profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,0.6864386765907209,0.10799999535083771,0.00494235847145319,1328.6053466796875,0.0051740556955337524,0.007918309420347214,0.0603160485625267,0.07109331339597702,0.16120029985904694
radial,15,0.6753228889364336,0.10799999535083771,0.004862324800342321,1317.7764892578125,0.00557086244225502,0.008211590349674225,0.059836246073246,0.07006357610225677,0.1624389886856079
radial,15,0.6643586999012364,0.10799999535083771,0.004783382639288902,1307.155029296875,0.0059564909897744656,0.008493187837302685,0.05936338007450104,0.06904854625463486,0.16367223858833313
radial,15,0.6535441692297658,0.10799999535083771,0.004705518018454313,1296.654296875,0.0063332985155284405,0.008764559403061867,0.05889381468296051,0.06803996860980988,0.16491132974624634
radial,15,0.6428771626411213,0.10799999535083771,0.004628715571016073,1285.3861083984375,0.0069017186760902405,0.009292399510741234,0.058380141854286194,0.06696443259716034,0.1658572554588318
radial,15,0.6323556752047605,0.10799999535083771,0.004552960861474276,1272.77001953125,0.0078104417771101,0.010276672430336475,0.05779123678803444,0.0657757818698883,0.16627074778079987
radial,15,0.6219777666653196,0.10799999535083771,0.004478239919990301,1259.7646484375,0.00884619913995266,0.01143453735858202,0.057179320603609085,0.06455426663160324,0.16646398603916168
radial,15,0.6117414967674348,0.10799999535083771,0.004404538776725531,1247.1737060546875,0.009837919846177101,0.012540130876004696,0.05658760666847229,0.0633673444390297,0.16668075323104858
radial,15,0.6016448605805635,0.10799999535083771,0.0043318429961800575,1235.0537109375,0.010780686512589455,0.01358815561980009,0.056019239127635956,0.062220290303230286,0.1669202446937561
radial,15,0.5916859825245209,0.10799999535083771,0.00426013907417655,1223.3599853515625,0.011677761562168598,0.014582445845007896,0.05547253042459488,0.06110892444849014,0.16718292236328125
radial,15,0.5818629870191216,0.10799999535083771,0.004189413506537676,1212.0504150390625,0.012532097287476063,0.015526396222412586,0.05494582653045654,0.06002926453948021,0.16746971011161804
radial,15,0.572173998484181,0.10799999535083771,0.0041196527890861034,1201.1014404296875,0.013345113024115562,0.016421634703874588,0.05443830415606499,0.05897905305027962,0.16778148710727692
radial,15,0.5626172060146928,0.10799999535083771,0.004050843883305788,1190.501708984375,0.014117271639406681,0.01726871356368065,0.053949691355228424,0.057957202196121216,0.16811898350715637
radial,15,0.5531908633808295,0.10799999535083771,0.003982974216341972,1180.2547607421875,0.014848029240965843,0.018067073076963425,0.0534803569316864,0.05696405470371246,0.16848230361938477
radial,15,0.5438930950024062,0.10799999535083771,0.0039160302840173244,1170.35546875,0.015537580475211143,0.01881699077785015,0.05303025618195534,0.055999163538217545,0.16887161135673523
radial,15,0.5347222193247743,0.10799999535083771,0.0038499999791383743,1160.6971435546875,0.016192441806197166,0.01952548138797283,0.05259488895535469,0.05505186319351196,0.16929280757904053
radial,15,0.5231481433535615,0.10799999535083771,0.0037666666321456432,1147.2344970703125,0.01731567084789276,0.020800596103072166,0.05195248872041702,0.05376061424612999,0.16941115260124207
radial,15,0.5115740673823489,0.10799999535083771,0.003683333285152912,1131.2886962890625,0.019054051488637924,0.022866543382406235,0.051122844219207764,0.052294157445430756,0.16863711178302765
radial,15,0.49999999141113627,0.10799999535083771,0.003599999938160181,1114.66259765625,0.021010547876358032,0.025217832997441292,0.05023713409900665,0.05078759044408798,0.1675015091896057
radial,15,0.48275862354785204,0.10799999535083771,0.0034758620895445347,1091.90576171875,0.023603616282343864,0.028324421495199203,0.04904906451702118,0.04870941862463951,0.16612428426742554
radial,15,0.4655172556845678,0.10799999535083771,0.0033517242409288883,1071.0966796875,0.02587554231286049,0.031034763902425766,0.04799194633960724,0.04678797349333763,0.16507339477539062
radial,15,0.44827588782128364,0.10799999535083771,0.003227586392313242,1049.8621826171875,0.028294837102293968,0.03394004702568054,0.04689549282193184,0.044847145676612854,0.16376763582229614
radial,15,0.43103448762041,0.10799999535083771,0.003103448310866952,1024.71533203125,0.031751468777656555,0.03817962855100632,0.04546112194657326,0.04268121346831322,0.16089656949043274
radial,15,0.4137930874195364,0.10799999535083771,0.002979310229420662,998.3482055664062,0.035654809325933456,0.04300917685031891,0.043901629745960236,0.04048099368810654,0.15723136067390442
radial,15,0.3965517195562522,0.10799999535083771,0.0028551723808050156,975.4859619140625,0.03887706622481346,0.0469936840236187,0.042607732117176056,0.03854437172412872,0.15436159074306488
radial,15,0.37931035169296795,0.10799999535083771,0.002731034532189369,956.126220703125,0.04145247861742973,0.050169236958026886,0.04156765341758728,0.036871470510959625,0.15223805606365204
radial,15,0.36206895149209434,0.10799999535083771,0.002606896450743079,939.2518310546875,0.04355822131037712,0.052750084549188614,0.040711428970098495,0.03537968918681145,0.15067940950393677
radial,15,0.3448275836288101,0.10799999535083771,0.002482758602127433,921.6278686523438,0.045906826853752136,0.05564529076218605,0.03978332504630089,0.03386552259325981,0.14870673418045044
radial,15,0.3275862157655259,0.10799999535083771,0.0023586207535117865,901.4263916015625,0.04897049814462662,0.05946168303489685,0.03861842304468155,0.03223969042301178,0.14560498297214508
radial,15,0.31034481556465227,0.10799999535083771,0.0022344826720654964,882.1805419921875,0.05196564644575119,0.06319819390773773,0.03749474138021469,0.030721761286258698,0.1424613893032074
radial,15,0.2931034477013681,0.10799999535083771,0.00211034482344985,866.2142944335938,0.05434269458055496,0.06615039706230164,0.03660425543785095,0.02943909913301468,0.14007726311683655
radial,15,0.27586207983808386,0.10799999535083771,0.0019862069748342037,850.6516723632812,0.056748367846012115,0.0691482350230217,0.03571280464529991,0.028224606066942215,0.13753853738307953
radial,15,0.25862071197479963,0.10799999535083771,0.0018620691262185574,834.56396484375,0.059378258883953094,0.07244592905044556,0.034754324704408646,0.027020907029509544,0.13456712663173676
radial,15,0.24137931177392602,0.10799999535083771,0.0017379310447722673,820.673095703125,0.06160446256399155,0.07523474842309952,0.03395327180624008,0.025973450392484665,0.1320781707763672
radial,15,0.22413794391064182,0.10799999535083771,0.001613793196156621,809.7654418945312,0.06326453387737274,0.07730142772197723,0.03336044400930405,0.025126779451966286,0.13031384348869324
radial,15,0.2068965437097682,0.10799999535083771,0.001489655114710331,801.11572265625,0.06451578438282013,0.07884746044874191,0.03291724622249603,0.024435892701148987,0.12905950844287872
radial,15,0.18965517584648398,0.10799999535083771,0.0013655172660946846,794.2056884765625,0.06545859575271606,0.08000124990940094,0.032586805522441864,0.023865681141614914,0.12818549573421478
radial,15,0.17241379181440505,0.10799999535083771,0.0012413793010637164,788.6407470703125,0.06616507470607758,0.08085469901561737,0.03234269469976425,0.023388570174574852,0.12760195136070251
radial,15,0.15517240778232613,0.10799999535083771,0.0011172413360327482,783.3124389648438,0.06687558442354202,0.08171749114990234,0.03209754452109337,0.022944098338484764,0.12696583569049835
radial,15,0.13793103991904193,0.10799999535083771,0.0009931034874171019,777.3492431640625,0.0677909404039383,0.08285016566514969,0.03177866339683533,0.022489402443170547,0.12597860395908356
radial,15,0.12068965588696301,0.10799999535083771,0.0008689655223861337,772.6319580078125,0.06848020851612091,0.08369671553373337,0.031543418765068054,0.022117432206869125,0.12527406215667725
radial,15,0.1034482718548841,0.10799999535083771,0.0007448275573551655,769.9627685546875,0.06876420974731445,0.08402572572231293,0.03145524486899376,0.021869145333766937,0.1251155585050583
radial,15,0.08620689590720253,0.10799999535083771,0.0006206896505318582,768.1242065429688,0.06892362982034683,0.08419983834028244,0.03140999376773834,0.021684888750314713,0.12509037554264069
radial,15,0.06896551995952097,0.10799999535083771,0.0004965517437085509,766.8466796875,0.06901007145643234,0.08428537845611572,0.03138898313045502,0.021547891199588776,0.1251295953989029
radial,15,0.05172413592744205,0.10799999535083771,0.00037241377867758274,765.98486328125,0.06905140727758408,0.08431832492351532,0.03138209506869316,0.021449193358421326,0.1251956671476364
radial,15,0.03448275997976048,0.10799999535083771,0.00024827587185427547,765.43896484375,0.06906737387180328,0.08432430773973465,0.03138212114572525,0.021382883191108704,0.12526138126850128
radial,15,0.01724137998988024,0.10799999535083771,0.00012413793592713773,765.1383056640625,0.06907163560390472,0.08432099968194962,0.03138407692313194,0.021344685927033424,0.12530815601348877
radial,15,0.0,0.10799999535083771,0.0,765.0422973632812,0.0690721869468689,0.08431875705718994,0.03138504922389984,0.02133219502866268,0.12532496452331543
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,29.355095078547798,0.2160000056028366,0.21135668456554413,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,28.718432618512047,0.2160000056028366,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,28.089907848172718,0.2160000056028366,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,27.469417287243736,0.2160000056028366,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,26.856855385833317,0.2160000056028366,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,26.252124872472553,0.2160000056028366,0.18901529908180237,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,25.655122266875374,0.2160000056028366,0.18471688032150269,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,25.06575029757288,0.2160000056028366,0.18047340214252472,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,24.48391169309616,0.2160000056028366,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,23.90950918197632,0.2160000056028366,0.1721484661102295,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,23.34244963195589,0.2160000056028366,0.1680656373500824,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,22.782633701960247,0.2160000056028366,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,22.229974468549095,0.2160000056028366,0.16005581617355347,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,21.68437879946497,0.2160000056028366,0.15612752735614777,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,21.145757701661854,0.2160000056028366,0.15224945545196533,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,20.614020112488006,0.2160000056028366,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,20.08907910850313,0.2160000056028366,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,19.57084776626693,0.2160000056028366,0.1409101039171219,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,19.059239162339104,0.2160000056028366,0.13722652196884155,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,18.554170512490803,0.2160000056028366,0.13359002768993378,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,18.055554893281727,0.2160000056028366,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,17.41880550980568,0.2160000056028366,0.1254153996706009,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,16.807036267386543,0.2160000056028366,0.1210106611251831,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,16.21926824251811,0.2160000056028366,0.11677873134613037,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,15.654560799400013,0.2160000056028366,0.11271283775568008,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,15.112007450726297,0.2160000056028366,0.10880645364522934,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,14.59074103169971,0.2160000056028366,0.10505333542823792,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,14.089924386805958,0.2160000056028366,0.1014474555850029,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,13.60875657863087,0.2160000056028366,0.09798304736614227,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,13.14646564424038,0.2160000056028366,0.09465455263853073,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,12.702312734391954,0.2160000056028366,0.09145665168762207,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,12.275584869914585,0.2160000056028366,0.08838421106338501,291.0,0.0,0.23574094474315643,1.0030328130572475e-11,0.006256024818867445,0.0
radial,30,11.86559804611736,0.2160000056028366,0.08543230593204498,291.0,0.0,0.23574094474315643,6.782080452794048e-11,0.006256024818867445,0.0
radial,30,11.471696197986603,0.2160000056028366,0.08259621262550354,291.0,0.0,0.23574094474315643,2.1055067411790418e-10,0.006256024818867445,0.0
radial,30,11.09324913058016,0.2160000056028366,0.07987139374017715,291.0,0.0,0.23574094474315643,5.36932498462761e-10,0.006256025284528732,0.0
radial,30,10.72964941461881,0.2160000056028366,0.07725347578525543,291.0000305175781,0.0,0.23574094474315643,1.27273580563525e-09,0.00625602575019002,0.0
radial,30,10.380314456091988,0.2160000056028366,0.0747382640838623,291.00006103515625,0.0,0.23574094474315643,2.7759565757179416e-09,0.0062560271471738815,0.0
radial,30,10.044684426652061,0.2160000056028366,0.07232172787189484,291.0000915527344,0.0,0.23574092984199524,5.567389660399158e-09,0.006256029475480318,0.0
radial,30,9.722222263614336,0.2160000056028366,0.07000000029802322,291.00018310546875,0.0,0.23574092984199524,1.027936313846567e-08,0.0062560332007706165,0.0
radial,30,9.305151179432869,0.2160000056028366,0.06699708849191666,291.0003662109375,0.0,0.23574091494083405,2.0875539519238373e-08,0.006256041582673788,0.0
radial,30,8.934948386417496,0.2160000056028366,0.06433162838220596,291.0006408691406,0.0,0.23574088513851166,3.64321124379785e-08,0.006256054155528545,0.0
radial,30,8.606346738007334,0.2160000056028366,0.0619656965136528,291.00103759765625,0.0,0.23574085533618927,5.744746545133239e-08,0.006256071384996176,0.0
