profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,0.24137931177392602,0.5400000214576721,0.0017379310447722673,1069.0654296875,3.340104370863628e-08,0.1473759412765503,0.04286555200815201,0.040437355637550354,4.927738928017789e-07
radial,75,0.25862069580600494,0.5400000214576721,0.0018620690098032355,1069.0079345703125,3.339089005294227e-08,0.14737878739833832,0.042862460017204285,0.04043496400117874,4.926158680973458e-07
radial,75,0.27586207983808386,0.5400000214576721,0.0019862069748342037,1068.9464111328125,3.3380025854512496e-08,0.14738184213638306,0.04285915195941925,0.0404324010014534,4.924468157696538e-07
radial,75,0.2931034477013681,0.5400000214576721,0.00211034482344985,1068.8807373046875,3.336845821877432e-08,0.1473851054906845,0.042855631560087204,0.040429674088954926,4.922669063489593e-07
radial,75,0.31034481556465227,0.5400000214576721,0.0022344826720654964,1068.811279296875,3.3356183593014066e-08,0.1473885327577591,0.04285189509391785,0.04042677581310272,4.920760261484247e-07
radial,75,0.3275862157655259,0.5400000214576721,0.0023586207535117865,1068.7376708984375,3.334320197723173e-08,0.1473921835422516,0.04284794628620148,0.040423717349767685,4.9187417516805e-07
radial,75,0.3448275836288101,0.5400000214576721,0.002482758602127433,1068.66015625,3.332951692414099e-08,0.1473960280418396,0.0428437776863575,0.04042048752307892,4.91661410251254e-07
radial,75,0.36206895149209434,0.5400000214576721,0.002606896450743079,1068.5784912109375,3.331512132831449e-08,0.14740005135536194,0.042839400470256805,0.04041709005832672,4.91437617711199e-07
radial,75,0.37931035169296795,0.5400000214576721,0.002731034532189369,1068.492919921875,3.330002229517959e-08,0.14740429818630219,0.042834799736738205,0.04041352868080139,4.912029112347227e-07
radial,75,0.3965517195562522,0.5400000214576721,0.0028551723808050156,1068.4033203125,3.3284216272022604e-08,0.14740872383117676,0.042829982936382294,0.04040979593992233,4.909571771349874e-07
radial,75,0.4137930874195364,0.5400000214576721,0.002979310229420662,1068.3095703125,3.326769970612986e-08,0.14741337299346924,0.04282495379447937,0.04040589556097984,4.907005290988309e-07
radial,75,0.4310344552828206,0.5400000214576721,0.0031034480780363083,1068.2119140625,3.3250479702928715e-08,0.14741818606853485,0.042819708585739136,0.04040183126926422,4.904328534394153e-07
radial,75,0.4482758554836942,0.5400000214576721,0.0032275861594825983,1068.110107421875,3.323254915699181e-08,0.14742320775985718,0.04281424358487129,0.04039759188890457,4.901542070001597e-07
radial,75,0.4655172556845678,0.5400000214576721,0.0033517242409288883,1068.00439453125,3.321391162103282e-08,0.1474284529685974,0.04280856251716614,0.04039318487048149,4.898645897810638e-07
radial,75,0.48275862354785204,0.5400000214576721,0.0034758620895445347,1067.89453125,3.319456709505175e-08,0.14743387699127197,0.042802661657333374,0.04038861393928528,4.89563944938709e-07
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,1067.7806396484375,3.3174512026334924e-08,0.14743950963020325,0.042796541005373,0.04038386791944504,4.892523293165141e-07
radial,75,0.5115740350447595,0.5400000214576721,0.0036833330523222685,1067.701904296875,3.3160645784846565e-08,0.14744339883327484,0.04279231280088425,0.04038058966398239,4.890368927590316e-07
radial,75,0.5231481433535615,0.5400000214576721,0.0037666666321456432,1067.621337890625,3.3146456246413436e-08,0.1474473625421524,0.042787980288267136,0.04037722945213318,4.888165676675271e-07
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,1067.538818359375,3.3131946963749215e-08,0.14745143055915833,0.04278355464339256,0.040373794734478,4.885912403551629e-07
radial,75,0.5437264917418361,0.5400000214576721,0.00391483074054122,1067.4735107421875,3.31204361714299e-08,0.1474546641111374,0.04278004914522171,0.04037107154726982,4.884125246462645e-07
radial,75,0.5528530002468163,0.5400000214576721,0.003980541601777077,1067.40625,3.310857010774271e-08,0.14745798707008362,0.04277642071247101,0.04036826640367508,4.882282951257366e-07
radial,75,0.5621034263943633,0.5400000214576721,0.004047144670039415,1067.336669921875,3.3096345219973955e-08,0.147461399435997,0.04277269169688225,0.040365371853113174,4.880384381067415e-07
radial,75,0.5714794517391258,0.5400000214576721,0.004114652052521706,1067.26513671875,3.308374374455525e-08,0.14746493101119995,0.042768847197294235,0.040362387895584106,4.878428399024415e-07
radial,75,0.5809826931605736,0.5400000214576721,0.00418307539075613,1067.1912841796875,3.3070758576059234e-08,0.14746858179569244,0.04276488348841667,0.04035931080579758,4.876412731391611e-07
radial,75,0.5906149615637131,0.5400000214576721,0.004252427723258734,1067.115234375,3.305738260905855e-08,0.1474723219871521,0.04276078939437866,0.040356140583753586,4.874335104432248e-07
radial,75,0.6003780031783713,0.5400000214576721,0.0043227216228842735,1067.036865234375,3.3043598079984804e-08,0.1474761962890625,0.0427565798163414,0.040352869778871536,4.872194949712139e-07
radial,75,0.610273564234376,0.5400000214576721,0.004393969662487507,1066.9559326171875,3.302939433069696e-08,0.14748017489910126,0.04275223985314369,0.04034950211644173,4.869989425060339e-07
radial,75,0.6203035203119119,0.5400000214576721,0.004466185346245766,1066.8726806640625,3.301476425576766e-08,0.14748428761959076,0.04274776577949524,0.04034603387117386,4.867716825174284e-07
radial,75,0.6304695529656278,0.5400000214576721,0.00453938078135252,1066.786865234375,3.299968653891483e-08,0.1474885195493698,0.04274315387010574,0.04034245386719704,4.865376013185596e-07
radial,75,0.6407736671260662,0.5400000214576721,0.004613570403307676,1066.6983642578125,3.298415762742479e-08,0.14749287068843842,0.042738400399684906,0.04033876582980156,4.862964146923332e-07
radial,75,0.6512176090230545,0.5400000214576721,0.004688766784965992,1066.607177734375,3.2968159757729154e-08,0.14749735593795776,0.04273350536823273,0.04033496975898743,4.860479521084926e-07
radial,75,0.6618033189119564,0.5400000214576721,0.004764983896166086,1066.5133056640625,3.2951685824400556e-08,0.14750199019908905,0.04272846132516861,0.04033105447888374,4.857920430367813e-07
radial,75,0.6725327370481359,0.5400000214576721,0.004842235706746578,1066.41650390625,3.293470740572957e-08,0.14750675857067108,0.04272326081991196,0.04032701998949051,4.855284601035237e-07
radial,75,0.6834078683621354,0.5400000214576721,0.004920536652207375,1066.3167724609375,3.291723160714355e-08,0.14751166105270386,0.04271790385246277,0.040322862565517426,4.852568622482067e-07
radial,75,0.69443058843414,0.5400000214576721,0.004999900236725807,1066.214111328125,3.289922290150571e-08,0.14751672744750977,0.04271238297224045,0.040318578481674194,4.849771926274116e-07
radial,75,0.7056028375195132,0.5400000214576721,0.005080340430140495,1066.108154296875,3.288068128881605e-08,0.14752192795276642,0.042706698179244995,0.04031416401267052,4.84689110180625e-07
radial,75,0.7169269439246919,0.5400000214576721,0.005161873996257782,1065.9991455078125,3.286158190007882e-08,0.1475272923707962,0.042700838297605515,0.040309615433216095,4.843924443775904e-07
radial,75,0.7284046538795035,0.5400000214576721,0.0052445135079324245,1065.88671875,3.284191407715298e-08,0.14753283560276031,0.04269479960203171,0.04030493274331093,4.840869110012136e-07
radial,75,0.7400382310152054,0.5400000214576721,0.005328275263309479,1065.77099609375,3.2821660056470137e-08,0.14753852784633636,0.042688578367233276,0.04030010476708412,4.837721689909813e-07
radial,75,0.7518297449375193,0.5400000214576721,0.0054131741635501385,1065.651611328125,3.28008020744619e-08,0.14754438400268555,0.04268217459321022,0.04029512777924538,4.834481046600558e-07
radial,75,0.7637812652521664,0.5400000214576721,0.0054992251098155975,1065.52880859375,3.277932592027355e-08,0.14755043387413025,0.04267556965351105,0.04029000550508499,4.831144337913429e-07
radial,75,0.7758950555904044,0.5400000214576721,0.005586444400250912,1065.4022216796875,3.2757213830336696e-08,0.14755666255950928,0.042668770998716354,0.04028472676873207,4.827708153243293e-07
radial,75,0.7881733149083124,0.5400000214576721,0.0056748478673398495,1065.2718505859375,3.273444448836926e-08,0.14756308495998383,0.04266176372766495,0.040279287844896317,4.824169081985019e-07
radial,75,0.8006181774867905,0.5400000214576721,0.005764450877904892,1065.1375732421875,3.271100368351654e-08,0.1475696861743927,0.04265454784035683,0.04027368500828743,4.82052598727023e-07
radial,75,0.8132321009826329,0.5400000214576721,0.005855271127074957,1064.9991455078125,3.268686299406909e-08,0.1475764811038971,0.042647115886211395,0.04026791453361511,4.816774321625417e-07
radial,75,0.8260171550015609,0.5400000214576721,0.005947323516011238,1064.856689453125,3.266201531459956e-08,0.1475834846496582,0.04263945668935776,0.04026196897029877,4.812911811313825e-07
radial,75,0.8389758618755473,0.5400000214576721,0.006040626205503941,1064.7098388671875,3.2636432223398515e-08,0.14759071171283722,0.042631566524505615,0.040255844593048096,4.808935614164511e-07
radial,75,0.8521104852358501,0.5400000214576721,0.00613519549369812,1064.55859375,3.261009595689757e-08,0.14759813249111176,0.04262344539165497,0.0402495339512825,4.804841182703967e-07
radial,75,0.8654233533889055,0.5400000214576721,0.00623104814440012,1064.40283203125,3.258298519881464e-08,0.1476057916879654,0.042615074664354324,0.040243037045001984,4.800626243195438e-07
radial,75,0.878916923991508,0.5400000214576721,0.006328201852738857,1064.242431640625,3.2555071527440305e-08,0.14761365950107574,0.04260645806789398,0.04023633897304535,4.796286816599604e-07
radial,75,0.892593784050809,0.5400000214576721,0.006426675245165825,1064.0771484375,3.25263478373472e-08,0.1476217806339264,0.04259757697582245,0.040229447185993195,4.791820060745522e-07
radial,75,0.9064561971980665,0.5400000214576721,0.006526484619826078,1063.9068603515625,3.249677149597119e-08,0.14763014018535614,0.042588431388139725,0.04022233933210373,4.787221996593871e-07
radial,75,0.9205068151156108,0.5400000214576721,0.0066276490688323975,1063.7315673828125,3.2466338950598583e-08,0.147638738155365,0.04257901385426521,0.04021502286195755,4.782488645105332e-07
radial,75,0.9347482248105937,0.5400000214576721,0.006730187218636274,1063.551025390625,3.243500401595156e-08,0.14764760434627533,0.04256930947303772,0.04020748659968376,4.777616595674772e-07
radial,75,0.9491829486149881,0.5400000214576721,0.006834117230027914,1063.364990234375,3.240275958660277e-08,0.14765672385692596,0.042559318244457245,0.040199726819992065,4.772601300828683e-07
radial,75,0.9638135735359457,0.5400000214576721,0.006939457729458809,1063.173583984375,3.236957724084277e-08,0.1476661115884781,0.04254902899265289,0.040191732347011566,4.767439349961933e-07
radial,75,0.9786428159309758,0.5400000214576721,0.007046228274703026,1062.976318359375,3.2335417898821106e-08,0.1476757824420929,0.04253842681646347,0.04018349200487137,4.7621267640352016e-07
radial,75,0.9936734568327665,0.5400000214576721,0.007154448889195919,1062.7730712890625,3.230027090239673e-08,0.14768575131893158,0.04252751171588898,0.04017501324415207,4.7566589955749805e-07
radial,75,1.0089080832484696,0.5400000214576721,0.007264138199388981,1062.5638427734375,3.2264097171719186e-08,0.14769598841667175,0.04251627251505852,0.04016627371311188,4.751031212890666e-07
radial,75,1.024349476210773,0.5400000214576721,0.0073753162287175655,1062.348388671875,3.2226871837792714e-08,0.1477065533399582,0.0425046943128109,0.04015727713704109,4.745240005377127e-07
radial,75,1.0400005461027224,0.5400000214576721,0.007488003931939602,1062.1265869140625,3.218856292619421e-08,0.1477174162864685,0.04249277338385582,0.04014800861477852,4.739279688692477e-07
radial,75,1.0558640092818274,0.5400000214576721,0.007602220866829157,1061.89794921875,3.214914556792792e-08,0.14772860705852509,0.04248049110174179,0.04013846442103386,4.733146283797396e-07
radial,75,1.0719429701566696,0.5400000214576721,0.007717989385128021,1061.6627197265625,3.210858423585705e-08,0.14774012565612793,0.04246784746646881,0.04012863337993622,4.726834674784186e-07
radial,75,1.0882400804095798,0.5400000214576721,0.007835328578948975,1061.4202880859375,3.206685050827218e-08,0.14775198698043823,0.04245482757687569,0.040118508040905,4.72033974574515e-07
radial,75,1.1047585091243188,0.5400000214576721,0.007954261265695095,1061.170654296875,3.202390530532284e-08,0.147764191031456,0.042441412806510925,0.040108080953359604,4.7136563807725906e-07
radial,75,1.1215011020087533,0.5400000214576721,0.008074807934463024,1060.9136962890625,3.197972375801328e-08,0.1477767527103424,0.04242760315537453,0.04009734094142914,4.7067800323929987e-07
radial,75,1.1384710928218233,0.5400000214576721,0.008196991868317127,1060.649169921875,3.1934266786493026e-08,0.14778970181941986,0.0424133837223053,0.040086280554533005,4.699705016264488e-07
radial,75,1.1556713272713952,0.5400000214576721,0.008320833556354046,1060.3765869140625,3.1887502416338975e-08,0.14780300855636597,0.042398739606142044,0.04007488861680031,4.6924250796109845e-07
radial,75,1.173105039116409,0.5400000214576721,0.008446356281638145,1060.095947265625,3.18393844622733e-08,0.1478167325258255,0.04238365590572357,0.04006315767765045,4.684935674958979e-07
radial,75,1.190775591466162,0.5400000214576721,0.008573584258556366,1059.8070068359375,3.1789884502586574e-08,0.14783082902431488,0.04236812889575958,0.04005107283592224,4.677230549532396e-07
radial,75,1.2086858300285208,0.5400000214576721,0.008702537976205349,1059.5093994140625,3.1738963457428326e-08,0.14784535765647888,0.042352139949798584,0.04003863036632538,4.6693037347722566e-07
radial,75,1.2268393766134977,0.5400000214576721,0.008833243511617184,1059.2030029296875,3.168658224694809e-08,0.1478603184223175,0.04233567416667938,0.04002581536769867,4.661148693685391e-07
radial,75,1.2452392062793176,0.5400000214576721,0.008965722285211086,1058.8873291015625,3.1632698238581725e-08,0.14787569642066956,0.042318716645240784,0.04001262038946152,4.652760026147007e-07
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,1058.5626220703125,3.157727235247876e-08,0.14789153635501862,0.042301252484321594,0.03999903053045273,4.644130910946842e-07
radial,75,1.2800925307803683,0.5400000214576721,0.009216666221618652,1058.2760009765625,3.1528447408391e-08,0.14790549874305725,0.04228586331009865,0.039987046271562576,4.6365306616280577e-07
radial,75,1.2962962500751019,0.5400000214576721,0.009333333000540733,1057.98583984375,3.1479004292123136e-08,0.14791962504386902,0.04227026179432869,0.03997489809989929,4.628834631148493e-07
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,1057.691650390625,3.1428950109102516e-08,0.1479339599609375,0.04225445166230202,0.039962589740753174,4.6210428195081477e-07
radial,75,1.3252363229791324,0.5400000214576721,0.009541701525449753,1057.457763671875,3.1389173926754665e-08,0.1479453295469284,0.04224187880754471,0.03995279595255852,4.614852002760017e-07
radial,75,1.3381386330972116,0.5400000214576721,0.009634598158299923,1057.21826171875,3.134849180241872e-08,0.147956982254982,0.04222901165485382,0.03994277864694595,4.6085210669843946e-07
radial,75,1.351209357380867,0.5400000214576721,0.009728707373142242,1056.9732666015625,3.130688952523997e-08,0.14796890318393707,0.042215846478939056,0.03993251919746399,4.6020466015761485e-07
