profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,1.6123462571865983,0.014399999752640724,0.011608893051743507,476.5734558105469,0.00033453069045208395,0.2165312021970749,0.012086641974747181,0.015377158299088478,7.650706720596645e-06
radial,2,1.6381424696495137,0.014399999752640724,0.011794625781476498,463.45135498046875,0.00029836941394023597,0.2177639603614807,0.011311831884086132,0.014794471673667431,7.551302587671671e-06
radial,2,1.6640660922146506,0.014399999752640724,0.011981275863945484,450.8171691894531,0.0002655891003087163,0.21895715594291687,0.010561740025877953,0.014230087399482727,7.415911568386946e-06
radial,2,1.6901176422834396,0.014399999752640724,0.012168847024440765,438.6806335449219,0.000235889689065516,0.22011011838912964,0.009836804121732712,0.013684372417628765,7.247319899761351e-06
radial,2,1.7162977666076686,0.014399999752640724,0.012357343919575214,427.0554504394531,0.0002090164489345625,0.2212216854095459,0.0091377729550004,0.013157925568521023,7.048337920423364e-06
radial,2,1.7426071119391255,0.014399999752640724,0.012546771205961704,415.94805908203125,0.000184725591680035,0.22229136526584625,0.008464999496936798,0.012651044875383377,6.822125214966945e-06
radial,2,1.7690463250295985,0.014399999752640724,0.012737133540213108,405.3572692871094,0.00016278178372886032,0.22331924736499786,0.007818415760993958,0.012163707055151463,6.571736776095349e-06
radial,2,1.7956161819812324,0.014399999752640724,0.012928436510264874,395.28143310546875,0.0001429738331353292,0.22430548071861267,0.007197962608188391,0.011695895344018936,6.30018575975555e-06
radial,2,1.8223170708451006,0.014399999752640724,0.013120682910084724,385.7204895019531,0.00012511607201304287,0.22524991631507874,0.006603730842471123,0.011247700080275536,6.0104989643150475e-06
radial,2,1.8491498970737061,0.014399999752640724,0.013313879258930683,376.6759338378906,0.00010904494411079213,0.2261522114276886,0.0060359640046954155,0.0108193289488554,5.705752755602589e-06
radial,2,1.8761150487181213,0.014399999752640724,0.013508028350770473,368.150634765625,9.461583977099508e-05,0.22701174020767212,0.005495058838278055,0.010411100462079048,5.38909489478101e-06
radial,2,1.9032134312308497,0.014399999752640724,0.013703136704862118,360.1487121582031,8.170037472154945e-05,0.22782763838768005,0.004981561563909054,0.010023446753621101,5.063771368440939e-06
radial,2,1.9304455620133214,0.014399999752640724,0.013899208046495914,352.6750183105469,7.018387987045571e-05,0.22859884798526764,0.004496156703680754,0.00965690053999424,4.73314958071569e-06
radial,2,1.9578120878173246,0.014399999752640724,0.014096247032284737,345.7347717285156,5.9963091189274564e-05,0.2293241024017334,0.004039646591991186,0.009312083944678307,4.400726083986228e-06
radial,2,1.9853137847450044,0.014399999752640724,0.014294259250164032,339.3327331542969,5.0943832320626825e-05,0.2300020009279251,0.003612912492826581,0.00898968055844307,4.070123395649716e-06
radial,2,2.0129511701977916,0.014399999752640724,0.014493248425424099,333.4723815917969,4.303881723899394e-05,0.23063114285469055,0.0032168596517294645,0.008690387941896915,3.7450561194418697e-06
radial,2,2.0407250202778315,0.014399999752640724,0.014693220146000385,328.1545104980469,3.616547110141255e-05,0.2312101572751999,0.002852335339412093,0.00841485895216465,3.4292663713131333e-06
radial,2,2.0686359817369118,0.014399999752640724,0.014894179068505764,323.37615966796875,3.0243922083172947e-05,0.23173798620700836,0.0025200278032571077,0.008163629099726677,3.126421916022082e-06
radial,2,2.096684701326821,0.014399999752640724,0.015096129849553108,319.1290283203125,2.5195262423949316e-05,0.23221395909786224,0.0022203486878424883,0.007937020622193813,2.839974513335619e-06
radial,2,2.1248719551497035,0.014399999752640724,0.015299078077077866,315.3984375,2.0940316971973516e-05,0.23263807594776154,0.001953315222635865,0.007735060062259436,2.572990297267097e-06
radial,2,2.153198260606991,0.014399999752640724,0.015503027476370335,312.16259765625,1.7399124772055075e-05,0.23301108181476593,0.0017184499884024262,0.007557395845651627,2.327975835214602e-06
radial,2,2.181664523151186,0.014399999752640724,0.015707984566688538,309.3926696777344,1.4491260117210913e-05,0.23333463072776794,0.0015147249214351177,0.00740326102823019,2.1067280613351613e-06
radial,2,2.210271130833361,0.014399999752640724,0.0159139521420002,307.0535888671875,1.2136999430367723e-05,0.23361121118068695,0.001340567134320736,0.007271474692970514,1.910246965053375e-06
radial,2,2.2390192478067346,0.014399999752640724,0.01612093858420849,305.1054382324219,1.0258868314849678e-05,0.2338441014289856,0.0011939136311411858,0.00716048339381814,1.7387052366757416e-06
radial,2,2.2679091327720218,0.014399999752640724,0.016328945755958557,303.5060119628906,8.783907105680555e-06,0.2340371459722519,0.0010723621817305684,0.00706847570836544,1.5915545645839302e-06
radial,2,2.2969415618313684,0.014399999752640724,0.016537979245185852,302.21099853515625,7.643678145541344e-06,0.23419466614723206,0.0009731689933687449,0.006993381306529045,1.467466290705488e-06
radial,2,2.3261173110869198,0.014399999752640724,0.01674804463982582,301.1688232421875,6.769408628315432e-06,0.23432223498821259,0.0008928291499614716,0.0069325510412454605,1.3637533129440271e-06
radial,2,2.355437156640821,0.014399999752640724,0.01695914752781391,300.3193054199219,6.091276645747712e-06,0.2344268262386322,0.0008269721874967217,0.0068826801143586636,1.2761549896822544e-06
radial,2,2.384901615894503,0.014399999752640724,0.017171291634440422,299.6009216308594,5.545137355511542e-06,0.23451575636863708,0.0007709638448432088,0.00684026163071394,1.1995582553936401e-06
radial,2,2.4145117236508264,0.014399999752640724,0.01738448441028595,298.9588928222656,5.078610683995066e-06,0.23459576070308685,0.0007205883739516139,0.006802104413509369,1.128934059124731e-06
radial,2,2.444267997311221,0.014399999752640724,0.017598729580640793,298.3519287109375,4.654504664358683e-06,0.2346719652414322,0.0006725963321514428,0.006765749305486679,1.0601962685541366e-06
radial,2,2.474170954277118,0.014399999752640724,0.01781403087079525,297.7567443847656,4.2521123759797774e-06,0.23474738001823425,0.0006251047598198056,0.006729769986122847,9.909181244438514e-07
radial,2,2.5042216293513775,0.014399999752640724,0.018030395731329918,297.16705322265625,3.864487553073559e-06,0.23482288420200348,0.0005775605677627027,0.006693747825920582,9.204431421494519e-07
radial,2,2.534420798636145,0.014399999752640724,0.018247829750180244,296.58636474609375,3.491937150101876e-06,0.23489810526371002,0.000530187739059329,0.006657853256911039,8.492049232700083e-07
radial,2,2.564768979532851,0.014399999752640724,0.018466336652636528,296.0196533203125,3.1359268177766353e-06,0.23497247695922852,0.0004833482962567359,0.0066223605535924435,7.778419899295841e-07
radial,2,2.595266948143641,0.014399999752640724,0.018685922026634216,295.4701843261719,2.796761691570282e-06,0.2350456565618515,0.00043726354488171637,0.006587437354028225,7.067875458233175e-07
radial,2,2.6259154805706606,0.014399999752640724,0.018906591460108757,294.9397277832031,2.4738640149735147e-06,0.23511748015880585,0.0003920341550838202,0.006553160957992077,6.362905082824e-07
radial,2,2.656715352916055,0.014399999752640724,0.019128350540995598,294.4294128417969,2.166402055081562e-06,0.2351878583431244,0.0003477142017800361,0.006519571878015995,5.665231128659798e-07
radial,2,2.6876670825812554,0.014399999752640724,0.019351202994585037,293.9404602050781,1.873566930044035e-06,0.23525671660900116,0.00030434789368882775,0.0064867036417126656,4.976370178155776e-07
radial,2,2.718771704369121,0.014399999752640724,0.019575156271457672,293.47406005859375,1.5946376379361027e-06,0.23532399535179138,0.0002619801089167595,0.006454591639339924,4.2978041392416344e-07
radial,2,2.7500299943817987,0.014399999752640724,0.01980021595954895,293.0316467285156,1.3289959497342352e-06,0.2353896051645279,0.00022066094970796257,0.006423272658139467,3.63106209988473e-07
radial,3,3.2716746338539653,0.02160000056028366,0.02355605736374855,291.0134582519531,1.3179501046067799e-08,0.23573727905750275,1.7100013565141126e-06,0.006257295608520508,2.6462905200475006e-09
radial,3,3.3056622164116964,0.02160000056028366,0.023800767958164215,291.00506591796875,4.648640583582164e-09,0.23573902249336243,6.125732738837542e-07,0.006256463937461376,9.516445409474272e-10
radial,3,3.339817695733574,0.02160000056028366,0.02404668740928173,291.0018615722656,1.5818907295184204e-09,0.23573966324329376,2.1417976370230463e-07,0.006256162188947201,3.328717856909691e-10
radial,3,3.3741418479217424,0.02160000056028366,0.024293821305036545,291.00067138671875,5.100693201143258e-10,0.23573988676071167,7.386078237914262e-08,0.006256056018173695,1.1429578117283512e-10
radial,3,3.408635449078348,0.02160000056028366,0.024542175233364105,291.000244140625,1.3955160638179365e-10,0.23573996126651764,2.5240805001658373e-08,0.006256019230931997,3.836328477113682e-11
radial,3,3.4432992753055363,0.02160000056028366,0.02479175478219986,291.0000915527344,2.22548871692263e-11,0.23573999106884003,8.594384759419427e-09,0.00625600665807724,1.2348949120222219e-11
radial,3,3.4781341027054524,0.02160000056028366,0.025042565539479256,291.0000305175781,1.404647702487908e-18,0.23573999106884003,2.949948285646542e-09,0.006256002001464367,3.630996761941341e-12
radial,3,3.513140966080957,0.02160000056028366,0.02529461495578289,291.0,2.627435844230533e-25,0.23573999106884003,1.0489726864904014e-09,0.006256000604480505,9.345245931269286e-13
radial,3,3.548320641534196,0.02160000056028366,0.02554790861904621,291.0,2.1940184065698076e-25,0.23574000597000122,4.0908193499333834e-10,0.006256000138819218,2.4791236771792846e-13
radial,3,3.58367416386803,0.02160000056028366,0.025802453979849815,291.0,2.183824844560155e-25,0.23574000597000122,1.9047799448834724e-10,0.006256000138819218,1.147279564102724e-13
radial,3,3.619202050483889,0.02160000056028366,0.026058254763484,291.0,2.310841557581086e-25,0.23574000597000122,1.1189436877057091e-10,0.006256000138819218,1.1812428747821901e-13
radial,3,3.654905336184634,0.02160000056028366,0.026315318420529366,291.0,2.48300601280298e-25,0.23574000597000122,7.998627454819385e-11,0.006256000138819218,1.4387914416737896e-13
radial,3,3.6907847970724106,0.02160000056028366,0.026573650538921356,291.0,2.671509256486198e-25,0.23574000597000122,6.401374569309226e-11,0.006256000138819218,1.8367050230987808e-13
radial,3,3.7268414679500794,0.02160000056028366,0.02683325856924057,291.0,2.867759114258687e-25,0.23574000597000122,5.3890999301975384e-11,0.006256000138819218,2.3599335376503494e-13
radial,3,3.7630761249197855,0.02160000056028366,0.027094148099422455,291.0,3.069394919861572e-25,0.23574000597000122,4.6277561643881526e-11,0.006256000138819218,2.85600834431729e-13
radial,3,3.79948980278439,0.02160000056028366,0.027356326580047607,291.0,3.2758383396437136e-25,0.23574000597000122,4.0021555514080376e-11,0.006256000138819218,3.244514845592711e-13
radial,3,3.836083018945323,0.02160000056028366,0.027619797736406326,291.0,3.4868916653407404e-25,0.23574000597000122,3.4676077981243836e-11,0.006256000138819218,3.527644485117748e-13
radial,3,3.872857066906161,0.02160000056028366,0.027884570881724358,291.0,3.7023485605221306e-25,0.23574000597000122,3.002513168648413e-11,0.006256000138819218,3.7126419018089496e-13
radial,3,3.9098124640683336,0.02160000056028366,0.028150649741292,291.0,3.921907285891637e-25,0.23574000597000122,2.594466481931068e-11,0.006256000138819218,3.808717122071037e-13
radial,3,3.9469505039354167,0.02160000056028366,0.028418043628335,291.0,4.145222468284193e-25,0.23574000597000122,2.2922771319988655e-11,0.006256000138819218,3.825863237327809e-13
radial,3,3.984271703908841,0.02160000056028366,0.028686756268143654,291.0,4.371944543711172e-25,0.23574000597000122,2.1066603322905664e-11,0.006256000138819218,3.774447659803115e-13
radial,3,4.021777098791467,0.02160000056028366,0.02895679511129856,291.0,4.601782619713774e-25,0.23574000597000122,2.02019321410285e-11,0.006256000138819218,3.6652096830659675e-13
radial,3,4.05946798208687,0.02160000056028366,0.029228169471025467,291.0,4.834480809535868e-25,0.23574000597000122,1.99660930150225e-11,0.006256000138819218,3.5094163360928354e-13
radial,3,4.097344612495767,0.02160000056028366,0.02950088120996952,291.0,5.069797031487165e-25,0.23574000597000122,1.9734004361171564e-11,0.006256000138819218,3.319070821135306e-13
radial,3,4.135408283521731,0.02160000056028366,0.029774939641356468,291.0,5.307408345634588e-25,0.23574000597000122,1.9502822967698563e-11,0.006256000138819218,3.107056441558481e-13
radial,3,4.173659771266911,0.02160000056028366,0.030050350353121758,291.0,5.546850803158256e-25,0.23574000597000122,1.9266995984756896e-11,0.006256000138819218,2.88716018323823e-13
radial,3,4.2121003692348795,0.02160000056028366,0.030327122658491135,291.0,5.7874188665860615e-25,0.23574000597000122,1.9040640591994062e-11,0.006256000138819218,2.6738509952169143e-13
radial,3,4.250730594827069,0.02160000056028366,0.030605260282754898,291.0,6.028135827509727e-25,0.23574000597000122,1.8819496308553063e-11,0.006256000138819218,2.481835808913757e-13
radial,3,4.289551482846339,0.02160000056028366,0.030884770676493645,291.0,6.267701544549836e-25,0.23574000597000122,1.8570704002351945e-11,0.006256000138819218,2.325374864452917e-13
radial,3,4.3285640680955515,0.02160000056028366,0.03116566129028797,291.0,6.504523011715907e-25,0.23574000597000122,1.8303605159308844e-11,0.006256000138819218,2.2174719471659138e-13
radial,3,4.367769385377566,0.02160000056028366,0.031447939574718475,291.0,6.736728656510304e-25,0.23574000597000122,1.8017832018046853e-11,0.006256000138819218,2.1731862186527562e-13
radial,3,4.407167952093813,0.02160000056028366,0.031731609255075455,291.0,6.962258072856202e-25,0.23574000597000122,1.7686569223074322e-11,0.006256000138819218,2.20413260126201e-13
radial,3,4.446761061747869,0.02160000056028366,0.032016679644584656,291.0,7.1789172413609555e-25,0.23574000597000122,1.7303061761175798e-11,0.006256000138819218,2.3169386873488074e-13
radial,3,4.486549749142594,0.02160000056028366,0.032303158193826675,291.0,7.384491928071222e-25,0.23574000597000122,1.6866336452481256e-11,0.006256000138819218,2.504099900525747e-13
radial,3,4.5265345316794185,0.02160000056028366,0.03259104862809181,291.0,7.576808328155053e-25,0.23574000597000122,1.6376169517662298e-11,0.006256000138819218,2.7523710849526595e-13
radial,3,4.5667169615626335,0.02160000056028366,0.03288036212325096,291.0,7.753834631743437e-25,0.23574000597000122,1.5833319030877924e-11,0.006256000138819218,3.057056018919424e-13
radial,3,4.6070980735951,0.02160000056028366,0.03317110612988472,291.0,7.913718987861369e-25,0.23574000597000122,1.5242669973436485e-11,0.006256000138819218,3.4110886858174094e-13
radial,3,4.647677867776818,0.02160000056028366,0.03346328064799309,291.0,8.054849162033802e-25,0.23574000597000122,1.4609768256290678e-11,0.006256000138819218,3.805586759348528e-13
radial,3,4.688458413713509,0.02160000056028366,0.03375690057873726,291.0,8.175849085019193e-25,0.23574000597000122,1.393863063164913e-11,0.006256000138819218,4.2304346332434906e-13
radial,3,4.7294402288066015,0.02160000056028366,0.03405196964740753,291.0,8.275586741418548e-25,0.23574000597000122,1.3233637276288679e-11,0.006256000138819218,4.685446366829715e-13
radial,3,4.770624347858959,0.02160000056028366,0.0343484953045845,291.0,8.35312979624951e-25,0.23574000597000122,1.2500118995451004e-11,0.006256000138819218,5.167300506751793e-13
radial,3,4.81201180567344,0.02160000056028366,0.03464648500084877,291.0,8.407722915195331e-25,0.23574000597000122,1.1745380709693443e-11,0.006256000138819218,5.656426932745817e-13
