profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,0.15909091517743137,0.3240000009536743,0.0011454545892775059,338.5034484863281,0.016515344381332397,0.2275739461183548,0.0026129467878490686,0.007499802857637405,1.9522242382663535e-06
radial,45,0.1818181772250682,0.3240000009536743,0.0013090908760204911,338.4966125488281,0.016513295471668243,0.22757495939731598,0.0026126238517463207,0.007499649655073881,1.9520493879099376e-06
radial,45,0.20454545544149977,0.3240000009536743,0.0014727272791787982,338.4888610839844,0.016510969027876854,0.2275761067867279,0.0026122573763132095,0.007499475497752428,1.9518506633176003e-06
radial,45,0.2272727336579313,0.3240000009536743,0.0016363636823371053,338.4801940917969,0.01650836691260338,0.22757738828659058,0.002611847361549735,0.007499280385673046,1.9516285192366922e-06
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,338.4705505371094,0.016505489125847816,0.227578803896904,0.00261139334179461,0.00749906525015831,1.951382728293538e-06
radial,45,0.2727272739219997,0.3240000009536743,0.0019636363722383976,338.4599914550781,0.01650233007967472,0.22758036851882935,0.0026108960155397654,0.007498828694224358,1.9511130631144624e-06
radial,45,0.2954545521384312,0.3240000009536743,0.0021272727753967047,338.44854736328125,0.01649889349937439,0.22758205235004425,0.002610354218631983,0.007498571649193764,1.9508192963257898e-06
radial,45,0.31818183035486275,0.3240000009536743,0.0022909091785550117,338.4361572265625,0.016495175659656525,0.2275839000940323,0.0026097686495631933,0.007498293183743954,1.95050142792752e-06
radial,45,0.3409090438961155,0.3240000009536743,0.0024545451160520315,338.42279052734375,0.016491176560521126,0.22758585214614868,0.002609138609841466,0.007497994229197502,1.9501594579196535e-06
radial,45,0.3636363544501364,0.3240000009536743,0.0026181817520409822,338.4084777832031,0.016486894339323044,0.2275879830121994,0.0026084634009748697,0.007497673854231834,1.949792931554839e-06
radial,45,0.386363632666568,0.3240000009536743,0.0027818181551992893,338.3932800292969,0.01648232899606228,0.22759021818637848,0.002607744187116623,0.0074973320588469505,1.949402076206752e-06
radial,45,0.40909091088299954,0.3240000009536743,0.0029454545583575964,338.3770751953125,0.01647747866809368,0.2275926172733307,0.0026069798041135073,0.007496969308704138,1.9489866645017173e-06
radial,45,0.43181815676184165,0.3240000009536743,0.00310909072868526,338.3599548339844,0.016472341492772102,0.22759515047073364,0.0026061702519655228,0.007496585138142109,1.9485464690660592e-06
radial,45,0.4545454673158626,0.3240000009536743,0.0032727273646742105,338.3418273925781,0.016466917470097542,0.22759783267974854,0.0026053152978420258,0.007496179081499577,1.948081489899778e-06
radial,45,0.4772727131947047,0.3240000009536743,0.003436363535001874,338.32275390625,0.0164612028747797,0.22760064899921417,0.00260441517457366,0.007495751138776541,1.947591272255522e-06
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,338.302734375,0.01645519956946373,0.22760361433029175,0.0026034689508378506,0.007495301775634289,1.947076043506968e-06
radial,45,0.5173611053679552,0.3240000009536743,0.0037249999586492777,338.2867431640625,0.016450416296720505,0.22760598361492157,0.0026027150452136993,0.0074949441477656364,1.946665179275442e-06
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,338.2702331542969,0.0164454635232687,0.22760841250419617,0.0026019345968961716,0.0074945734813809395,1.946239535755012e-06
radial,45,0.5518803502329522,0.3240000009536743,0.003973538521677256,338.25335693359375,0.01644039899110794,0.22761093080043793,0.0026011366862803698,0.007494193967431784,1.945804342540214e-06
radial,45,0.5691973233802451,0.3240000009536743,0.004098220728337765,338.2357482910156,0.01643512025475502,0.22761352360248566,0.002600304549559951,0.007493799552321434,1.9453500499366783e-06
radial,45,0.586674690970944,0.3240000009536743,0.004224057774990797,338.2173767089844,0.016429614275693893,0.22761625051498413,0.00259943725541234,0.007493386976420879,1.9448766579444055e-06
radial,45,0.60431400520934,0.3240000009536743,0.004351060837507248,338.1982421875,0.01642388291656971,0.22761906683444977,0.002598533872514963,0.007492958102375269,1.944383029695018e-06
radial,45,0.6221166242741877,0.3240000009536743,0.004479239694774151,338.1783447265625,0.016417915001511574,0.22762201726436615,0.002597593469545245,0.007492511533200741,1.943868937814841e-06
radial,45,0.6400841003697779,0.3240000009536743,0.004608605522662401,338.1576232910156,0.016411706805229187,0.22762508690357208,0.0025966153480112553,0.007492047268897295,1.943333927556523e-06
radial,45,0.6582180503755808,0.3240000009536743,0.004739169962704182,338.1360778808594,0.016405252739787102,0.22762826085090637,0.0025955981109291315,0.007491564378142357,1.942776862051687e-06
radial,45,0.6765198971455296,0.3240000009536743,0.004870943259447813,338.11370849609375,0.016398543491959572,0.2276315689086914,0.0025945408269762993,0.007491061929613352,1.9421977413003333e-06
radial,45,0.6949912575590942,0.3240000009536743,0.005003937054425478,338.0904541015625,0.0163915753364563,0.22763502597808838,0.002593442564830184,0.00749053992331028,1.9415956558077596e-06
radial,45,0.7136336191453868,0.3240000009536743,0.005138162057846785,338.06634521484375,0.016384338960051537,0.2276385873556137,0.002592302393168211,0.007489998824894428,1.940970605573966e-06
radial,45,0.7324487928094136,0.3240000009536743,0.0052736313082277775,338.04132080078125,0.016376830637454987,0.22764228284358978,0.0025911189150065184,0.0074894363060593605,1.9403207716095494e-06
radial,45,0.7514381367299292,0.3240000009536743,0.00541035458445549,338.01531982421875,0.016369037330150604,0.227646142244339,0.0025898911990225315,0.0074888537637889385,1.9396463812881848e-06
radial,45,0.7706033971367611,0.3240000009536743,0.00554834445938468,337.9884033203125,0.01636096090078354,0.22765010595321655,0.0025886178482323885,0.007488248869776726,1.9389465251151705e-06
radial,45,0.7899461262342002,0.3240000009536743,0.005687612108886242,337.96044921875,0.016352586448192596,0.22765424847602844,0.002587298396974802,0.007487622555345297,1.938220293595805e-06
radial,45,0.8094678762265378,0.3240000009536743,0.005828168708831072,337.9315185546875,0.01634390838444233,0.22765854001045227,0.002585930982604623,0.0074869729578495026,1.937467231982737e-06
radial,45,0.8291706520443162,0.3240000009536743,0.005970028694719076,337.9015808105469,0.01633492298424244,0.22766296565532684,0.002584514208137989,0.00748630054295063,1.9366866581549402e-06
radial,45,0.8490558118662901,0.3240000009536743,0.006113201845437288,337.8705749511719,0.016325615346431732,0.22766755521297455,0.0025830480735749006,0.007485603913664818,1.9358776626177132e-06
radial,45,0.8691251019222869,0.3240000009536743,0.0062577007338404655,337.83831787109375,0.016315948218107224,0.22767232358455658,0.0025815244298428297,0.007484880276024342,1.9350363800185733e-06
radial,45,0.8893803331173129,0.3240000009536743,0.0064035383984446526,337.8047180175781,0.016305863857269287,0.22767730057239532,0.0025799348950386047,0.007484125439077616,1.9341578081366606e-06
radial,45,0.9098231223308378,0.3240000009536743,0.006550726480782032,337.7696533203125,0.016295332461595535,0.22768250107765198,0.00257827527821064,0.007483337074518204,1.9332399006088963e-06
radial,45,0.9304552157926891,0.3240000009536743,0.006699277553707361,337.7330017089844,0.016284337267279625,0.22768792510032654,0.0025765427853912115,0.007482514251023531,1.9322801563248504e-06
radial,45,0.9512784244078729,0.3240000009536743,0.006849204655736685,337.6947937011719,0.016272878274321556,0.2276935875415802,0.0025747367180883884,0.00748165650293231,1.9312788026581984e-06
radial,45,0.9722944297310379,0.3240000009536743,0.007000519894063473,337.65509033203125,0.016260962933301926,0.22769945859909058,0.00257285893894732,0.0074807642959058285,1.9302365217299666e-06
radial,45,0.9935051720175478,0.3240000009536743,0.007153237238526344,337.6138916015625,0.016248587518930435,0.22770558297634125,0.002570908283814788,0.007479838561266661,1.929152858792804e-06
radial,45,1.0149122681468725,0.3240000009536743,0.007307368330657482,337.5710754394531,0.01623573899269104,0.22771193087100983,0.002568883588537574,0.007478876505047083,1.9280259948573075e-06
radial,45,1.0365177230495546,0.3240000009536743,0.007462927605956793,337.52667236328125,0.016222406178712845,0.2277185022830963,0.002566782059147954,0.007477878592908382,1.9268554751761258e-06
radial,45,1.0583232829554214,0.3240000009536743,0.007619927637279034,337.4806213378906,0.016208574175834656,0.2277253121137619,0.0025646022986620665,0.007476843427866697,1.9256399355072062e-06
radial,45,1.0803306940943003,0.3240000009536743,0.007778380997478962,337.432861328125,0.016194233670830727,0.22773239016532898,0.002562342444434762,0.007475770078599453,1.9243775568611454e-06
radial,45,1.102541961396734,0.3240000009536743,0.007938302122056484,337.38336181640625,0.016179369762539864,0.22773972153663635,0.0025599992368370295,0.0074746571481227875,1.9230669749958906e-06
radial,45,1.124959025118086,0.3240000009536743,0.00809970498085022,337.33203125,0.016163961961865425,0.2277473509311676,0.002557571278885007,0.007473503705114126,1.9217070530430647e-06
radial,45,1.1475835668130054,0.3240000009536743,0.008262601681053638,337.2789306640625,0.016147999092936516,0.22775521874427795,0.002555055310949683,0.0074723088182508945,1.920295972013264e-06
radial,45,1.1704177854375708,0.3240000009536743,0.008427008055150509,337.223876953125,0.01613146811723709,0.227763369679451,0.002552449470385909,0.007471071090549231,1.9188321402907604e-06
radial,45,1.1934633625464308,0.3240000009536743,0.008592936210334301,337.16693115234375,0.01611434668302536,0.2277718335390091,0.0025497511960566044,0.007469790056347847,1.917313966259826e-06
radial,45,1.2167224970956643,0.3240000009536743,0.008760401979088783,337.1079406738281,0.01609662175178528,0.2277805656194687,0.0025469576939940453,0.00746846292167902,1.915739630931057e-06
radial,45,1.2401969999902778,0.3240000009536743,0.00892941839993,337.0469055175781,0.016078278422355652,0.22778962552547455,0.0025440664030611515,0.007467089686542749,1.91410731531505e-06
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,336.9837646484375,0.01605929434299469,0.22779899835586548,0.0025410742964595556,0.007465668488293886,1.912415427796077e-06
radial,45,1.288194390427735,0.3240000009536743,0.009274999611079693,336.9173583984375,0.016039324924349785,0.22780883312225342,0.0025379268918186426,0.007464173715561628,1.910632363433251e-06
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,336.8492431640625,0.016018856316804886,0.22781895101070404,0.0025347003247588873,0.007462640758603811,1.9088010958512314e-06
radial,45,1.3368160256909,0.3240000009536743,0.00962507538497448,336.77947998046875,0.0159978698939085,0.22782930731773376,0.0025313927326351404,0.007461070083081722,1.9069200334342895e-06
radial,45,1.3612519897934463,0.3240000009536743,0.009801014326512814,336.7076416015625,0.01597626693546772,0.22783997654914856,0.0025279878173023462,0.0074594528414309025,1.9049799675485701e-06
radial,45,1.38580863777962,0.3240000009536743,0.009977822192013264,336.6337890625,0.01595403626561165,0.22785094380378723,0.002524483483284712,0.007457788567990065,1.9029796476388583e-06
radial,45,1.4104866164012089,0.3240000009536743,0.010155503638088703,336.5577697753906,0.01593116670846939,0.22786220908164978,0.0025208787992596626,0.007456076331436634,1.9009172547157505e-06
radial,45,1.435286184358928,0.3240000009536743,0.010334060527384281,336.4795837402344,0.01590764708817005,0.2278738170862198,0.0025171716697514057,0.007454315200448036,1.8987917655977071e-06
radial,45,1.4602083764556382,0.3240000009536743,0.010513500310480595,336.3992919921875,0.015883464366197586,0.22788576781749725,0.002513359533622861,0.007452504709362984,1.896601702355838e-06
radial,45,1.485253580742412,0.3240000009536743,0.010693825781345367,336.31671142578125,0.0158586073666811,0.2278980314731598,0.0025094414595514536,0.007450643461197615,1.8943455870612524e-06
radial,45,1.5104224439710379,0.3240000009536743,0.010875041596591473,336.2319030761719,0.015833066776394844,0.22791063785552979,0.002505415817722678,0.007448730990290642,1.892022055471898e-06
radial,45,1.5357154835429456,0.3240000009536743,0.011057151481509209,336.144775390625,0.015806831419467926,0.22792358696460724,0.0025012800469994545,0.007446766830980778,1.8896295159720466e-06
radial,45,1.5611333462099235,0.3240000009536743,0.011240160092711449,336.05535888671875,0.01577988639473915,0.22793687880039215,0.0024970327503979206,0.007444749586284161,1.8871664906328078e-06
radial,45,1.5866768080741167,0.3240000009536743,0.01142407301813364,335.9635009765625,0.015752224251627922,0.2279505431652069,0.0024926720652729273,0.0074426778592169285,1.8846317288989667e-06
radial,45,1.6123462571865983,0.3240000009536743,0.011608893051743507,335.8693542480469,0.015723831951618195,0.22796455025672913,0.0024881965946406126,0.007440552115440369,1.8820234117811196e-06
radial,45,1.6381424696495137,0.3240000009536743,0.011794625781476498,335.772705078125,0.015694700181484222,0.2279789298772812,0.0024836042430251837,0.007438370492309332,1.879340175037214e-06
radial,45,1.6640660922146506,0.3240000009536743,0.011981275863945484,335.673583984375,0.01566481776535511,0.2279936820268631,0.002478893380612135,0.007436132524162531,1.8765805407383596e-06
radial,45,1.6901176422834396,0.3240000009536743,0.012168847024440765,335.5719909667969,0.015634173527359962,0.22800880670547485,0.002474062377586961,0.007433837745338678,1.8737428035819903e-06
radial,45,1.7162977666076686,0.3240000009536743,0.012357343919575214,335.46783447265625,0.01560275536030531,0.22802431881427765,0.002469109371304512,0.007431484758853912,1.8708252582655405e-06
radial,45,1.7426071119391255,0.3240000009536743,0.012546771205961704,335.36114501953125,0.015570554882287979,0.22804021835327148,0.0024640329647809267,0.007429073099046946,1.8678267679206328e-06
radial,45,1.7690461956792407,0.3240000009536743,0.012737132608890533,335.2518005371094,0.015537560917437077,0.22805649042129517,0.0024588315282016993,0.007426602765917778,1.8647455135578639e-06
radial,45,1.7956160526308749,0.3240000009536743,0.012928435578942299,335.1398620605469,0.015503764152526855,0.22807316482067108,0.0024535031989216805,0.007424071431159973,1.8615797898746678e-06
radial,45,1.8223170708451006,0.3240000009536743,0.013120682910084724,335.0252685546875,0.01546915527433157,0.22809024155139923,0.002448046812787652,0.007421479094773531,1.8583282326289918e-06
radial,45,1.8491498970737061,0.3240000009536743,0.013313879258930683,334.9079895019531,0.01543372217565775,0.2281077355146408,0.0024424607399851084,0.007418825291097164,1.8549891365182702e-06
radial,45,1.8761150487181213,0.3240000009536743,0.013508028350770473,334.7879638671875,0.015397459268569946,0.2281256467103958,0.0024367435835301876,0.007416109554469585,1.851560909926775e-06
