profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,2.1666666078898644,0.02160000056028366,0.015599999576807022,440.50408935546875,4.781120992447541e-07,0.21965013444423676,0.010188807733356953,0.014045016840100288,4.362327217677375e-06
radial,3,2.2222223277721143,0.02160000056028366,0.01600000075995922,415.5576171875,3.2365164770453703e-07,0.22210091352462769,0.008635765872895718,0.012853436172008514,3.0798657917330274e-06
radial,3,2.2777777889536486,0.02160000056028366,0.01640000008046627,393.0420227050781,2.1906653557834943e-07,0.22435081005096436,0.007210231851786375,0.011761066503822803,2.172786253140657e-06
radial,3,2.3333332501351833,0.02160000056028366,0.01679999940097332,372.9067687988281,1.487351397599923e-07,0.2264043539762497,0.005909323692321777,0.010765297338366508,1.5372773987110122e-06
radial,3,2.388888970017433,0.02160000056028366,0.01720000058412552,355.1636047363281,1.0211245893287924e-07,0.22825759649276733,0.004735503811389208,0.009867681190371513,1.0996782293659635e-06
radial,3,2.444444431198968,0.02160000056028366,0.01759999990463257,339.8808898925781,7.201275309398625e-08,0.22989752888679504,0.00369696575216949,0.009074199944734573,8.071677370935504e-07
radial,3,2.4999998923805027,0.02160000056028366,0.017999999225139618,327.15643310546875,5.345358999875316e-08,0.23130366206169128,0.002806646516546607,0.008394488133490086,6.209184562067094e-07
radial,3,2.5555556122627525,0.02160000056028366,0.018400000408291817,317.0596618652344,4.283580778974283e-08,0.23245351016521454,0.0020787103567272425,0.007839127443730831,5.107410743221408e-07
radial,3,2.611111073444287,0.02160000056028366,0.018799999728798866,309.5305480957031,3.7351899351278917e-08,0.23333576321601868,0.0015202745562419295,0.0074133435264229774,4.5105610979589983e-07
radial,3,2.6666667933265367,0.02160000056028366,0.019200000911951065,304.3055114746094,3.471166110102786e-08,0.2339632362127304,0.0011231719981878996,0.0071107312105596066,4.1970429265347775e-07
radial,3,2.7222222545080714,0.02160000056028366,0.019600000232458115,300.9415588378906,3.32306733241694e-08,0.2343747764825821,0.00086276262300089,0.006912375800311565,4.001027491540299e-07
radial,3,2.777777715689606,0.02160000056028366,0.019999999552965164,299.008056640625,3.208318588576731e-08,0.2346140742301941,0.0007113843457773328,0.006797112058848143,3.8457568507510587e-07
radial,3,2.888888896753391,0.02160000056028366,0.020800000056624413,297.120361328125,2.9789369193622406e-08,0.23484960198402405,0.0005624277400784194,0.006683733779937029,3.554247882675554e-07
radial,3,3.0000000778171754,0.02160000056028366,0.02160000056028366,296.05523681640625,2.704723378599283e-08,0.23498456180095673,0.0004771205422002822,0.0066188303753733635,3.221950066745194e-07
radial,3,3.1111110001802444,0.02160000056028366,0.02239999920129776,295.0200500488281,2.3370640533926235e-08,0.23511944711208344,0.0003918917791452259,0.006554001476615667,2.781290220355004e-07
radial,3,3.222222181244029,0.02160000056028366,0.02319999970495701,293.91436767578125,1.8569712878502287e-08,0.23526962101459503,0.0002970313944388181,0.006481856107711792,2.2081277961660817e-07
radial,3,3.3333333623078136,0.02160000056028366,0.024000000208616257,292.86456298828125,1.3102187779168162e-08,0.23542089760303497,0.00020148992189206183,0.006409201771020889,1.5569813172078284e-07
radial,3,3.444444543371598,0.02160000056028366,0.024800000712275505,291.93463134765625,7.254776335230417e-09,0.2355685532093048,0.00010824495984707028,0.0063383011147379875,8.616523672344556e-08
radial,3,3.5555554657346673,0.02160000056028366,0.025599999353289604,291.29144287109375,2.4749839955262587e-09,0.23568300902843475,3.5981294786324725e-05,0.006283356808125973,2.9378769639265556e-08
radial,3,3.666666646798452,0.02160000056028366,0.026399999856948853,291.0447082519531,3.8999109497339646e-10,0.23573128879070282,5.498057362274267e-06,0.006260179914534092,4.625803295965625e-09
radial,3,3.7777778278622365,0.02160000056028366,0.0272000003606081,291.0044860839844,3.740250470452011e-11,0.23573918640613556,5.119243837725662e-07,0.00625638896599412,4.432589295610967e-10
radial,3,3.8888890089260206,0.02160000056028366,0.02800000086426735,291.0003967285156,3.1682601420862655e-12,0.23573993146419525,4.210345849742225e-08,0.006256031803786755,3.7409669112475896e-11
radial,3,3.99999993128909,0.02160000056028366,0.02879999950528145,291.0000305175781,2.691561708755008e-13,0.23573999106884003,3.4074842947262596e-09,0.006256002467125654,3.0798284929300923e-12
radial,3,4.111111112352875,0.02160000056028366,0.029600000008940697,291.0,2.931902564153911e-14,0.23574000597000122,2.757704065103894e-10,0.006256000138819218,2.3504497501970756e-13
radial,3,4.222222293416659,0.02160000056028366,0.030400000512599945,291.0,1.1384513293286481e-14,0.23574000597000122,2.407376728519317e-11,0.006256000138819218,9.771683787650198e-15
radial,3,4.333333215779729,0.02160000056028366,0.031199999153614044,291.0,1.1158745978558267e-14,0.23574000597000122,4.148249452273767e-12,0.006256000138819218,2.127272028005646e-16
radial,3,4.4444446555442285,0.02160000056028366,0.03200000151991844,291.0,1.2307807157880928e-14,0.23574000597000122,2.8821914473120547e-12,0.006256000138819218,2.539522831085416e-16
radial,3,4.555555577907297,0.02160000056028366,0.03280000016093254,291.0,1.3663384287106606e-14,0.23574000597000122,3.166760256800849e-12,0.006256000138819218,3.0911765960886246e-16
radial,3,4.666666500270367,0.02160000056028366,0.03359999880194664,291.0,1.494088361332028e-14,0.23574000597000122,3.6019783076352008e-12,0.006256000138819218,3.7667383110831325e-16
radial,3,4.777777940034866,0.02160000056028366,0.03440000116825104,291.0,1.581502330895261e-14,0.23574000597000122,4.008690081269695e-12,0.006256000138819218,4.553955644486906e-16
radial,3,4.888888862397936,0.02160000056028366,0.03519999980926514,291.0,1.585746304774184e-14,0.23574000597000122,4.243873481801774e-12,0.006256000138819218,5.430748564947394e-16
radial,3,4.999999784761005,0.02160000056028366,0.035999998450279236,291.0,1.478631195890763e-14,0.23574000597000122,4.165035070308187e-12,0.006256000138819218,6.344608705970915e-16
radial,3,5.111111224525505,0.02160000056028366,0.03680000081658363,291.0,1.2588208097707044e-14,0.23574000597000122,3.700778832688156e-12,0.006256000138819218,7.177284444769255e-16
radial,3,5.222222146888574,0.02160000056028366,0.03759999945759773,291.0,9.502150280537355e-15,0.23574000597000122,2.872929975514249e-12,0.006256000138819218,7.806517163318097e-16
radial,3,5.333333586653073,0.02160000056028366,0.03840000182390213,291.0,6.185573293805355e-15,0.23574000597000122,1.8872180294199348e-12,0.006256000138819218,7.84847282277797e-16
radial,3,5.444444509016143,0.02160000056028366,0.03920000046491623,291.0,3.3172101438600724e-15,0.23574000597000122,9.982885828749288e-13,0.006256000138819218,6.794617723210219e-16
radial,3,5.555555431379212,0.02160000056028366,0.03999999910593033,291.0,1.6615911807064628e-15,0.23574000597000122,4.823277194310194e-13,0.006256000138819218,5.097208166142332e-16
radial,3,5.969868248535527,0.02160000056028366,0.042983051389455795,291.0,1.2657006866540117e-16,0.23574000597000122,2.750451505006274e-14,0.006256000138819218,1.5151420958019505e-16
radial,3,6.384180548290412,0.02160000056028366,0.045966099947690964,291.0,4.747237511917354e-17,0.23574000597000122,9.417273344057737e-15,0.006256000138819218,1.3232737807766825e-16
radial,3,6.798493365446727,0.02160000056028366,0.04894915223121643,291.0,5.596828432497913e-17,0.23574000597000122,1.2238087028959479e-14,0.006256000138819218,2.035582432001042e-16
radial,3,7.212806182603042,0.02160000056028366,0.0519322045147419,291.0,7.227736109387885e-17,0.23574000597000122,1.761399931617634e-14,0.006256000138819218,3.398141071475787e-16
radial,3,7.627118482357926,0.02160000056028366,0.054915253072977066,291.0,8.811534857776227e-17,0.23574000597000122,2.547504104910038e-14,0.006256000138819218,5.475762542742448e-16
radial,3,8.04143129951424,0.02160000056028366,0.05789830535650253,291.0,1.0310448993448867e-16,0.23574000597000122,3.6818902690149286e-14,0.006256000138819218,8.662938941397119e-16
radial,3,8.455744116670555,0.02160000056028366,0.060881357640028,291.0,1.209750587067619e-16,0.23574000597000122,5.31252322135637e-14,0.006256000138819218,1.3627038526856398e-15
radial,3,8.87005693382687,0.02160000056028366,0.06386440992355347,291.0,1.4768465451165015e-16,0.23574000597000122,7.702595749810651e-14,0.006256000138819218,2.12591738409497e-15
radial,3,9.284369233581755,0.02160000056028366,0.06684745848178864,291.0,1.853320264691026e-16,0.23574000597000122,1.1223620909614831e-13,0.006256000138819218,3.2801308530775418e-15
radial,3,9.69868153333664,0.02160000056028366,0.0698305070400238,291.0,2.57175058184387e-16,0.23574000597000122,1.6465846156173136e-13,0.006256000138819218,4.997777297804755e-15
radial,3,10.112993833091524,0.02160000056028366,0.07281355559825897,291.0,3.7989830025005316e-16,0.23574000597000122,2.4138639221141234e-13,0.006256000138819218,7.479160316786228e-15
radial,3,10.527307167649269,0.02160000056028366,0.07579661160707474,291.0,5.835414849728992e-16,0.23574000597000122,3.5602700258416387e-13,0.006256000138819218,1.1135102747901558e-14
radial,3,10.941619467404154,0.02160000056028366,0.0787796601653099,291.0,9.350434821222848e-16,0.23574000597000122,5.229486006556872e-13,0.006256000138819218,1.6437746685180922e-14
radial,3,11.355931767159039,0.02160000056028366,0.08176270872354507,291.0,1.5387597566515645e-15,0.23574000597000122,7.687418410173841e-13,0.006256000138819218,2.4186282113918857e-14
radial,3,11.770245101716784,0.02160000056028366,0.08474576473236084,291.0,2.514984815999051e-15,0.23574000597000122,1.1211930906265821e-12,0.006256000138819218,3.5396219375677385e-14
radial,3,12.184557401471668,0.02160000056028366,0.08772881329059601,291.0,4.088764408701016e-15,0.23574000597000122,1.628991754855369e-12,0.006256000138819218,5.17110022879054e-14
radial,3,12.598869701226553,0.02160000056028366,0.09071186184883118,291.0,6.589047697351047e-15,0.23574000597000122,2.351708671549657e-12,0.006256000138819218,7.510818003783268e-14
radial,3,13.013183035784298,0.02160000056028366,0.09369491785764694,291.0,1.0470763795941695e-14,0.23574000597000122,3.3629843701477036e-12,0.006256000138819218,1.0835261724309597e-13
radial,3,13.427495335539183,0.02160000056028366,0.09667796641588211,291.0,1.667511242205589e-14,0.23574000597000122,4.786239113374613e-12,0.006256000138819218,1.5532567636603045e-13
radial,3,13.841807635294067,0.02160000056028366,0.09966101497411728,291.0,2.6368460908678115e-14,0.23574000597000122,6.71959449888293e-12,0.006256000138819218,2.1973949623863703e-13
radial,3,14.256120969851812,0.02160000056028366,0.10264407098293304,291.0,4.0736914574046254e-14,0.23574000597000122,9.36977405385786e-12,0.006256000138819218,3.0607032750276653e-13
radial,3,14.670433269606697,0.02160000056028366,0.10562711954116821,291.0,6.091691550063477e-14,0.23574000597000122,1.28715224242959e-11,0.006256000138819218,4.1864864981817906e-13
radial,3,15.084745569361582,0.02160000056028366,0.10861016809940338,291.0,8.872458703065161e-14,0.23574000597000122,1.7524625847697983e-11,0.006256000138819218,5.658267365933611e-13
radial,3,15.499057869116466,0.02160000056028366,0.11159321665763855,291.0,1.2639631637341442e-13,0.23574000597000122,2.3598137333102898e-11,0.006256000138819218,7.62155258609426e-13
radial,3,15.913371203674211,0.02160000056028366,0.11457627266645432,291.0,1.7607849856979274e-13,0.23574000597000122,3.1435624936460016e-11,0.006256000138819218,1.0178818508552179e-12
radial,3,16.327683503429096,0.02160000056028366,0.11755932122468948,291.0,2.404490723282443e-13,0.23573999106884003,4.143774212650442e-11,0.006256000138819218,1.3518359608805097e-12
radial,3,16.74199580318398,0.02160000056028366,0.12054236978292465,291.0,3.215716538537694e-13,0.23573999106884003,5.391781118802008e-11,0.006256000138819218,1.7713724367526829e-12
radial,3,17.156309137741726,0.02160000056028366,0.12352542579174042,291.0,4.2141634691399144e-13,0.23573999106884003,6.926954843056166e-11,0.006256000138819218,2.284802338645142e-12
radial,3,17.57062143749661,0.02160000056028366,0.12650847434997559,291.0,5.404253975750672e-13,0.23573999106884003,8.773044790633122e-11,0.006256000138819218,2.893462379416345e-12
radial,3,17.984933737251495,0.02160000056028366,0.12949152290821075,291.0,6.802911099029751e-13,0.23573999106884003,1.0995190175000502e-10,0.006256000138819218,3.5977976240580967e-12
radial,3,18.399246037006378,0.02160000056028366,0.13247457146644592,291.0,8.423953266716022e-13,0.23573999106884003,1.3669651521830417e-10,0.006256000138819218,4.402987523188795e-12
radial,3,18.813558336761265,0.02160000056028366,0.1354576200246811,291.0,1.027498182024078e-12,0.23573999106884003,1.6908306699203735e-10,0.006256000138819218,5.303397478118033e-12
radial,3,19.227872706121868,0.02160000056028366,0.13844068348407745,291.0,1.236369513712976e-12,0.23573999106884003,2.0868248795657962e-10,0.006256000138819218,6.287536030019636e-12
radial,3,19.642185005876755,0.02160000056028366,0.14142373204231262,291.0,1.470236584387441e-12,0.23573999106884003,2.574145063771738e-10,0.006256000138819218,7.380156381853187e-12
radial,3,20.056497305631638,0.02160000056028366,0.1444067806005478,291.0,1.7295851166207465e-12,0.23573999106884003,3.1762228958065464e-10,0.006256000138819218,8.59857671176023e-12
radial,3,20.470809605386524,0.02160000056028366,0.14738982915878296,291.0,2.013542327664042e-12,0.23573999106884003,3.9507780380532154e-10,0.006256000138819218,9.995182632949184e-12
radial,3,20.885121905141407,0.02160000056028366,0.15037287771701813,291.0,2.3259376195905457e-12,0.23573999106884003,4.971256184482797e-10,0.006256000138819218,1.1663657019378437e-11
radial,3,21.29943420489629,0.02160000056028366,0.1533559262752533,291.0,2.6695865570219857e-12,0.23573997616767883,6.247324879637972e-10,0.006256000138819218,1.3641394437657883e-11
radial,3,21.713748574256897,0.02160000056028366,0.15633898973464966,291.0,3.03528860032265e-12,0.23573997616767883,7.823532377493336e-10,0.006256000138819218,1.590940226781079e-11
radial,3,22.128060874011783,0.02160000056028366,0.15932203829288483,291.0,3.413995431841843e-12,0.23573997616767883,9.712916027027063e-10,0.006256000604480505,1.836112685504876e-11
radial,3,22.542373173766666,0.02160000056028366,0.16230508685112,291.0,3.789003399229385e-12,0.23573997616767883,1.1934412347258672e-09,0.006256000604480505,2.0842544704025023e-11
radial,3,22.956685473521553,0.02160000056028366,0.16528813540935516,291.0,4.148327514830186e-12,0.23573996126651764,1.4448674479083934e-09,0.006256000604480505,2.3187753800391064e-11
radial,3,23.370997773276436,0.02160000056028366,0.16827118396759033,291.0,4.472666594729224e-12,0.23573996126651764,1.720207976063648e-09,0.006256001070141792,2.519262923272869e-11
radial,3,23.78531007303132,0.02160000056028366,0.1712542325258255,291.0000305175781,4.745525587074306e-12,0.23573996126651764,2.0043284809645456e-09,0.006256001070141792,2.6641465075694093e-11
radial,3,24.199622372786205,0.02160000056028366,0.17423728108406067,291.0000305175781,4.946826802354476e-12,0.23573994636535645,2.2788750886348907e-09,0.006256001070141792,2.728980236232914e-11
radial,3,24.613936742146812,0.02160000056028366,0.17722034454345703,291.0000305175781,5.059840567367413e-12,0.23573994636535645,2.5169057948914997e-09,0.00625600153580308,2.693048735402659e-11
