profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,23.88888970017433,0.02160000056028366,0.1720000058412552,291.0,2.4761222667526658e-14,0.23574000597000122,3.540657697587157e-11,0.006256000138819218,1.510543399347794e-13
radial,3,24.500000807974075,0.02160000056028366,0.17640000581741333,291.0,3.039321927271986e-14,0.23574000597000122,4.297630307181777e-11,0.006256000138819218,1.9017049762183602e-13
radial,3,25.111111915773815,0.02160000056028366,0.18080000579357147,291.0,3.599011483257884e-14,0.23574000597000122,5.023041010909779e-11,0.006256000138819218,2.3200809762952135e-13
radial,3,25.72222302357356,0.02160000056028366,0.18520000576972961,291.0,4.1173770122526765e-14,0.23574000597000122,5.678098616290761e-11,0.006256000138819218,2.75734513346948e-13
radial,3,26.3333341313733,0.02160000056028366,0.18960000574588776,291.0,4.546318562500401e-14,0.23574000597000122,6.200799596012274e-11,0.006256000138819218,3.1642993347097415e-13
radial,3,26.944445239173042,0.02160000056028366,0.1940000057220459,291.0,4.85047894590359e-14,0.23574000597000122,6.540720742798101e-11,0.006256000138819218,3.496344923650807e-13
radial,3,27.555556346972786,0.02160000056028366,0.19840000569820404,291.0,4.891599007360997e-14,0.23574000597000122,6.610397645934185e-11,0.006256000138819218,3.6890304179471034e-13
radial,3,28.166667454772526,0.02160000056028366,0.20280000567436218,291.0,4.588418471671192e-14,0.23574000597000122,6.18264259233392e-11,0.006256000138819218,3.558216546926951e-13
radial,3,28.77777856257227,0.02160000056028366,0.20720000565052032,291.0,3.843286637290194e-14,0.23574000597000122,5.228623783937181e-11,0.006256000138819218,3.084611017133143e-13
radial,3,29.38888967037201,0.02160000056028366,0.21160000562667847,291.0,2.690677575764664e-14,0.23574000597000122,3.692870662042047e-11,0.006256000138819218,2.2081270731159897e-13
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,291.0,5.192260128252489e-14,0.23574000597000122,2.70499369431354e-11,0.006256000138819218,3.267060558719004e-13
radial,15,0.0,0.1080000028014183,0.0,1648.975830078125,0.10527095198631287,0.011125946417450905,0.11206372827291489,0.10899467766284943,0.013408682309091091
radial,15,0.062499998926392034,0.1080000028014183,0.00044999999227002263,1651.240478515625,0.10516335815191269,0.010913622565567493,0.11235874891281128,0.10908657312393188,0.013291390612721443
radial,15,0.12499999785278407,0.1080000028014183,0.0008999999845400453,1657.865234375,0.10483265668153763,0.010302572511136532,0.11322282254695892,0.109351247549057,0.012944012880325317
radial,15,0.18750000486357346,0.1080000028014183,0.0013500000350177288,1668.4298095703125,0.1042502224445343,0.009362033568322659,0.11460009217262268,0.10976056009531021,0.012379404157400131
radial,15,0.24999999570556813,0.1080000028014183,0.0017999999690800905,1682.495361328125,0.10335218906402588,0.008182719349861145,0.11641764640808105,0.11028268933296204,0.011617537587881088
radial,15,0.31249998654756284,0.1080000028014183,0.0022499999031424522,1699.7529296875,0.10202854871749878,0.0068641300313174725,0.11858713626861572,0.11089268326759338,0.01069260947406292
radial,15,0.3750000097271469,0.1080000028014183,0.0027000000700354576,1720.071044921875,0.10012236982584,0.005511502735316753,0.12099339067935944,0.1115778386592865,0.009664255194365978
radial,15,0.4374999682315522,0.1080000028014183,0.0031499997712671757,1743.65673828125,0.0974382758140564,0.004219213500618935,0.12352399528026581,0.11234033107757568,0.00860085804015398
radial,15,0.49999999141113627,0.1080000028014183,0.003599999938160181,1770.8397216796875,0.09381174296140671,0.003065764671191573,0.1260817050933838,0.11318451166152954,0.00756306666880846
radial,15,0.5347222193247743,0.1080000028014183,0.0038499999791383743,1787.21337890625,0.09142554551362991,0.0025184699334204197,0.12745177745819092,0.11367560923099518,0.007027262821793556
radial,15,0.5752314528864291,0.1080000028014183,0.0041416664607822895,1806.7572021484375,0.08843861520290375,0.0019899155013263226,0.12893320620059967,0.11424420773983002,0.006467376835644245
radial,15,0.6157407511232628,0.1080000028014183,0.004433333408087492,1826.677001953125,0.08527206629514694,0.0015679079806432128,0.13029620051383972,0.11480721831321716,0.005972903221845627
radial,15,0.6562499846849177,0.1080000028014183,0.004724999889731407,1846.9010009765625,0.08197298645973206,0.0012374992948025465,0.13155144453048706,0.11536340415477753,0.005536956712603569
radial,15,0.6967592829217514,0.1080000028014183,0.00501666683703661,1867.202880859375,0.07860972732305527,0.0009863796876743436,0.13270114362239838,0.11590750515460968,0.005155447404831648
radial,15,0.7372685164834063,0.1080000028014183,0.005308333318680525,1887.4290771484375,0.0752333551645279,0.0008014957420527935,0.1337530016899109,0.11643655598163605,0.004822349175810814
radial,15,0.7777777500450611,0.1080000028014183,0.00559999980032444,1907.489501953125,0.07187769562005997,0.0006712095346301794,0.13471680879592896,0.1169494017958641,0.00453130854293704
radial,15,0.8182870482818948,0.1080000028014183,0.0058916667476296425,1927.3349609375,0.0685635432600975,0.0005863397382199764,0.1356019824743271,0.11744576692581177,0.004276718944311142
radial,15,0.8587962818435497,0.1080000028014183,0.006183333229273558,1946.937744140625,0.06530294567346573,0.0005403573159128428,0.13641606271266937,0.11792568862438202,0.004054172895848751
radial,15,0.8993055800803834,0.1080000028014183,0.00647500017657876,1966.278076171875,0.062102310359478,0.0005291936686262488,0.13716435432434082,0.11838919669389725,0.0038605595473200083
radial,15,0.9398148136420382,0.1080000028014183,0.006766666658222675,1985.337158203125,0.0589645653963089,0.0005509598413482308,0.1378498077392578,0.11883610486984253,0.0036940104328095913
radial,15,0.9803241118788719,0.1080000028014183,0.007058333605527878,2004.091796875,0.05589047819375992,0.000605708104558289,0.1384730488061905,0.11926588416099548,0.003553813323378563
radial,15,1.0208333454405267,0.1080000028014183,0.007350000087171793,2022.5098876953125,0.052879586815834045,0.0006952799158170819,0.13903245329856873,0.11967764049768448,0.0034403542522341013
radial,15,1.0613425790021818,0.1080000028014183,0.007641666568815708,2040.5479736328125,0.04993080347776413,0.0008232498075813055,0.13952410221099854,0.1200699508190155,0.003355093766003847
radial,15,1.1018518772390153,0.1080000028014183,0.00793333351612091,2058.1474609375,0.0470428541302681,0.0009949622908607125,0.13994155824184418,0.12044088542461395,0.0033005911391228437
radial,15,1.1423611754758491,0.1080000028014183,0.008225000463426113,2075.2333984375,0.04421428591012955,0.0012176819145679474,0.14027586579322815,0.12078786641359329,0.0032805746886879206
radial,15,1.1828703443623252,0.1080000028014183,0.008516666479408741,2091.712890625,0.0414431095123291,0.0015008943155407906,0.14051507413387299,0.12110766023397446,0.003300085198134184
radial,15,1.2233796425991588,0.1080000028014183,0.008808333426713943,2107.46337890625,0.03872834891080856,0.0018565163481980562,0.14064374566078186,0.12139604985713959,0.003365664277225733
radial,15,1.2638889408359926,0.1080000028014183,0.009100000374019146,2122.315673828125,0.03607609122991562,0.002296897815540433,0.1406460702419281,0.12164716422557831,0.00348295783624053
radial,15,1.3124999693698354,0.1080000028014183,0.009449999779462814,2138.747802734375,0.032980792224407196,0.0029528969898819923,0.14047354459762573,0.12188953161239624,0.003689924255013466
radial,15,1.3518518406069941,0.1080000028014183,0.009733333252370358,2150.88037109375,0.03053632564842701,0.0035998744424432516,0.14019247889518738,0.1220310851931572,0.003905039746314287
radial,15,1.391203711844153,0.1080000028014183,0.0100166667252779,2161.860595703125,0.028143901377916336,0.004366886802017689,0.1397811323404312,0.12211404740810394,0.004157426301389933
radial,15,1.4305555830813117,0.1080000028014183,0.010300000198185444,2171.49658203125,0.02581176906824112,0.005268787499517202,0.13923558592796326,0.1221274733543396,0.004441206809133291
radial,15,1.4699074543184705,0.1080000028014183,0.010583333671092987,2179.591796875,0.023545855656266212,0.006323805078864098,0.13855065405368805,0.1220589131116867,0.004750052001327276
radial,15,1.5092591962052717,0.1080000028014183,0.010866666212677956,2185.9267578125,0.021351724863052368,0.007553487084805965,0.13772013783454895,0.1218939870595932,0.005076739005744457
radial,15,1.5486110674424305,0.1080000028014183,0.011149999685585499,2190.246826171875,0.019235529005527496,0.008983084000647068,0.13673695921897888,0.12161591649055481,0.005412725731730461
radial,15,1.5879629386795893,0.1080000028014183,0.011433333158493042,2192.261474609375,0.0171982329338789,0.010647425428032875,0.1355895847082138,0.12120358645915985,0.005748683586716652
radial,15,1.627314809916748,0.1080000028014183,0.011716666631400585,2191.605224609375,0.015233747661113739,0.012597942724823952,0.13425825536251068,0.12062820792198181,0.006074213422834873
radial,15,1.6666666811539068,0.1080000028014183,0.012000000104308128,2187.8486328125,0.01336580328643322,0.014864649623632431,0.1327418088912964,0.11986453831195831,0.006370865739881992
radial,15,1.746031792006559,0.1080000028014183,0.012571428902447224,2169.146240234375,0.010049921460449696,0.020463766530156136,0.12918278574943542,0.11765734106302261,0.0067724063992500305
radial,15,1.8253967735088534,0.1080000028014183,0.013142856769263744,2132.6103515625,0.00742614921182394,0.027732377871870995,0.12495282292366028,0.1143384799361229,0.006740903481841087
radial,15,1.9047618843615055,0.1080000028014183,0.01371428556740284,2078.0234375,0.005461931228637695,0.03664757311344147,0.12008445709943771,0.10992175340652466,0.006265823729336262
radial,15,1.9841268658638,0.1080000028014183,0.01428571343421936,2009.71630859375,0.004010032396763563,0.0466606542468071,0.11470186710357666,0.1047799214720726,0.005558923818171024
radial,15,2.0634921060668097,0.1080000028014183,0.01485714316368103,1931.774658203125,0.0029393688309937716,0.05729508399963379,0.10894612222909927,0.09922939538955688,0.004777052439749241
radial,15,2.142857087569104,0.1080000028014183,0.015428571030497551,1847.413330078125,0.002150831278413534,0.0682053342461586,0.10294876992702484,0.09349312633275986,0.004010073374956846
radial,15,2.2222223277721143,0.1080000028014183,0.01600000075995922,1759.0970458984375,0.0015704830875620246,0.0791487768292427,0.0968220978975296,0.08772359043359756,0.0033050822094082832
radial,15,2.301587309274409,0.1080000028014183,0.01657142862677574,1668.69091796875,0.001143638277426362,0.0899590402841568,0.09065738320350647,0.08202258497476578,0.002683014143258333
radial,15,2.3809522907767033,0.1080000028014183,0.017142856493592262,1577.613525390625,0.0008300405461341143,0.1005227267742157,0.0845276266336441,0.0764574259519577,0.002149543259292841
radial,15,2.460317530979713,0.1080000028014183,0.017714286223053932,1487.0133056640625,0.0006002006703056395,0.11075636744499207,0.07849457859992981,0.07107554376125336,0.001702120527625084
radial,15,2.5396825124820075,0.1080000028014183,0.018285714089870453,1397.960205078125,0.000432609929703176,0.12058539688587189,0.07261761277914047,0.06591719388961792,0.0013343035243451595
radial,15,2.619047493984302,0.1080000028014183,0.018857141956686974,1311.1392822265625,0.0003110494581051171,0.12997685372829437,0.06693180650472641,0.06099934130907059,0.0010367614449933171
radial,15,2.6984127341873116,0.1080000028014183,0.019428571686148643,1226.078125,0.00022259583056438714,0.13901762664318085,0.06139814481139183,0.05627553164958954,0.0007970182923600078
radial,15,2.777777715689606,0.1080000028014183,0.019999999552965164,1142.32666015625,0.00015827352763153613,0.1477590948343277,0.055997103452682495,0.051717646420001984,0.0006048813229426742
radial,15,2.941176450500886,0.1080000028014183,0.021176470443606377,980.97509765625,7.555015326943249e-05,0.16428101062774658,0.0456790030002594,0.0431261844933033,0.000329142261762172
radial,15,3.1045751853121653,0.1080000028014183,0.02235294133424759,836.8619384765625,3.4978322219103575e-05,0.17876674234867096,0.03652779757976532,0.035617925226688385,0.0001717638660920784
radial,15,3.2679739201234446,0.1080000028014183,0.0235294122248888,707.5904541015625,1.5413897926919162e-05,0.19159263372421265,0.02836134470999241,0.02898688241839409,8.46776383696124e-05
radial,15,3.4313726549347243,0.1080000028014183,0.024705883115530014,592.7645874023438,6.328004019451328e-06,0.20298250019550323,0.021071618422865868,0.023109782487154007,3.869628926622681e-05
radial,15,3.5947711310452886,0.1080000028014183,0.025882352143526077,492.63580322265625,2.347296231164364e-06,0.2130928337574005,0.014579682610929012,0.017900671809911728,1.5920568330329843e-05
radial,15,3.7581698658565683,0.1080000028014183,0.02705882303416729,408.0256652832031,7.419665166708e-07,0.22200527787208557,0.008845925331115723,0.013313883915543556,5.563824743148871e-06
radial,15,3.9215686006678476,0.1080000028014183,0.028235293924808502,343.376708984375,1.779391709533229e-07,0.2293146252632141,0.0041388277895748615,0.009555195458233356,1.4694264791614842e-06
radial,15,4.084967335479127,0.1080000028014183,0.029411764815449715,306.5582275390625,2.6863050450742776e-08,0.23378822207450867,0.0012566952500492334,0.007256046868860722,2.443525204398611e-07
radial,15,4.248366070290406,0.1080000028014183,0.030588235706090927,294.127197265625,2.741809002060336e-09,0.235354483127594,0.0002475336950737983,0.006451604887843132,2.8577836985732574e-08
radial,15,4.411764546400971,0.1080000028014183,0.03176470473408699,291.8196105957031,7.725964312754741e-10,0.23563134670257568,6.922234024386853e-05,0.00630970299243927,9.625257035850154e-09
radial,15,4.575163539912966,0.1080000028014183,0.03294117748737335,291.4526672363281,5.949092329871064e-10,0.23567277193069458,4.262328729964793e-05,0.006288692355155945,7.763567566598795e-09
radial,15,4.73856201602353,0.1080000028014183,0.034117646515369415,291.344482421875,5.188132146116686e-10,0.2356857806444168,3.4333970688749105e-05,0.006282249465584755,6.8351493354157355e-09
radial,15,4.901961009535524,0.1080000028014183,0.03529411926865578,291.27789306640625,4.474743908744472e-10,0.23569464683532715,2.8704755095532164e-05,0.006277918815612793,5.936939828643517e-09
radial,15,5.065359485646089,0.1080000028014183,0.03647058829665184,291.2227783203125,3.7481842629638606e-10,0.2357024848461151,2.3727898224024102e-05,0.006274108309298754,5.015516890694016e-09
radial,15,5.228757961756654,0.1080000028014183,0.0376470573246479,291.1745910644531,3.0415783780490813e-10,0.23570968210697174,1.9173952750861645e-05,0.006270627491176128,4.1119854188309546e-09
radial,15,5.392156955268648,0.1080000028014183,0.038823530077934265,291.13397216796875,2.4097290829416806e-10,0.23571595549583435,1.5201025235000998e-05,0.006267594173550606,3.292667249965575e-09
radial,15,5.555555431379212,0.1080000028014183,0.03999999910593033,291.10162353515625,1.8833844206422867e-10,0.2357211709022522,1.1900172466994263e-05,0.0062650758773088455,2.5959190352864425e-09
radial,15,6.166666539178954,0.1080000028014183,0.04439999908208847,291.0304870605469,6.287708548269322e-11,0.23573358356952667,4.04965703637572e-06,0.006259087007492781,9.084020202720922e-10
radial,15,6.777777646978697,0.1080000028014183,0.04879999905824661,291.00677490234375,1.412210192536234e-11,0.2357383668422699,1.031249666993972e-06,0.006256785709410906,2.464700943338727e-10
radial,15,7.3888887547784385,0.1080000028014183,0.053199999034404755,291.0013427734375,2.160203222897894e-12,0.23573961853981018,2.3115399017115124e-07,0.006256175693124533,7.052279593633415e-11
