profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,1.0523025412112474,0.10799999535083771,0.007576578296720982,1620.8096923828125,0.00022894798894412816,0.01201749499887228,0.07499580085277557,0.09564325213432312,0.11106514930725098
radial,15,1.0361947352066636,0.10799999535083771,0.007460602093487978,1611.03857421875,0.000256926694419235,0.01140963938087225,0.07437770068645477,0.0949811041355133,0.11339139193296432
radial,15,1.0203066954596176,0.10799999535083771,0.007346208207309246,1601.412353515625,0.0002854288322851062,0.010796565562486649,0.07376443594694138,0.0943249836564064,0.11571168899536133
radial,15,1.0046355115870635,0.10799999535083771,0.007233375683426857,1591.926513671875,0.00031441374449059367,0.010178537108004093,0.07315579056739807,0.0936746746301651,0.1180262342095375
radial,15,0.9891780791804194,0.10799999535083771,0.00712208217009902,1582.5693359375,0.00034386460902169347,0.009555255994200706,0.07255101203918457,0.0930294468998909,0.12033712863922119
radial,15,0.9739316172069974,0.10799999535083771,0.007012307643890381,1573.300048828125,0.00037407453055493534,0.008925859816372395,0.07194800674915314,0.09238628298044205,0.12265153229236603
radial,15,0.958893085933394,0.10799999535083771,0.006904030218720436,1562.7218017578125,0.0004510591097641736,0.008506773971021175,0.07136645913124084,0.09158310294151306,0.12482958287000656
radial,15,0.9440598336772786,0.10799999535083771,0.006797230802476406,1550.7874755859375,0.0005778660997748375,0.008312293328344822,0.0708075761795044,0.09061294794082642,0.12685763835906982
radial,15,0.9294289500556059,0.10799999535083771,0.006691888440400362,1538.9124755859375,0.0007092369487509131,0.008130639791488647,0.07025209814310074,0.08963867276906967,0.1288674771785736
radial,15,0.9149976540356874,0.10799999535083771,0.00658798310905695,1527.2337646484375,0.0008412429015152156,0.00794738158583641,0.06970059126615524,0.08867499232292175,0.13086189329624176
radial,15,0.9007632292600142,0.10799999535083771,0.006485495250672102,1515.7474365234375,0.0009736567735671997,0.007762805558741093,0.06915314495563507,0.08772175759077072,0.13284069299697876
radial,15,0.8867230887214343,0.10799999535083771,0.006384406238794327,1504.4371337890625,0.0011064254213124514,0.007576918229460716,0.06860920041799545,0.0867777019739151,0.13480602204799652
radial,15,0.8728745807376173,0.10799999535083771,0.006284696981310844,1493.290283203125,0.0012394594959914684,0.0073896972462534904,0.06806834042072296,0.08584194630384445,0.13675950467586517
radial,15,0.8592149889510539,0.10799999535083771,0.006186347920447588,1482.298828125,0.0013726294273510575,0.007201141212135553,0.06753034889698029,0.0849139541387558,0.13870209455490112
radial,15,0.8457417263545924,0.10799999535083771,0.006089340429753065,1471.456298828125,0.0015057945856824517,0.007011229172348976,0.06699502468109131,0.08399328589439392,0.14063462615013123
radial,15,0.8324523352914387,0.10799999535083771,0.005993656814098358,1460.7562255859375,0.0016388081712648273,0.006819913163781166,0.0664621889591217,0.08307956904172897,0.14255787432193756
radial,15,0.819344228754441,0.10799999535083771,0.005899278447031975,1450.193603515625,0.00177150615490973,0.006627124734222889,0.06593167781829834,0.08217247575521469,0.14447259902954102
radial,15,0.806415013761984,0.10799999535083771,0.005806188099086285,1439.766357421875,0.0019036771263927221,0.006432840600609779,0.06540349125862122,0.08127196878194809,0.14637893438339233
radial,15,0.7936621679820949,0.10799999535083771,0.005714367609471083,1429.4757080078125,0.0020350757986307144,0.0062370868399739265,0.06487776339054108,0.08037824928760529,0.14827656745910645
radial,15,0.7810833631083369,0.10799999535083771,0.005623800214380026,1419.3070068359375,0.0021656404715031385,0.00603958684951067,0.06435384601354599,0.07949017733335495,0.1501680165529251
radial,15,0.7686761414839162,0.10799999535083771,0.0055344682186841965,1409.1824951171875,0.0022988496348261833,0.0058443257585167885,0.06382886320352554,0.07860060036182404,0.15205839276313782
radial,15,0.7564383041527536,0.10799999535083771,0.005446355789899826,1398.15185546875,0.0025740554556250572,0.005894291214644909,0.06330792605876923,0.07760529220104218,0.1536819487810135
radial,15,0.7443673287828764,0.10799999535083771,0.00535944476723671,1386.1630859375,0.0030034733936190605,0.006212696433067322,0.0627933144569397,0.07649785280227661,0.15500736236572266
radial,15,0.7324610810933841,0.10799999535083771,0.005273719783872366,1374.212158203125,0.0034458432346582413,0.006555926986038685,0.06228214502334595,0.07538682222366333,0.15629425644874573
radial,15,0.7207172974530194,0.10799999535083771,0.005189164541661739,1362.4970703125,0.0038794283755123615,0.0068894680589437485,0.06177728623151779,0.07429271936416626,0.15757010877132416
radial,15,0.709133778905703,0.10799999535083771,0.005105763208121061,1351.024169921875,0.004303292371332645,0.00721263512969017,0.06127943471074104,0.0732162594795227,0.1588345617055893
radial,15,0.6977082618201773,0.10799999535083771,0.005023499485105276,1339.7733154296875,0.004717511590570211,0.007525487802922726,0.06078813225030899,0.0721556544303894,0.16009020805358887
radial,15,0.6864386765907209,0.10799999535083771,0.00494235847145319,1328.734130859375,0.005121816415339708,0.007827763445675373,0.060303255915641785,0.07111001014709473,0.1613387167453766
radial,15,0.6753228889364336,0.10799999535083771,0.004862324800342321,1317.9085693359375,0.005515485070645809,0.00811885017901659,0.059825219213962555,0.07007964700460434,0.16258032619953156
radial,15,0.6643586999012364,0.10799999535083771,0.004783382639288902,1307.288818359375,0.005898232106119394,0.008398485369980335,0.05935397744178772,0.06906385719776154,0.1638164520263672
radial,15,0.6535441692297658,0.10799999535083771,0.004705518018454313,1296.78759765625,0.006272399332374334,0.008668113499879837,0.05888589099049568,0.06805433332920074,0.16505837440490723
radial,15,0.6428771626411213,0.10799999535083771,0.004628715571016073,1285.5032958984375,0.0068429093807935715,0.009200463071465492,0.05837298929691315,0.06697658449411392,0.1659991443157196
radial,15,0.6323556752047605,0.10799999535083771,0.004552960861474276,1272.8826904296875,0.00775213073939085,0.010186992585659027,0.057785749435424805,0.06578667461872101,0.166408970952034
radial,15,0.6219777666653196,0.10799999535083771,0.004478239919990301,1259.8997802734375,0.008782437071204185,0.011339052580296993,0.05717699974775314,0.06456607580184937,0.16660749912261963
radial,15,0.6117414967674348,0.10799999535083771,0.004404538776725531,1247.329833984375,0.00976917240768671,0.012439388781785965,0.05658826231956482,0.06338000297546387,0.1668289601802826
radial,15,0.6016448605805635,0.10799999535083771,0.0043318429961800575,1235.2265625,0.01070765033364296,0.0134829580783844,0.056022532284259796,0.06223347783088684,0.16707253456115723
radial,15,0.5916859825245209,0.10799999535083771,0.00426013907417655,1223.5458984375,0.011601093225181103,0.014473550021648407,0.05547814071178436,0.0611223503947258,0.16733871400356293
radial,15,0.5818629870191216,0.10799999535083771,0.004189413506537676,1212.24609375,0.01245237048715353,0.015414468012750149,0.054953500628471375,0.060042694211006165,0.1676284670829773
radial,15,0.572173998484181,0.10799999535083771,0.0041196527890861034,1201.304443359375,0.013262850232422352,0.0163072869181633,0.054447807371616364,0.05899231880903244,0.16794264316558838
radial,15,0.5626172060146928,0.10799999535083771,0.004050843883305788,1190.7100830078125,0.014032971113920212,0.017152531072497368,0.05396081134676933,0.05797017365694046,0.1682819277048111
radial,15,0.5531908633808295,0.10799999535083771,0.003982974216341972,1180.466064453125,0.014762196689844131,0.017949659377336502,0.05349287390708923,0.05697660148143768,0.1686464548110962
radial,15,0.5438930950024062,0.10799999535083771,0.0039160302840173244,1170.56689453125,0.015450790524482727,0.01869901828467846,0.0530439168214798,0.05601106584072113,0.16903632879257202
radial,15,0.5347222193247743,0.10799999535083771,0.0038499999791383743,1160.9044189453125,0.01610533334314823,0.01940769888460636,0.052609410136938095,0.05506278574466705,0.16945761442184448
radial,15,0.5231481433535615,0.10799999535083771,0.0037666666321456432,1147.40869140625,0.017236072570085526,0.020693155005574226,0.05196579173207283,0.05376853048801422,0.1695639193058014
radial,15,0.5115740673823489,0.10799999535083771,0.003683333285152912,1131.438232421875,0.01898152008652687,0.022768784314393997,0.051135286688804626,0.05229984596371651,0.16877761483192444
radial,15,0.49999999141113627,0.10799999535083771,0.003599999938160181,1114.822509765625,0.02093711495399475,0.02511945366859436,0.05025119334459305,0.050793636590242386,0.16764092445373535
radial,15,0.48275862354785204,0.10799999535083771,0.0034758620895445347,1092.0792236328125,0.023529639467597008,0.028226051479578018,0.04906504973769188,0.04871600121259689,0.16626103222370148
radial,15,0.4655172556845678,0.10799999535083771,0.0033517242409288883,1071.27099609375,0.02580270543694496,0.030938375741243362,0.04800890013575554,0.04679413139820099,0.1652064025402069
radial,15,0.44827588782128364,0.10799999535083771,0.003227586392313242,1049.9952392578125,0.028233522549271584,0.03385882079601288,0.046909723430871964,0.04485036060214043,0.16388213634490967
radial,15,0.43103448762041,0.10799999535083771,0.003103448310866952,1024.811767578125,0.031701747328042984,0.03811359405517578,0.04547256976366043,0.042682066559791565,0.1609918624162674
radial,15,0.4137930874195364,0.10799999535083771,0.002979310229420662,998.45703125,0.035603635013103485,0.04294233396649361,0.0439148023724556,0.04048217833042145,0.15732593834400177
radial,15,0.3965517195562522,0.10799999535083771,0.0028551723808050156,975.61474609375,0.03882293030619621,0.04692394286394119,0.04262303560972214,0.03854653239250183,0.15445765852928162
radial,15,0.37931035169296795,0.10799999535083771,0.002731034532189369,956.2662353515625,0.041398435831069946,0.05009957402944565,0.04158368334174156,0.03687456622719765,0.15233203768730164
radial,15,0.36206895149209434,0.10799999535083771,0.002606896450743079,939.391845703125,0.04350573569536209,0.052682340145111084,0.04072748124599457,0.03538282960653305,0.15077009797096252
radial,15,0.3448275836288101,0.10799999535083771,0.002482758602127433,921.7377319335938,0.04586336761713028,0.055589042603969574,0.03979670628905296,0.03386715054512024,0.14878308773040771
radial,15,0.3275862157655259,0.10799999535083771,0.0023586207535117865,901.5120849609375,0.04893551766872406,0.05941629409790039,0.038629282265901566,0.03224039822816849,0.14566722512245178
radial,15,0.31034481556465227,0.10799999535083771,0.0022344826720654964,882.2722778320312,0.05193177983164787,0.06315422803163528,0.037505581974983215,0.03072323650121689,0.14252036809921265
radial,15,0.2931034477013681,0.10799999535083771,0.00211034482344985,866.306396484375,0.054310571402311325,0.06610868126153946,0.03661475330591202,0.029440931975841522,0.14013245701789856
radial,15,0.27586207983808386,0.10799999535083771,0.0019862069748342037,850.7232666015625,0.05672254413366318,0.06911462545394897,0.03572129085659981,0.028225641697645187,0.13758346438407898
radial,15,0.25862071197479963,0.10799999535083771,0.0018620691262185574,834.63623046875,0.059353530406951904,0.07241380959749222,0.03476274758577347,0.027022134512662888,0.13460944592952728
radial,15,0.24137931177392602,0.10799999535083771,0.0017379310447722673,820.7640380859375,0.06157653406262398,0.07519856840372086,0.03396308049559593,0.025975842028856277,0.13212427496910095
radial,15,0.22413794391064182,0.10799999535083771,0.001613793196156621,809.8534545898438,0.06323854625225067,0.07726772129535675,0.03336963802576065,0.025129323825240135,0.13035635650157928
radial,15,0.2068965437097682,0.10799999535083771,0.001489655114710331,801.1981811523438,0.06449193507432938,0.0788164958357811,0.03292572498321533,0.024438366293907166,0.1290983259677887
radial,15,0.18965517584648398,0.10799999535083771,0.0013655172660946846,794.2819213867188,0.06543681025505066,0.07997293770313263,0.03259458392858505,0.023867998272180557,0.12822090089321136
radial,15,0.17241379181440505,0.10799999535083771,0.0012413793010637164,788.7089233398438,0.06614557653665543,0.08082929998636246,0.032349687069654465,0.023390604183077812,0.1276337206363678
radial,15,0.15517240778232613,0.10799999535083771,0.0011172413360327482,783.365966796875,0.06685970723628998,0.0816967561841011,0.03210326284170151,0.022945480421185493,0.1269921213388443
radial,15,0.13793103991904193,0.10799999535083771,0.0009931034874171019,777.400634765625,0.06777586042881012,0.08283045887947083,0.03178413584828377,0.02249073050916195,0.12600348889827728
radial,15,0.12068965588696301,0.10799999535083771,0.0008689655223861337,772.697021484375,0.06846240907907486,0.08367349952459335,0.031549930572509766,0.022119522094726562,0.12530268728733063
radial,15,0.1034482718548841,0.10799999535083771,0.0007448275573551655,770.03125,0.06874596327543259,0.08400193601846695,0.0314619354903698,0.02187151089310646,0.1251446008682251
radial,15,0.08620689590720253,0.10799999535083771,0.0006206896505318582,768.1875,0.06890678405761719,0.08417785912752151,0.03141617774963379,0.02168707549571991,0.1251171976327896
radial,15,0.06896551995952097,0.10799999535083771,0.0004965517437085509,766.9056396484375,0.06899435818195343,0.0842648521065712,0.03139476478099823,0.02154991403222084,0.12515464425086975
radial,15,0.05172413592744205,0.10799999535083771,0.00037241377867758274,766.0405883789062,0.0690365582704544,0.08429890871047974,0.0313875675201416,0.02145109325647354,0.1252194046974182
radial,15,0.03448275997976048,0.10799999535083771,0.00024827587185427547,765.4923095703125,0.06905312091112137,0.08430566638708115,0.03138737380504608,0.021384689956903458,0.12528418004512787
radial,15,0.01724137998988024,0.10799999535083771,0.00012413793592713773,765.190185546875,0.06905773282051086,0.08430282026529312,0.03138919919729233,0.021346434950828552,0.12533038854599
radial,15,0.0,0.10799999535083771,0.0,765.09375,0.06905840337276459,0.08430073410272598,0.03139013424515724,0.021333925426006317,0.12534701824188232
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,29.355095078547798,0.2160000056028366,0.21135668456554413,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,28.718432618512047,0.2160000056028366,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,28.089907848172718,0.2160000056028366,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,27.469417287243736,0.2160000056028366,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,26.856855385833317,0.2160000056028366,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
