profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,2.391367064168056,0.02160000056028366,0.017217842862010002,291.02740478515625,2.3719101349684024e-08,0.23573991656303406,5.825044695484394e-07,0.006256483495235443,1.757543693914343e-10
radial,3,2.4097953509125447,0.02160000056028366,0.01735052652657032,291.01959228515625,2.3829688444720887e-08,0.2357400804758072,4.49126446255832e-07,0.006256393156945705,1.7239598637530662e-10
radial,3,2.4283196156223616,0.02160000056028366,0.017483901232481003,291.0143737792969,2.3947428928750014e-08,0.23574018478393555,3.6068504982722516e-07,0.006256336346268654,1.7052016743068776e-10
radial,3,2.4469403756989374,0.02160000056028366,0.01761797070503235,291.01092529296875,2.4074317650502053e-08,0.23574024438858032,3.021614816134388e-07,0.006256301887333393,1.6936202440476222e-10
radial,3,2.465657889842987,0.02160000056028366,0.017752736806869507,291.00872802734375,2.4211537663632043e-08,0.2357402741909027,2.632551172609965e-07,0.006256281863898039,1.684980210914233e-10
radial,3,2.484472675455941,0.02160000056028366,0.017888203263282776,291.00732421875,2.4358257633139146e-08,0.23574024438858032,2.3704605212060414e-07,0.006256271153688431,1.6740614450228009e-10
radial,3,2.503385508639945,0.02160000056028366,0.018024375662207603,291.0064392089844,2.451223224397836e-08,0.23574024438858032,2.1899745661357883e-07,0.006256266962736845,1.658002346527354e-10
radial,3,2.5223966480957136,0.02160000056028366,0.01816125586628914,291.0059509277344,2.4671299669876134e-08,0.23574019968509674,2.061109114492865e-07,0.006256265565752983,1.639118840657261e-10
radial,3,2.541506869925393,0.02160000056028366,0.01829884946346283,291.00567626953125,2.4833640921428923e-08,0.23574016988277435,1.9636075876405812e-07,0.00625626603141427,1.6190061791210297e-10
radial,3,2.560716174128983,0.02160000056028366,0.018437156453728676,291.00555419921875,2.499714568671152e-08,0.23574012517929077,1.8850067817766103e-07,0.006256267428398132,1.5946745313133448e-10
radial,3,2.5800255955093436,0.02160000056028366,0.018576184287667274,291.0054931640625,2.5160117544942295e-08,0.23574009537696838,1.8182501548835717e-07,0.006256268359720707,1.5639688155655307e-10
radial,3,2.599435651467906,0.02160000056028366,0.018715936690568924,291.0055236816406,2.53221124069114e-08,0.2357400357723236,1.7584827105565637e-07,0.0062562692910432816,1.528989157506544e-10
radial,3,2.618946600705385,0.02160000056028366,0.018856415525078773,291.00555419921875,2.5483249288527077e-08,0.23574000597000122,1.7024177623170544e-07,0.006256270222365856,1.4912097945352087e-10
radial,3,2.6385589606232114,0.02160000056028366,0.01899762451648712,291.005615234375,2.5642961531957553e-08,0.23573996126651764,1.6491736687385128e-07,0.006256270222365856,1.4480996957111358e-10
radial,3,2.6582732486228147,0.02160000056028366,0.019139567390084267,291.005615234375,2.5801497827160347e-08,0.23573993146419525,1.598713197381585e-07,0.0062562692910432816,1.3985534952354328e-10
radial,3,2.678090240806341,0.02160000056028366,0.019282249733805656,291.00567626953125,2.5961096383753102e-08,0.23573990166187286,1.550254040694199e-07,0.006256267428398132,1.3466140702522722e-10
radial,3,2.6980104545752206,0.02160000056028366,0.01942567527294159,291.00567626953125,2.6123831986524237e-08,0.23573987185955048,1.5031722000458103e-07,0.006256265565752983,1.295915041943374e-10
radial,3,2.718034148630169,0.02160000056028366,0.019569845870137215,291.0056457519531,2.6290260635164486e-08,0.2357398420572281,1.457830336448751e-07,0.006256261840462685,1.245832326191021e-10
radial,3,2.738162099073331,0.02160000056028366,0.01971476711332798,291.0056457519531,2.6460094559865865e-08,0.2357398271560669,1.414434933622033e-07,0.006256259046494961,1.2267817317557217e-10
radial,3,2.7583945646054215,0.02160000056028366,0.019860440865159035,291.005615234375,2.6633163230371792e-08,0.2357397973537445,1.3725733083447267e-07,0.006256255321204662,1.2465893595159372e-10
radial,3,2.778732580029302,0.02160000056028366,0.020006874576210976,291.00555419921875,2.680919664044268e-08,0.23573976755142212,1.3323128200681822e-07,0.006256250664591789,1.274089167502268e-10
radial,3,2.7991761453449726,0.02160000056028366,0.020154068246483803,291.0054626464844,2.698800116718303e-08,0.23573976755142212,1.294245635108382e-07,0.006256245542317629,1.30100111239706e-10
radial,3,2.8197262953552937,0.02160000056028366,0.020302029326558113,291.00537109375,2.717011859942886e-08,0.23573973774909973,1.258292314787468e-07,0.0062562404200434685,1.3265838427756194e-10
radial,3,2.840383030060265,0.02160000056028366,0.020450757816433907,291.00531005859375,2.7356769294328842e-08,0.23573973774909973,1.224071013439243e-07,0.006256234832108021,1.3519350916535444e-10
radial,3,2.8611476429634624,0.02160000056028366,0.02060026302933693,291.0051574707031,2.7549287295869362e-08,0.23573973774909973,1.1919371445401339e-07,0.006256229244172573,1.4485215804604934e-10
radial,3,2.882019875364171,0.02160000056028366,0.020750543102622032,291.00506591796875,2.774888940848541e-08,0.23573970794677734,1.1623718876307976e-07,0.006256223656237125,1.7114029637887995e-10
radial,3,2.903001020765967,0.02160000056028366,0.02090160734951496,291.00494384765625,2.7957542059198204e-08,0.23573970794677734,1.1353046147632995e-07,0.006256218068301678,2.0608478812356168e-10
radial,3,2.924091337869565,0.02160000056028366,0.021053457632660866,291.00482177734375,2.817841249225239e-08,0.23573970794677734,1.110621639099918e-07,0.00625621248036623,2.393735765160443e-10
radial,3,2.94529108537568,0.02160000056028366,0.021206095814704895,291.00469970703125,2.841414925569552e-08,0.23573970794677734,1.0885521817272092e-07,0.006256206892430782,2.7133706392845625e-10
radial,3,2.966601298087173,0.02160000056028366,0.021359529346227646,291.00457763671875,2.8666010010169884e-08,0.23573970794677734,1.0691414331631677e-07,0.006256201304495335,3.02117830752735e-10
radial,3,2.9880224934054747,0.02160000056028366,0.021513761952519417,291.0044250488281,2.8933964557609215e-08,0.23573970794677734,1.0518157012029405e-07,0.006256195716559887,3.3161204338050254e-10
radial,3,3.0095549300312996,0.02160000056028366,0.021668795496225357,291.00433349609375,2.9217707364637135e-08,0.23573970794677734,1.0360527369357442e-07,0.006256191059947014,3.5983682700191366e-10
radial,3,3.031199384066794,0.02160000056028366,0.021824635565280914,291.0041809082031,2.9517114086274887e-08,0.23573970794677734,1.0220233548352553e-07,0.0062561859376728535,3.869656817201417e-10
radial,3,3.0529566316141024,0.02160000056028366,0.021981287747621536,291.00408935546875,2.9832879278046676e-08,0.23573970794677734,1.0096801617009987e-07,0.006256180815398693,4.1311931653353895e-10
radial,3,3.0748269313739405,0.02160000056028366,0.022138753905892372,291.0039367675781,3.016637606378936e-08,0.23573972284793854,9.982429816091098e-08,0.00625617615878582,4.384781704391827e-10
radial,3,3.0968110594484544,0.02160000056028366,0.02229703962802887,291.00384521484375,3.0518840787863155e-08,0.23573973774909973,9.874155182387767e-08,0.006256171967834234,4.6318177071569266e-10
radial,3,3.1189095332390733,0.02160000056028366,0.022456148639321327,291.0037536621094,3.0891346369799066e-08,0.23573973774909973,9.776194076493994e-08,0.0062561677768826485,4.872094394592352e-10
radial,3,3.1411231288479433,0.02160000056028366,0.022616086527705193,291.003662109375,3.128506165239742e-08,0.23573973774909973,9.687343549558136e-08,0.006256163585931063,5.105944556049735e-10
radial,3,3.16345210497578,0.02160000056028366,0.022776855155825615,291.0035705566406,3.170121232187739e-08,0.23573973774909973,9.602965178601153e-08,0.006256159860640764,5.335277775131431e-10
radial,3,3.185897237724728,0.02160000056028366,0.022938460111618042,291.00347900390625,3.214093169390253e-08,0.23573975265026093,9.524417521333817e-08,0.006256156601011753,5.561314186941502e-10
radial,3,3.2084593031969337,0.02160000056028366,0.02310090698301792,291.0033874511719,3.2603708177703083e-08,0.23573976755142212,9.455174421191259e-08,0.006256152875721455,5.78361247782766e-10
radial,3,3.2311385600931115,0.02160000056028366,0.023264197632670403,291.0033264160156,3.3086486439515284e-08,0.23573976755142212,9.393730238116405e-08,0.006256150081753731,6.00167693320941e-10
radial,3,3.2539360432161226,0.02160000056028366,0.023428339511156082,291.0032653808594,3.3583326342068176e-08,0.23573976755142212,9.334906536651033e-08,0.006256147287786007,6.217102388461626e-10
radial,3,3.276852011266682,0.02160000056028366,0.02359333448112011,291.003173828125,3.408643323155047e-08,0.2357397824525833,9.27597412214709e-08,0.006256144493818283,6.429832222210052e-10
radial,3,3.29988698164622,0.02160000056028366,0.023759186267852783,291.0031433105469,3.458711717030383e-08,0.2357397824525833,9.217941965289356e-08,0.0062561421655118465,6.633467108940749e-10
radial,3,3.3230419891575975,0.02160000056028366,0.0239259023219347,291.00311279296875,3.5076475057849166e-08,0.2357397824525833,9.159383296264423e-08,0.00625613983720541,6.822455933530591e-10
radial,3,3.3463175512022443,0.02160000056028366,0.02409348636865616,291.0030517578125,3.5544594823022635e-08,0.2357397824525833,9.095329289721121e-08,0.006256137043237686,6.99863778041987e-10
radial,3,3.3697141851815915,0.02160000056028366,0.024261942133307457,291.0030517578125,3.5979891066517666e-08,0.2357397973537445,9.024886082897865e-08,0.00625613471493125,7.159328685446553e-10
radial,3,3.393232408497069,0.02160000056028366,0.024431273341178894,291.00299072265625,3.6369733891206124e-08,0.2357397973537445,8.951137431267853e-08,0.0062561314553022385,7.293058379431727e-10
radial,3,3.416872997250822,0.02160000056028366,0.024601485580205917,291.0029602050781,3.6699823624530836e-08,0.2357398122549057,8.873561796463036e-08,0.006256129592657089,7.393066159266937e-10
radial,3,3.4406367275449967,0.02160000056028366,0.024772584438323975,291.0029296875,3.695619454902044e-08,0.2357398122549057,8.791167971367031e-08,0.006256126798689365,7.458492712331122e-10
radial,3,3.464524116781023,0.02160000056028366,0.024944573640823364,291.00286865234375,3.7124024743206974e-08,0.2357398122549057,8.706216902965025e-08,0.0062561240047216415,7.483555997112035e-10
radial,3,3.488535423659616,0.02160000056028366,0.025117455050349236,291.0028381347656,3.718949770359359e-08,0.2357398271560669,8.620646241297436e-08,0.006256121210753918,7.462449547190886e-10
radial,3,3.512671941684352,0.02160000056028366,0.025291237980127335,291.0027770996094,3.71424206946358e-08,0.2357398420572281,8.533805129218308e-08,0.0062561193481087685,7.393815559808559e-10
radial,3,3.536933929555946,0.02160000056028366,0.02546592429280281,291.0027160644531,3.6979990625241044e-08,0.23573985695838928,8.444911259175569e-08,0.006256116554141045,7.281823477534033e-10
radial,3,3.5613221633765435,0.02160000056028366,0.02564151957631111,291.00262451171875,3.670978543368619e-08,0.23573985695838928,8.354761860118742e-08,0.006256114691495895,7.12902514798941e-10
radial,3,3.5858374192482896,0.02160000056028366,0.025818029418587685,291.0025634765625,3.634971434962608e-08,0.23573987185955048,8.26571948664423e-08,0.006256112363189459,6.928856932653105e-10
radial,3,3.610480214572615,0.02160000056028366,0.02599545754492283,291.0024719238281,3.593098796272898e-08,0.23573988676071167,8.179828370202813e-08,0.006256110966205597,6.680610509235407e-10
radial,3,3.6352510667509503,0.02160000056028366,0.026173807680606842,291.00238037109375,3.5497475181500704e-08,0.23573988676071167,8.097587311794996e-08,0.006256110966205597,6.403126362464207e-10
radial,3,3.660150751885441,0.02160000056028366,0.026353085413575172,291.0022888183594,3.5102921458474157e-08,0.23573990166187286,8.020093389404792e-08,0.00625611050054431,6.122906626160329e-10
radial,3,3.685180046078232,0.02160000056028366,0.026533296331763268,291.002197265625,3.479789967286706e-08,0.23573990166187286,7.947633662297449e-08,0.006256110966205597,5.858995510976683e-10
radial,3,3.710339466730754,0.02160000056028366,0.026714444160461426,291.00213623046875,3.461688180550482e-08,0.23573991656303406,7.87792160394929e-08,0.006256110966205597,5.628951749159228e-10
radial,3,3.7356300486458673,0.02160000056028366,0.026896536350250244,291.0020751953125,3.457346053892252e-08,0.23573991656303406,7.807955171301728e-08,0.0062561118975281715,5.44397749102643e-10
radial,3,3.7610520505242877,0.02160000056028366,0.027079574763774872,291.00201416015625,3.466073650315593e-08,0.23573991656303406,7.734661267022602e-08,0.0062561118975281715,5.304793826432785e-10
radial,3,3.7866062484681606,0.02160000056028366,0.027263564988970757,291.00201416015625,3.4861979969491586e-08,0.23573991656303406,7.655923184302083e-08,0.006256112363189459,5.206266529000914e-10
radial,3,3.8122934185796313,0.02160000056028366,0.027448512613773346,291.00201416015625,3.51587203795134e-08,0.23573991656303406,7.570945115276118e-08,0.006256112363189459,5.141153058829673e-10
radial,3,3.8381140782601304,0.02160000056028366,0.02763442136347294,291.00201416015625,3.5534316822349865e-08,0.23573991656303406,7.479982855329581e-08,0.006256112363189459,5.10255393493253e-10
radial,3,3.864069262312518,0.02160000056028366,0.02782129868865013,291.00201416015625,3.597467568283719e-08,0.23573991656303406,7.383941635907831e-08,0.0062561118975281715,5.08478148475433e-10
radial,3,3.8901594881382255,0.02160000056028366,0.028009148314595222,291.00201416015625,3.646775326160423e-08,0.23573991656303406,7.28406632788392e-08,0.0062561118975281715,5.083173881814673e-10
radial,3,3.9163852731386823,0.02160000056028366,0.02819797396659851,291.00201416015625,3.700268180750754e-08,0.23573991656303406,7.181644434695045e-08,0.006256111431866884,5.093889754448355e-10
radial,3,3.9427479108174643,0.02160000056028366,0.028387784957885742,291.00201416015625,3.756895239348523e-08,0.23573991656303406,7.077754560214089e-08,0.00625611050054431,5.113688916758008e-10
radial,3,3.969247142473857,0.02160000056028366,0.028578579425811768,291.00201416015625,3.8156009907197586e-08,0.23573991656303406,6.973218091843592e-08,0.006256110034883022,5.13977693739065e-10
radial,3,3.9958847790128655,0.02160000056028366,0.02877037040889263,291.00201416015625,3.87533134471596e-08,0.23573990166187286,6.868691571071395e-08,0.006256109103560448,5.169717431918741e-10
radial,3,4.022660820434491,0.02160000056028366,0.028963157907128334,291.00201416015625,3.935052461656596e-08,0.23573990166187286,6.764651772073194e-08,0.006256108172237873,5.201383768138612e-10
radial,3,4.049575784140163,0.02160000056028366,0.029156945645809174,291.0020751953125,3.9937049223226495e-08,0.23573990166187286,6.661336726665468e-08,0.0062561072409152985,5.232916322484016e-10
radial,3,4.076631222334173,0.02160000056028366,0.029351744800806046,291.0020751953125,4.050339796890512e-08,0.23573990166187286,6.558801857181606e-08,0.006256106309592724,5.262722480026127e-10
