profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,-3.1042243871423936,0.3240000009536743,-0.022350415587425232,1767.666748046875,0.103702113032341,4.750789230456576e-05,0.1269145905971527,0.11345377564430237,0.007725936360657215
radial,45,-3.071226076119476,0.3240000009536743,-0.022112827748060226,1768.843017578125,0.10352461040019989,4.697555777966045e-05,0.1270098239183426,0.1134716123342514,0.007668467238545418
radial,45,-3.0383899704449706,0.3240000009536743,-0.02187640778720379,1770.1002197265625,0.1033281683921814,4.652297866414301e-05,0.12711021304130554,0.1134922057390213,0.007609217427670956
radial,45,-3.005715294016732,0.3240000009536743,-0.02164115011692047,1771.443115234375,0.10311149805784225,4.614942736225203e-05,0.1272159218788147,0.113515704870224,0.007548226043581963
radial,45,-2.9732010120318995,0.3240000009536743,-0.021407047286629677,1772.8759765625,0.10287344455718994,4.585371061693877e-05,0.1273270696401596,0.1135420948266983,0.007485550362616777
radial,45,-2.9408466070890427,0.3240000009536743,-0.021174095571041107,1774.4033203125,0.10261288285255432,4.563430411508307e-05,0.12744373083114624,0.11357145756483078,0.007421246729791164
radial,45,-2.9086510443853006,0.3240000009536743,-0.020942287519574165,1776.02978515625,0.10232855379581451,4.548992001218721e-05,0.12756600975990295,0.11360406875610352,0.007355348207056522
radial,45,-2.876613547818528,0.3240000009536743,-0.020711617544293404,1777.759521484375,0.10201943665742874,4.541937232716009e-05,0.1276940107345581,0.11364012956619263,0.0072879125364124775
radial,45,-2.844733599987295,0.3240000009536743,-0.020482081919908524,1779.595458984375,0.10168474167585373,4.542113310890272e-05,0.12782762944698334,0.11367974430322647,0.007219031453132629
radial,45,-2.8130101660887403,0.3240000009536743,-0.020253673195838928,1781.5408935546875,0.10132381319999695,4.549339791992679e-05,0.12796691060066223,0.11372296512126923,0.007148796692490578
radial,45,-2.781442470020718,0.3240000009536743,-0.02002638578414917,1783.598388671875,0.10093605518341064,4.563422407954931e-05,0.12811176478862762,0.11376981437206268,0.007077290676534176
radial,45,-2.7500299943817987,0.3240000009536743,-0.01980021595954895,1785.769775390625,0.10052114725112915,4.584154157782905e-05,0.12826211750507355,0.11382030695676804,0.007004613056778908
radial,45,-2.718771704369121,0.3240000009536743,-0.019575156271457672,1788.0556640625,0.10007919371128082,4.61128875031136e-05,0.1284177452325821,0.11387438327074051,0.006930905394256115
radial,45,-2.6876670825812554,0.3240000009536743,-0.019351202994585037,1790.455078125,0.09961055964231491,4.644538421416655e-05,0.12857837975025177,0.11393198370933533,0.006856316700577736
radial,45,-2.656715352916055,0.3240000009536743,-0.019128350540995598,1792.968017578125,0.0991155356168747,4.683624138124287e-05,0.12874381244182587,0.11399317532777786,0.006780952215194702
radial,45,-2.6259154805706606,0.3240000009536743,-0.018906591460108757,1795.5941162109375,0.09859450906515121,4.7283032472478226e-05,0.12891386449337006,0.11405802518129349,0.006704903207719326
radial,45,-2.595266948143641,0.3240000009536743,-0.018685922026634216,1798.33154296875,0.09804818034172058,4.778332368005067e-05,0.12908826768398285,0.11412637680768967,0.006628297735005617
radial,45,-2.564768979532851,0.3240000009536743,-0.018466336652636528,1801.177978515625,0.09747742116451263,4.8334830353269354e-05,0.1292666792869568,0.11419807374477386,0.006551272235810757
radial,45,-2.534420798636145,0.3240000009536743,-0.018247829750180244,1804.1298828125,0.09688334167003632,4.893523873761296e-05,0.1294487863779068,0.11427296698093414,0.006473970599472523
radial,45,-2.5042216293513775,0.3240000009536743,-0.018030395731329918,1807.18359375,0.09626718610525131,4.958248609909788e-05,0.12963423132896423,0.11435090005397797,0.006396530196070671
radial,45,-2.474170954277118,0.3240000009536743,-0.01781403087079525,1810.334716796875,0.09563034772872925,5.0274924433324486e-05,0.12982261180877686,0.11443169414997101,0.0063190944492816925
radial,45,-2.444267997311221,0.3240000009536743,-0.017598729580640793,1813.577880859375,0.09497436881065369,5.1010829338338226e-05,0.13001355528831482,0.11451520025730133,0.00624180119484663
radial,45,-2.4145117236508264,0.3240000009536743,-0.01738448441028595,1816.907470703125,0.09430082142353058,5.178881110623479e-05,0.1302066594362259,0.11460131406784058,0.00616477569565177
radial,45,-2.384901615894503,0.3240000009536743,-0.017171291634440422,1820.3182373046875,0.09361125528812408,5.260790203465149e-05,0.1304015815258026,0.11468986421823502,0.006088134367018938
radial,45,-2.355437156640821,0.3240000009536743,-0.01695914752781391,1823.8040771484375,0.09290734678506851,5.346765829017386e-05,0.13059793412685394,0.11478058993816376,0.006011992692947388
radial,45,-2.3261173110869198,0.3240000009536743,-0.01674804463982582,1827.358642578125,0.09219083189964294,5.436816718429327e-05,0.13079531490802765,0.1148732602596283,0.005936474073678255
radial,45,-2.2969415618313684,0.3240000009536743,-0.016537979245185852,1830.97509765625,0.09146340191364288,5.530995986191556e-05,0.1309933364391327,0.11496764421463013,0.005861689802259207
radial,45,-2.2679091327720218,0.3240000009536743,-0.016328945755958557,1834.6474609375,0.09072663635015488,5.629407678497955e-05,0.131191685795784,0.11506351083517075,0.005787729285657406
radial,45,-2.2390192478067346,0.3240000009536743,-0.01612093858420849,1838.369873046875,0.0899820402264595,5.732222052756697e-05,0.1313900202512741,0.11516068875789642,0.0057146730832755566
radial,45,-2.210271130833361,0.3240000009536743,-0.0159139521420002,1842.1357421875,0.08923114836215973,5.8396624808665365e-05,0.13158807158470154,0.11525898426771164,0.005642598960548639
radial,45,-2.181664523151186,0.3240000009536743,-0.015707984566688538,1845.939208984375,0.08847545087337494,5.952004357823171e-05,0.13178545236587524,0.11535818874835968,0.0055715832859277725
radial,45,-2.1531983899573484,0.3240000009536743,-0.01550302840769291,1849.773681640625,0.08771637082099915,6.069582013878971e-05,0.1319819688796997,0.11545811593532562,0.005501691251993179
radial,45,-2.1248719551497035,0.3240000009536743,-0.015299078077077866,1853.63330078125,0.0869552344083786,6.192785804159939e-05,0.13217730820178986,0.11555859446525574,0.005432978272438049
radial,45,-2.096684701326821,0.3240000009536743,-0.015096129849553108,1857.5126953125,0.0861932635307312,6.322053377516568e-05,0.13237124681472778,0.1156594455242157,0.005365490913391113
radial,45,-2.0686359817369118,0.3240000009536743,-0.014894179068505764,1861.4066162109375,0.08543157577514648,6.457870040321723e-05,0.13256356120109558,0.11576052010059357,0.005299264565110207
radial,45,-2.040725149628189,0.3240000009536743,-0.01469322107732296,1865.310302734375,0.08467115461826324,6.600767665077001e-05,0.1327541023492813,0.1158616691827774,0.0052343253046274185
radial,45,-2.012951299548149,0.3240000009536743,-0.014493249356746674,1869.2196044921875,0.08391287922859192,6.751320324838161e-05,0.13294272124767303,0.11596276611089706,0.005170689895749092
radial,45,-1.9853137847450044,0.3240000009536743,-0.014294259250164032,1873.130126953125,0.08315755426883698,6.910137017257512e-05,0.1331292688846588,0.11606371402740479,0.005108371376991272
radial,45,-1.9578120878173246,0.3240000009536743,-0.014096247032284737,1877.03857421875,0.08240588009357452,7.077856571413577e-05,0.1333136409521103,0.11616438627243042,0.005047375336289406
radial,45,-1.9304455620133214,0.3240000009536743,-0.013899208046495914,1880.94140625,0.08165848255157471,7.25514255464077e-05,0.1334957480430603,0.1162647008895874,0.004987702704966068
radial,45,-1.9032134312308497,0.3240000009536743,-0.013703136704862118,1884.8358154296875,0.08091586828231812,7.442683272529393e-05,0.13367551565170288,0.11636457592248917,0.004929347429424524
radial,45,-1.8761150487181213,0.3240000009536743,-0.013508028350770473,1888.7191162109375,0.08017846941947937,7.641181582584977e-05,0.13385289907455444,0.11646395921707153,0.004872297868132591
radial,45,-1.8491498970737061,0.3240000009536743,-0.013313879258930683,1892.58935546875,0.07944664359092712,7.851357804611325e-05,0.1340278536081314,0.11656276881694794,0.0048165395855903625
radial,45,-1.8223170708451006,0.3240000009536743,-0.013120682910084724,1896.4443359375,0.07872067391872406,8.073943172348663e-05,0.13420037925243378,0.1166609674692154,0.004762051627039909
radial,45,-1.7956161819812324,0.3240000009536743,-0.012928436510264874,1900.2828369140625,0.07800076901912689,8.309679105877876e-05,0.13437044620513916,0.11675851792097092,0.004708812106400728
radial,45,-1.7690463250295985,0.3240000009536743,-0.012737133540213108,1904.103515625,0.07728707045316696,8.559314301237464e-05,0.13453808426856995,0.11685538291931152,0.004656795412302017
radial,45,-1.7426071119391255,0.3240000009536743,-0.012546771205961704,1907.9052734375,0.07657968997955322,8.823612006381154e-05,0.13470327854156494,0.11695154011249542,0.0046059745363891125
radial,45,-1.7162977666076686,0.3240000009536743,-0.012357343919575214,1911.6875,0.07587869465351105,9.10334347281605e-05,0.13486608862876892,0.11704698204994202,0.0045563215389847755
radial,45,-1.6901176422834396,0.3240000009536743,-0.012168847024440765,1915.4495849609375,0.07518409937620163,9.39929741434753e-05,0.1350264847278595,0.11714167892932892,0.004507808014750481
radial,45,-1.6640660922146506,0.3240000009536743,-0.011981275863945484,1919.19091796875,0.07449590414762497,9.712275641504675e-05,0.13518455624580383,0.11723563075065613,0.004460403695702553
radial,45,-1.6381424696495137,0.3240000009536743,-0.011794625781476498,1922.9111328125,0.07381408661603928,0.00010043098882306367,0.13534030318260193,0.11732883751392365,0.004414080176502466
radial,45,-1.6123462571865983,0.3240000009536743,-0.011608893051743507,1926.6103515625,0.07313857972621918,0.00010392608237452805,0.13549378514289856,0.11742128431797028,0.0043688081204891205
radial,45,-1.5866768080741167,0.3240000009536743,-0.01142407301813364,1930.2882080078125,0.0724693238735199,0.00010761669545900077,0.1356450319290161,0.11751296371221542,0.004324560519307852
radial,45,-1.5611333462099235,0.3240000009536743,-0.011240160092711449,1933.944580078125,0.07180623710155487,0.00011151167564094067,0.1357940435409546,0.11760389804840088,0.004281308967620134
radial,45,-1.5357154835429456,0.3240000009536743,-0.011057151481509209,1937.580078125,0.07114924490451813,0.00011562017607502639,0.13594093918800354,0.11769407242536545,0.004239029251039028
radial,45,-1.5104224439710379,0.3240000009536743,-0.010875041596591473,1941.194091796875,0.07049824297428131,0.00011995153909083456,0.1360856592655182,0.11778350174427032,0.004197694361209869
radial,45,-1.485253580742412,0.3240000009536743,-0.010693825781345367,1944.787109375,0.06985312700271606,0.00012451545626390725,0.13622832298278809,0.11787218600511551,0.004157282877713442
radial,45,-1.4602083764556382,0.3240000009536743,-0.010513500310480595,1948.359130859375,0.06921381503343582,0.00012932188110426068,0.13636893033981323,0.117960125207901,0.004117771051824093
radial,45,-1.4352863137092855,0.3240000009536743,-0.010334061458706856,1951.910400390625,0.06858019530773163,0.00013438111636787653,0.13650751113891602,0.1180473268032074,0.004079138860106468
radial,45,-1.4104866164012089,0.3240000009536743,-0.010155503638088703,1955.4410400390625,0.06795217096805573,0.00013970377040095627,0.13664409518241882,0.11813381314277649,0.004041366279125214
radial,45,-1.38580863777962,0.3240000009536743,-0.009977822192013264,1958.950927734375,0.06732965260744095,0.00014530087355524302,0.13677871227264404,0.11821955442428589,0.004004434682428837
radial,45,-1.3612519897934463,0.3240000009536743,-0.009801014326512814,1962.440673828125,0.06671252846717834,0.00015118365990929306,0.13691142201423645,0.11830458045005798,0.003968327771872282
radial,45,-1.3368160256909,0.3240000009536743,-0.00962507538497448,1965.909912109375,0.06610074639320374,0.0001573637709952891,0.13704219460487366,0.11838889122009277,0.003933030180633068
radial,45,-1.3124999693698354,0.3240000009536743,-0.009449999779462814,1969.359130859375,0.06549415737390518,0.00016385324124712497,0.13717108964920044,0.11847247928380966,0.0038985260762274265
radial,45,-1.288194390427735,0.3240000009536743,-0.009274999611079693,1972.80419921875,0.06488995999097824,0.00017069626483134925,0.13729870319366455,0.11855573952198029,0.003864650148898363
radial,45,-1.2638889408359926,0.3240000009536743,-0.009100000374019146,1976.2462158203125,0.06428785622119904,0.00017791507707443088,0.13742509484291077,0.11863869428634644,0.0038313851691782475
radial,45,-1.2401969999902778,0.3240000009536743,-0.00892941839993,1979.59814453125,0.0637030154466629,0.0001853307185228914,0.13754704594612122,0.11871926486492157,0.003799550700932741
radial,45,-1.2167224970956643,0.3240000009536743,-0.008760401979088783,1982.916015625,0.06312551349401474,0.00019306541071273386,0.1376667320728302,0.11879879236221313,0.003768583759665489
radial,45,-1.1934633625464308,0.3240000009536743,-0.008592936210334301,1986.2005615234375,0.06255515664815903,0.00020112848142161965,0.13778415322303772,0.11887729912996292,0.0037384629249572754
radial,45,-1.1704177854375708,0.3240000009536743,-0.008427008055150509,1989.4521484375,0.061991818249225616,0.0002095287200063467,0.13789935410022736,0.11895478516817093,0.0037091709673404694
radial,45,-1.1475835668130054,0.3240000009536743,-0.008262601681053638,1992.6707763671875,0.06143539398908615,0.00021827465388923883,0.1380123496055603,0.11903128027915955,0.0036806929856538773
radial,45,-1.124959025118086,0.3240000009536743,-0.00809970498085022,1995.8570556640625,0.060885753482580185,0.00022737505787517875,0.13812321424484253,0.11910678446292877,0.003653014777228236
radial,45,-1.102541961396734,0.3240000009536743,-0.007938302122056484,1999.0107421875,0.06034278869628906,0.00023683879408054054,0.13823191821575165,0.1191813051700592,0.0036261219065636396
radial,45,-1.0803306940943003,0.3240000009536743,-0.007778380997478962,2002.1326904296875,0.05980638042092323,0.0002466746373102069,0.13833852112293243,0.11925484985113144,0.0036000018008053303
radial,45,-1.0583232829554214,0.3240000009536743,-0.007619927637279034,2005.22265625,0.059276431798934937,0.00025689142057672143,0.13844303786754608,0.11932743340730667,0.003574641654267907
radial,45,-1.0365177230495546,0.3240000009536743,-0.007462927605956793,2008.28125,0.05875282734632492,0.0002674979332368821,0.13854551315307617,0.1193990558385849,0.003550030989572406
radial,45,-1.01491239749723,0.3240000009536743,-0.007307369261980057,2011.308349609375,0.05823546648025513,0.0002785029064398259,0.13864591717720032,0.11946973204612732,0.0035261583980172873
radial,45,-0.9935051720175478,0.3240000009536743,-0.007153237238526344,2014.3043212890625,0.057724252343177795,0.0002899150422308594,0.13874433934688568,0.11953946948051453,0.0035030138678848743
