profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,1.0197196388617158,0.3240000009536743,0.007341981399804354,1816.44580078125,1.8801232988179082e-17,0.07042041420936584,0.10639949887990952,0.09186214208602905,0.00035838576150126755
radial,45,1.0314346420475178,0.3240000009536743,0.007426329422742128,1815.5615234375,1.9504887411137116e-17,0.07053069025278091,0.10632503777742386,0.0918058380484581,0.00036165621713735163
radial,45,1.043268776912656,0.3240000009536743,0.007511535193771124,1814.658935546875,2.0200382524532926e-17,0.0706433653831482,0.10624908655881882,0.09174830466508865,0.0003648760903161019
radial,45,1.055223207610349,0.3240000009536743,0.007597607094794512,1813.73779296875,2.0886937469868264e-17,0.07075847685337067,0.1061716228723526,0.09168951958417892,0.00036804101546294987
radial,45,1.0672990982938144,0.3240000009536743,0.007684553507715464,1812.7979736328125,2.1563771388644878e-17,0.0708760991692543,0.10609262436628342,0.09162946045398712,0.0003711467725224793
radial,45,1.0794976777914498,0.3240000009536743,0.007772383280098438,1811.8389892578125,2.2230095150558394e-17,0.0709962397813797,0.10601204633712769,0.09156809002161026,0.00037418899592012167
radial,45,1.0918203689571884,0.3240000009536743,0.007861106656491756,1810.8602294921875,2.2885109699137085e-17,0.07111898809671402,0.10592988133430481,0.09150540083646774,0.00037716326187364757
radial,45,1.10426827126907,0.3240000009536743,0.007950731553137302,1809.8619384765625,2.3528001088658198e-17,0.07124437391757965,0.1058460921049118,0.09144134819507599,0.0003800651174969971
radial,45,1.1168426782306697,0.3240000009536743,0.008041267283260822,1808.843017578125,2.4157952064676532e-17,0.07137245684862137,0.10576064884662628,0.0913759097456932,0.0003828900516964495
radial,45,1.1295448833455641,0.3240000009536743,0.008132723160088062,1807.8035888671875,2.4774130483495858e-17,0.07150329649448395,0.10567352175712585,0.0913090631365776,0.00038563349517062306
radial,45,1.1423761801173289,0.3240000009536743,0.008225108496844769,1806.7431640625,2.5375697583975048e-17,0.07163693755865097,0.10558467358350754,0.0912407711148262,0.00038829082041047513
radial,45,1.1553378620495398,0.3240000009536743,0.008318432606756687,1805.6611328125,2.5961803024444396e-17,0.07177344709634781,0.10549408942461014,0.0911710113286972,0.0003908573416993022
radial,45,1.1684313519961305,0.3240000009536743,0.008412705734372139,1804.5572509765625,2.6531593154511748e-17,0.07191288471221924,0.10540172457695007,0.09109974652528763,0.00039332834421657026
radial,45,1.1816579434606764,0.3240000009536743,0.00850793719291687,1803.43115234375,2.708419447145025e-17,0.07205529510974884,0.10530754923820496,0.09102694690227509,0.00039569908403791487
radial,45,1.1950189299467537,0.3240000009536743,0.008604136295616627,1802.2823486328125,2.761874008997794e-17,0.07220073789358139,0.105211541056633,0.09095260500907898,0.00039796470082364976
radial,45,1.2085157343082957,0.3240000009536743,0.00870131328701973,1801.1104736328125,2.8134338309394495e-17,0.07234928011894226,0.10511364787817001,0.09087666124105453,0.0004001202469225973
radial,45,1.222149779399236,0.3240000009536743,0.0087994784116745,1799.9150390625,2.8630097428999576e-17,0.07250098884105682,0.10501383244991302,0.09079909324645996,0.0004021609202027321
radial,45,1.2359223587231505,0.3240000009536743,0.008898640982806683,1798.6954345703125,2.910511085884183e-17,0.07265593111515045,0.10491207987070084,0.09071987867355347,0.00040408159838989377
radial,45,1.2498348951339722,0.3240000009536743,0.0089988112449646,1797.4515380859375,2.955845215663519e-17,0.07281415164470673,0.10480835288763046,0.09063896536827087,0.00040587721741758287
radial,45,1.26388907018635,0.3240000009536743,0.00910000130534172,1796.1827392578125,2.9988900403795534e-17,0.07297571748495102,0.10470260679721832,0.09055633097887039,0.00040754140354692936
radial,45,1.2800925307803683,0.3240000009536743,0.009216666221618652,1794.7044677734375,3.045083776251455e-17,0.07316417992115021,0.10457949340343475,0.09045994281768799,0.0004092723538633436
radial,45,1.2962962500751019,0.3240000009536743,0.009333333000540733,1793.2100830078125,3.087597881886475e-17,0.07335497438907623,0.10445509105920792,0.09036234766244888,0.00041080144001170993
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,1791.698974609375,3.126502502200559e-17,0.0735480859875679,0.10432940721511841,0.09026356786489487,0.00041213148506358266
radial,45,1.322034125526746,0.3240000009536743,0.009518645703792572,1790.802490234375,3.147694869494168e-17,0.07366281002759933,0.1042548418045044,0.0902048721909523,0.0004128215368837118
radial,45,1.3316050171852112,0.3240000009536743,0.00958755612373352,1789.896484375,3.1676891483885545e-17,0.07377877831459045,0.10417955368757248,0.090145543217659,0.0004134459886699915
radial,45,1.3412129030459456,0.3240000009536743,0.009656732901930809,1788.9814453125,3.1865349697204727e-17,0.07389600574970245,0.10410352051258087,0.09008555114269257,0.00041400687769055367
radial,45,1.3508579124593072,0.3240000009536743,0.009726176969707012,1788.056884765625,3.204214797260936e-17,0.07401451468467712,0.10402673482894897,0.0900249257683754,0.00041450303979218006
radial,45,1.3605401747756534,0.3240000009536743,0.009795889258384705,1787.1229248046875,3.2207087786752434e-17,0.07413430511951447,0.10394919663667679,0.08996361494064331,0.00041493342723697424
radial,45,1.370259819345342,0.3240000009536743,0.009865870699286461,1786.179443359375,3.2359980542454286e-17,0.07425538450479507,0.10387089848518372,0.08990165591239929,0.0004152969631832093
radial,45,1.3800171048690877,0.3240000009536743,0.00993612315505743,1785.2264404296875,3.250063764253525e-17,0.07437777519226074,0.10379183292388916,0.08983901888132095,0.00041559271630831063
radial,45,1.3898120313468907,0.3240000009536743,0.010006646625697613,1784.2637939453125,3.2628890342150375e-17,0.07450147718191147,0.10371198505163193,0.08977571129798889,0.00041581966797821224
radial,45,1.399644728129109,0.3240000009536743,0.010077442042529583,1783.291259765625,3.274456327900979e-17,0.07462651282548904,0.10363136231899261,0.08971171081066132,0.00041597691597416997
radial,45,1.409515453916457,0.3240000009536743,0.01014851126819849,1782.30908203125,3.2847418225097084e-17,0.07475288957357407,0.10354994982481003,0.08964702486991882,0.0004160630633123219
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,29.51855253842142,0.4320000112056732,0.21253357827663422,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,29.045330981413525,0.4320000112056732,0.20912638306617737,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,28.58019537395901,0.4320000112056732,0.20577740669250488,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,28.123011191685997,0.4320000112056732,0.20248568058013916,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,27.673633562193977,0.4320000112056732,0.19925016164779663,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,27.231938309139675,0.4320000112056732,0.19606995582580566,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,26.797786768939762,0.4320000112056732,0.19294406473636627,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,26.37105683485667,0.4320000112056732,0.18987160921096802,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,25.951618121729958,0.4320000112056732,0.1868516504764557,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,25.53934438361062,0.4320000112056732,0.18388327956199646,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,25.13411765297254,0.4320000112056732,0.18096564710140228,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,24.735811683866714,0.4320000112056732,0.17809784412384033,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,24.344316787189907,0.4320000112056732,0.17527908086776733,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,23.959510856204563,0.4320000112056732,0.17250847816467285,291.0,0.0,0.23574094474315643,2.793854904370452e-11,0.006256024818867445,0.0
radial,60,23.581277992990284,0.4320000112056732,0.16978520154953003,291.0,0.0,0.23574094474315643,6.386858403262252e-11,0.006256024818867445,0.0
radial,60,23.209508508443832,0.4320000112056732,0.1671084612607956,291.0,0.0,0.23574094474315643,8.257185213356166e-11,0.006256024818867445,0.0
radial,60,22.844090643856262,0.4320000112056732,0.16447745263576508,291.0,0.0,0.23574094474315643,1.0520570525862638e-10,0.006256024818867445,0.0
radial,60,22.484918849335777,0.4320000112056732,0.1618914157152176,291.0,0.0,0.23574094474315643,1.3197314074897548e-10,0.006256024818867445,0.0
radial,60,22.131883435779148,0.4320000112056732,0.15934956073760986,291.0,0.0,0.23574094474315643,1.629677920389483e-10,0.006256024818867445,0.0
radial,60,21.784880922900307,0.4320000112056732,0.1568511426448822,291.0,0.0,0.23574094474315643,1.9837084752616363e-10,0.006256024818867445,0.0
radial,60,21.44380576080746,0.4320000112056732,0.15439540147781372,291.0,0.0,0.23574094474315643,2.386628672468305e-10,0.006256024818867445,0.0
radial,60,21.108558608425987,0.4320000112056732,0.15198162198066711,291.0,0.0,0.23574094474315643,2.845861601930011e-10,0.006256025284528732,0.0
radial,60,20.779042194286983,0.4320000112056732,0.14960910379886627,291.0,0.0,0.23574094474315643,3.367933709697013e-10,0.006256025284528732,0.0
radial,60,20.45515717731582,0.4320000112056732,0.1472771316766739,291.0,0.0,0.23574094474315643,3.955156480106581e-10,0.006256025284528732,0.0
radial,60,20.13680421643787,0.4320000112056732,0.14498499035835266,291.0,0.0,0.23574094474315643,4.6054240976367566e-10,0.006256025284528732,0.0
radial,60,19.823892249001396,0.4320000112056732,0.14273202419281006,291.0,0.0,0.23574094474315643,5.313442463794615e-10,0.006256025284528732,0.0
radial,60,19.51632607314322,0.4320000112056732,0.14051754772663116,291.0,0.0,0.23574094474315643,6.070429714455372e-10,0.006256025284528732,0.0
radial,60,19.21401462621159,0.4320000112056732,0.13834090530872345,291.0,0.0,0.23574094474315643,6.861491930187924e-10,0.006256025284528732,0.0
radial,60,18.91687098476622,0.4320000112056732,0.13620147109031677,291.0,0.0,0.23574094474315643,7.661967726946273e-10,0.006256025284528732,0.0
radial,60,18.62480408615536,0.4320000112056732,0.1340985894203186,291.0,0.0,0.23574094474315643,8.433878040392528e-10,0.00625602575019002,0.0
radial,60,18.337727006938724,0.4320000112056732,0.1320316344499588,291.0000305175781,0.0,0.23574094474315643,9.122979038878043e-10,0.00625602575019002,0.0
radial,60,18.055554893281727,0.4320000112056732,0.12999999523162842,291.0000305175781,0.0,0.23574094474315643,9.660966471258803e-10,0.00625602575019002,0.0
radial,60,17.572871098915737,0.4320000112056732,0.1265246719121933,291.0000305175781,0.0,0.23574094474315643,1.0683659512622512e-09,0.00625602575019002,0.0
radial,60,17.10803558429082,0.4320000112056732,0.12317785620689392,291.0000305175781,0.0,0.23574094474315643,1.2316463404715705e-09,0.00625602575019002,0.0
radial,60,16.66039435399903,0.4320000112056732,0.11995483934879303,291.0000305175781,0.0,0.23574094474315643,1.4844426798887866e-09,0.006256026215851307,0.0
radial,60,16.229305830266743,0.4320000112056732,0.11685100197792053,291.0000305175781,0.0,0.23574094474315643,1.879916000646631e-09,0.006256026215851307,0.0
radial,60,15.814160514209005,0.4320000112056732,0.11386195570230484,291.0000305175781,0.0,0.23574094474315643,2.5725239716223314e-09,0.0062560271471738815,0.0
radial,60,15.414368568195238,0.4320000112056732,0.1109834536910057,291.00006103515625,0.0,0.23574094474315643,4.034983014378213e-09,0.006256028078496456,0.0
radial,60,15.02936292025778,0.4320000112056732,0.10821141302585602,291.0001525878906,0.0,0.23574092984199524,7.65132757152287e-09,0.006256031338125467,0.0
radial,60,14.658595124880474,0.4320000112056732,0.1055418848991394,291.00030517578125,0.0,0.23574091494083405,1.7196081003589825e-08,0.006256038323044777,0.0
radial,60,14.301538467407227,0.4320000112056732,0.10297107696533203,291.000732421875,0.0,0.23574088513851166,4.218879112727336e-08,0.0062560588121414185,0.0
radial,60,13.957687964042028,0.4320000112056732,0.1004953533411026,291.0018615722656,0.0,0.2357407808303833,1.0482639822839701e-07,0.006256109103560448,0.0
radial,60,13.626553118228912,0.4320000112056732,0.09811118245124817,291.0045471191406,0.0,0.2357405424118042,2.529066023271298e-07,0.0062562283128499985,0.0
radial,60,13.307665164271992,0.4320000112056732,0.09581518918275833,291.0103454589844,7.671275561705796e-27,0.2357400506734848,5.782375183116528e-07,0.006256489548832178,4.893972393679204e-14
radial,60,13.000569823715422,0.4320000112056732,0.09360410273075104,291.02239990234375,2.296729390654506e-26,0.23573902249336243,1.2519553820311558e-06,0.006257031578570604,1.4652230709115421e-13
radial,60,12.70483351416058,0.4320000112056732,0.09147480130195618,291.0456237792969,4.4299134326635143e-26,0.23573701083660126,2.5505878511467017e-06,0.006258075591176748,2.826110656259373e-13
radial,60,12.420033001237446,0.4320000112056732,0.0894242376089096,291.0869140625,7.931070723028803e-26,0.23573344945907593,4.856922714679968e-06,0.006259930320084095,5.059711872569539e-13
radial,60,12.145764711830351,0.4320000112056732,0.08744950592517853,291.1544189453125,1.3215355336860068e-25,0.23572760820388794,8.627874194644392e-06,0.006262962706387043,8.430876439688428e-13
radial,60,11.881640594866541,0.4320000112056732,0.08554781228303909,291.30462646484375,2.3873977967234233e-25,0.2357146441936493,1.701930523267947e-05,0.0062697106041014194,1.523065961545056e-12
radial,60,11.627285016907587,0.4320000112056732,0.08371645212173462,292.2252502441406,9.811481174513491e-25,0.23563513159751892,6.846573523944244e-05,0.006311078555881977,6.259338967279371e-12
radial,60,11.382334762149387,0.4320000112056732,0.08195281028747559,296.6552429199219,7.305291377870777e-24,0.23525193333625793,0.0003163755754940212,0.006510425359010696,4.660488314711664e-11
radial,60,11.146444206436476,0.4320000112056732,0.08025439828634262,306.4248046875,2.6864721236173975e-23,0.23440566658973694,0.0008638983708806336,0.00695069320499897,1.713863634345003e-10
radial,60,10.919277038839128,0.4320000112056732,0.07861879467964172,319.6412353515625,5.913101921499865e-23,0.23325930535793304,0.0016055540181696415,0.007547065615653992,3.772326895301603e-10
radial,60,10.700512470470535,0.4320000112056732,0.07704368978738785,333.7335510253906,1.1696323259209245e-22,0.23202863335609436,0.002401778008788824,0.008187315426766872,7.122753498123302e-10
radial,60,10.489836956063906,0.4320000112056732,0.07552682608366013,347.7341003417969,2.164837029624662e-22,0.23079240322113037,0.0032016062177717686,0.008830463513731956,1.2458538645176986e-09
radial,60,10.286953507198229,0.4320000112056732,0.07406606525182724,361.81756591796875,3.447594786144666e-22,0.22954237461090088,0.004010363016277552,0.009480791166424751,1.919200798283782e-09
