profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,0.572173998484181,0.4320000112056732,0.0041196527890861034,1061.2587890625,0.020774995908141136,0.024190150201320648,0.0486714243888855,0.044651880860328674,0.17819777131080627
radial,60,0.5818629870191216,0.4320000112056732,0.004189413506537676,1064.894775390625,0.020274121314287186,0.02357444167137146,0.04886602610349655,0.044977977871894836,0.17861607670783997
radial,60,0.5916859825245209,0.4320000112056732,0.00426013907417655,1068.678466796875,0.019747447222471237,0.0229264497756958,0.049070388078689575,0.04531630873680115,0.17906251549720764
radial,60,0.6016448605805635,0.4320000112056732,0.0043318429961800575,1072.6048583984375,0.019195344299077988,0.02224661409854889,0.04928434640169144,0.0456664003431797,0.1795371174812317
radial,60,0.6117414967674348,0.4320000112056732,0.004404538776725531,1076.5413818359375,0.018652845174074173,0.02157943695783615,0.04949607700109482,0.04601993411779404,0.17998908460140228
radial,60,0.6219777666653196,0.4320000112056732,0.004478239919990301,1080.356689453125,0.018152140080928802,0.02096571959555149,0.049694567918777466,0.0463680699467659,0.18037354946136475
radial,60,0.6323556752047605,0.4320000112056732,0.004552960861474276,1083.76416015625,0.017771096900105476,0.020504537969827652,0.049853645265102386,0.04669308289885521,0.1805763840675354
radial,60,0.6428771626411213,0.4320000112056732,0.004628715571016073,1086.728759765625,0.017518341541290283,0.020206885412335396,0.0499703623354435,0.046992525458335876,0.1805855929851532
radial,60,0.6535441692297658,0.4320000112056732,0.004705518018454313,1089.55859375,0.017307408154010773,0.01996268704533577,0.050073619931936264,0.04728461056947708,0.1805299073457718
radial,60,0.6643586999012364,0.4320000112056732,0.004783382639288902,1092.3848876953125,0.017105381935834885,0.019730187952518463,0.050174616277217865,0.047577887773513794,0.18045592308044434
radial,60,0.6753228889364336,0.4320000112056732,0.004862324800342321,1095.2939453125,0.01689114421606064,0.019482623785734177,0.0502806082367897,0.047878142446279526,0.18039311468601227
radial,60,0.6864386765907209,0.4320000112056732,0.00494235847145319,1098.29443359375,0.016663940623402596,0.019219107925891876,0.05039192736148834,0.04818623512983322,0.18034154176712036
radial,60,0.6977082618201773,0.4320000112056732,0.005023499485105276,1101.3883056640625,0.01642347127199173,0.01893926039338112,0.05050870403647423,0.04850234091281891,0.1803014874458313
radial,60,0.709133778905703,0.4320000112056732,0.005105763208121061,1104.5765380859375,0.016169510781764984,0.018642807379364967,0.050631023943424225,0.04882652685046196,0.18027323484420776
radial,60,0.7207172974530194,0.4320000112056732,0.005189164541661739,1107.86083984375,0.015901798382401466,0.018329419195652008,0.05075898766517639,0.04915893077850342,0.18025705218315125
radial,60,0.7324610810933841,0.4320000112056732,0.005273719783872366,1111.2431640625,0.015620027668774128,0.017998721450567245,0.05089271441102028,0.04949973523616791,0.18025320768356323
radial,60,0.7443673287828764,0.4320000112056732,0.00535944476723671,1114.72607421875,0.015323866158723831,0.017650306224822998,0.05103234946727753,0.04984916001558304,0.18026195466518402
radial,60,0.7564382394775748,0.4320000112056732,0.005446355324238539,1118.311767578125,0.015012990683317184,0.01728377863764763,0.05117801949381828,0.05020739883184433,0.18028360605239868
radial,60,0.7686761414839162,0.4320000112056732,0.0055344682186841965,1122.002197265625,0.01468709111213684,0.016898753121495247,0.0513298436999321,0.050574637949466705,0.18031838536262512
radial,60,0.7810833631083369,0.4320000112056732,0.005623800214380026,1125.799560546875,0.014345834031701088,0.01649481989443302,0.051487959921360016,0.05095107480883598,0.180366650223732
radial,60,0.7936621679820949,0.4320000112056732,0.005714367609471083,1129.7069091796875,0.013988856226205826,0.016071533784270287,0.05165252089500427,0.051336951553821564,0.1804286539554596
radial,60,0.806415013761984,0.4320000112056732,0.005806188099086285,1133.7265625,0.013615773059427738,0.015628427267074585,0.05182367190718651,0.051732517778873444,0.180504709482193
radial,60,0.819344228754441,0.4320000112056732,0.005899278447031975,1137.861572265625,0.013226184993982315,0.015165004879236221,0.05200157314538956,0.052138037979602814,0.18059515953063965
radial,60,0.8324523352914387,0.4320000112056732,0.005993656814098358,1142.114990234375,0.012819672003388405,0.014680754393339157,0.052186399698257446,0.05255379155278206,0.18070033192634583
radial,60,0.8457417263545924,0.4320000112056732,0.006089340429753065,1146.489990234375,0.012395785190165043,0.014175128191709518,0.052378326654434204,0.05298008397221565,0.1808205544948578
radial,60,0.8592149889510539,0.4320000112056732,0.006186347920447588,1150.9906005859375,0.011954007670283318,0.013647492974996567,0.052577562630176544,0.05341727286577225,0.18095624446868896
radial,60,0.8728745807376173,0.4320000112056732,0.006284696981310844,1155.6217041015625,0.011493708938360214,0.013097081333398819,0.05278436839580536,0.05386582762002945,0.18110783398151398
radial,60,0.8867231533966131,0.4320000112056732,0.006384406704455614,1160.38671875,0.01101439818739891,0.012523292563855648,0.052998919039964676,0.05432605370879173,0.18127572536468506
radial,60,0.9007632939351929,0.4320000112056732,0.006485495716333389,1165.274169921875,0.010517108254134655,0.011927351355552673,0.05322073772549629,0.05479685217142105,0.18145978450775146
radial,60,0.9149976540356874,0.4320000112056732,0.00658798310905695,1170.081787109375,0.010056968778371811,0.011379008181393147,0.0534340962767601,0.05526430532336235,0.1815781444311142
radial,60,0.9294289500556059,0.4320000112056732,0.006691888440400362,1174.401123046875,0.009752608835697174,0.011028748005628586,0.05360575392842293,0.05570140480995178,0.18145005404949188
radial,60,0.9440598336772786,0.4320000112056732,0.006797230802476406,1178.31689453125,0.009576492011547089,0.010841676965355873,0.05374299734830856,0.05611306056380272,0.18111956119537354
radial,60,0.9588931506085727,0.4320000112056732,0.006904030684381723,1182.21630859375,0.00941435806453228,0.010672882199287415,0.05387752503156662,0.05652431398630142,0.18076229095458984
radial,60,0.9739316172069974,0.4320000112056732,0.007012307643890381,1186.186767578125,0.009245001710951328,0.010495627298951149,0.0540156364440918,0.056941572576761246,0.18040800094604492
radial,60,0.9891780145052407,0.4320000112056732,0.007122081704437733,1190.237060546875,0.009068082086741924,0.010309556499123573,0.05415761470794678,0.05736573413014412,0.1800559163093567
radial,60,1.0046355115870635,0.4320000112056732,0.007233375683426857,1194.3682861328125,0.008883550763130188,0.010114618577063084,0.05430351197719574,0.0577968992292881,0.17970594763755798
radial,60,1.0203067601347964,0.4320000112056732,0.007346208672970533,1198.58056640625,0.008691412396728992,0.009910817258059978,0.054453302174806595,0.058235052973032,0.1793581247329712
radial,60,1.0361946705314848,0.4320000112056732,0.007460601627826691,1202.875,0.008491638116538525,0.00969812273979187,0.054607026278972626,0.05868028104305267,0.17901238799095154
radial,60,1.0523025412112474,0.4320000112056732,0.007576578296720982,1207.2523193359375,0.008284185081720352,0.009476492181420326,0.05476470664143562,0.05913267284631729,0.17866861820220947
radial,60,1.0686331532067723,0.4320000112056732,0.00769415870308876,1211.7142333984375,0.00806900579482317,0.009245870634913445,0.05492638796567917,0.0595923513174057,0.17832675576210022
radial,60,1.085189740276999,0.4320000112056732,0.007813366129994392,1216.261962890625,0.007846048101782799,0.009006205946207047,0.05509210005402565,0.06005941331386566,0.17798671126365662
radial,60,1.101975277480152,0.4320000112056732,0.007934221997857094,1220.89697265625,0.007615257054567337,0.008757435716688633,0.05526188760995865,0.06053398922085762,0.1776483654975891
radial,60,1.1189929985751708,0.4320000112056732,0.00805674958974123,1225.62060546875,0.007376570720225573,0.008499493822455406,0.05543579161167145,0.061016201972961426,0.1773117184638977
radial,60,1.1362461373209953,0.4320000112056732,0.008180972188711166,1230.4345703125,0.007129921577870846,0.008232306689023972,0.05561385676264763,0.061506181955337524,0.17697662115097046
radial,60,1.1537379274765651,0.4320000112056732,0.008306913077831268,1235.3402099609375,0.006875236984342337,0.007955793291330338,0.05579613149166107,0.06200406700372696,0.1766430139541626
radial,60,1.1714717321511772,0.4320000112056732,0.008434596471488476,1240.339599609375,0.006612437777221203,0.00766986608505249,0.05598266422748566,0.06251001358032227,0.17631076276302338
radial,60,1.1894507851037714,0.4320000112056732,0.008564045652747154,1245.434326171875,0.006341435480862856,0.007374427746981382,0.05617351084947586,0.06302417814731598,0.1759798526763916
radial,60,1.2076785787940025,0.4320000112056732,0.008695285767316818,1250.626708984375,0.006062134634703398,0.007069370709359646,0.05636873096227646,0.06354673206806183,0.17565011978149414
radial,60,1.2261586056815255,0.4320000112056732,0.008828341960906982,1255.9180908203125,0.005774452351033688,0.006754601839929819,0.05656837671995163,0.06407783180475235,0.1753215491771698
radial,60,1.2448940995252795,0.4320000112056732,0.008963237516582012,1261.310302734375,0.00547832902520895,0.0064300536178052425,0.05677246302366257,0.0646175667643547,0.1749940663576126
radial,60,1.2638889408359926,0.4320000112056732,0.009100000374019146,1266.80859375,0.005173499695956707,0.006095433607697487,0.056981176137924194,0.06516650319099426,0.17466729879379272
radial,60,1.2800925307803683,0.4320000112056732,0.009216666221618652,1271.526123046875,0.004909751005470753,0.005805502645671368,0.057160697877407074,0.06563635170459747,0.17439252138137817
radial,60,1.2962962500751019,0.4320000112056732,0.009333333000540733,1276.2630615234375,0.004642952233552933,0.005511860363185406,0.05734135955572128,0.06610710173845291,0.17412158846855164
radial,60,1.3124999693698354,0.4320000112056732,0.009449999779462814,1281.020751953125,0.004373157396912575,0.0052145784720778465,0.057523153722286224,0.0665789395570755,0.17385418713092804
radial,60,1.3253154853979747,0.4320000112056732,0.009542271494865417,1284.80322265625,0.004157405346632004,0.004976609721779823,0.05766790732741356,0.06695336103439331,0.17364487051963806
radial,60,1.338197746210628,0.4320000112056732,0.009635023772716522,1288.620361328125,0.00393859064206481,0.004735058639198542,0.05781417340040207,0.06733056157827377,0.17343656718730927
radial,60,1.3511470105085108,0.4320000112056732,0.009728258475661278,1292.468505859375,0.003716945182532072,0.004490183666348457,0.05796181038022041,0.06771023571491241,0.17322933673858643
radial,60,1.364163536992338,0.4320000112056732,0.009821977466344833,1296.34326171875,0.0034927455708384514,0.004242293071001768,0.05811062455177307,0.06809194386005402,0.17302340269088745
radial,60,1.3772479724138975,0.4320000112056732,0.009916185401380062,1300.13037109375,0.003298311959952116,0.004033754579722881,0.05825667828321457,0.0684659481048584,0.17276465892791748
radial,60,1.3904003167731895,0.4320000112056732,0.010010882280766964,1303.648193359375,0.003186764195561409,0.003934343811124563,0.0583936870098114,0.0688168853521347,0.17236295342445374
radial,60,1.4036210874716442,0.4320000112056732,0.010106071829795837,1306.99755859375,0.0031270021572709084,0.0039031687192618847,0.05852492153644562,0.06915313750505447,0.1718723475933075
radial,60,1.4169108019106917,0.4320000112056732,0.010201757773756981,1310.3565673828125,0.0030665576923638582,0.003871312364935875,0.05865642800927162,0.06948967278003693,0.17138227820396423
radial,60,1.4302694600903325,0.4320000112056732,0.010297940112650394,1313.7322998046875,0.003005322301760316,0.003838727716356516,0.0587884746491909,0.06982719898223877,0.1708916872739792
radial,60,1.4436977087623544,0.4320000112056732,0.010394623503088951,1317.1259765625,0.0029432817827910185,0.0038054129108786583,0.05892111361026764,0.07016586512327194,0.17040033638477325
radial,60,1.4571958066274724,0.4320000112056732,0.0104918098077178,1320.5380859375,0.002880451502278447,0.0037713819183409214,0.05905434489250183,0.07050566375255585,0.16990825533866882
radial,60,1.4707641417367592,0.4320000112056732,0.010589501820504665,1323.9677734375,0.0028168465942144394,0.003736648941412568,0.05918814614415169,0.0708465725183487,0.1694154143333435
radial,60,1.4844031021412876,0.4320000112056732,0.01068770233541727,1327.415771484375,0.0027524775359779596,0.00370122492313385,0.05932252109050751,0.07118860632181168,0.1689218133687973
radial,60,1.498112946541773,0.4320000112056732,0.010786413215100765,1330.8819580078125,0.002687353640794754,0.003665120340883732,0.05945747345685959,0.0715317651629448,0.16842740774154663
radial,60,1.5118941923396456,0.4320000112056732,0.010885638184845448,1334.36669921875,0.002621483989059925,0.003628344740718603,0.05959299951791763,0.07187606394290924,0.1679321527481079
radial,60,1.5257470982356205,0.4320000112056732,0.010985379107296467,1337.869873046875,0.002554876497015357,0.0035909079015254974,0.05972910672426224,0.07222152501344681,0.16743604838848114
radial,60,1.5396720522807705,0.4320000112056732,0.011085638776421547,1341.3917236328125,0.002487539779394865,0.003552817739546299,0.059865791350603104,0.07256815582513809,0.16693904995918274
radial,60,1.5536694425261683,0.4320000112056732,0.011186419986188412,1344.9326171875,0.0024194803554564714,0.003514083568006754,0.06000304967164993,0.07291596382856369,0.16644109785556793
radial,60,1.5677396570228868,0.4320000112056732,0.011287725530564785,1348.49267578125,0.002350706374272704,0.0034747126046568155,0.06014089658856392,0.0732649564743042,0.16594219207763672
radial,60,1.5818830838219988,0.4320000112056732,0.01138955820351839,1352.0721435546875,0.002281223889440298,0.003434712067246437,0.060279324650764465,0.0736151710152626,0.16544228792190552
radial,60,1.5961001109745767,0.4320000112056732,0.011491920799016953,1355.671142578125,0.0022110394202172756,0.0033940894063562155,0.06041834130883217,0.0739666000008583,0.16494137048721313
radial,60,1.6103911265316937,0.4320000112056732,0.011594816111028194,1359.289794921875,0.0021401590202003717,0.003352851141244173,0.06055793911218643,0.0743192732334137,0.1644393801689148
radial,60,1.6247565185444224,0.4320000112056732,0.01169824693351984,1362.928466796875,0.0020685880444943905,0.0033110028598457575,0.060698121786117554,0.07467319071292877,0.16393634676933289
radial,60,1.6391965457134776,0.4320000112056732,0.01180221512913704,1366.587158203125,0.0019963320810347795,0.0032685508485883474,0.06083890050649643,0.07502837479114532,0.16343215107917786
radial,60,1.6537117254402902,0.4320000112056732,0.01190672442317009,1370.2664794921875,0.001923395786434412,0.0032254999969154596,0.06098026782274246,0.07538484036922455,0.16292685270309448
radial,60,1.6683024457759328,0.4320000112056732,0.012011777609586716,1373.96630859375,0.0018497840501368046,0.003181855659931898,0.06112223118543625,0.07574261724948883,0.1624203473329544
radial,60,1.682969094771478,0.4320000112056732,0.012117377482354641,1377.6871337890625,0.0017755009466782212,0.0031376220285892487,0.06126478686928749,0.07610170543193817,0.16191263496875763
