profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,1.3511470105085108,0.3240000009536743,0.009728258475661278,1781.3355712890625,2.212669591962804e-17,0.07501471042633057,0.10346415638923645,0.08951682597398758,0.00034196319757029414
radial,45,1.338197746210628,0.3240000009536743,0.009635023772716522,1782.564453125,2.183505023361532e-17,0.07485746592283249,0.10356632620096207,0.08959725499153137,0.0003410337376408279
radial,45,1.3253154853979747,0.3240000009536743,0.009542271494865417,1783.7747802734375,2.1534743966589168e-17,0.07470262050628662,0.1036669909954071,0.08967645466327667,0.00034006641362793744
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,1784.9664306640625,2.1225639806567902e-17,0.07455016672611237,0.10376615822315216,0.08975443243980408,0.0003390600031707436
radial,45,1.2962962500751019,0.3240000009536743,0.009333333000540733,1786.456298828125,2.081753205339139e-17,0.07435961067676544,0.10389021039009094,0.08985187858343124,0.0003377047833055258
radial,45,1.2800925307803683,0.3240000009536743,0.009216666221618652,1787.927978515625,2.0387925876094624e-17,0.07417146861553192,0.10401281714439392,0.08994806557893753,0.000336239900207147
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,1789.3814697265625,1.9935679765432282e-17,0.07398577034473419,0.1041339784860611,0.09004300832748413,0.00033465903834439814
radial,45,1.2448940995252795,0.3240000009536743,0.008963237516582012,1791.062744140625,1.9375438608356242e-17,0.07377112656831741,0.1042742133140564,0.09015273302793503,0.00033264700323343277
radial,45,1.2261586056815255,0.3240000009536743,0.008828341960906982,1792.6973876953125,1.8790062741187166e-17,0.0735626369714737,0.10441067069768906,0.09025930613279343,0.0003304857527837157
radial,45,1.2076785787940025,0.3240000009536743,0.008695285767316818,1794.286865234375,1.818083429387451e-17,0.07336011528968811,0.10454341769218445,0.0903628021478653,0.000328182359226048
radial,45,1.1894507851037714,0.3240000009536743,0.008564045652747154,1795.8321533203125,1.754977324147413e-17,0.07316339761018753,0.10467257350683212,0.09046332538127899,0.0003257477073930204
radial,45,1.1714717321511772,0.3240000009536743,0.008434596471488476,1797.33447265625,1.6898833384592875e-17,0.07297234237194061,0.10479822754859924,0.09056095033884048,0.0003231922455597669
radial,45,1.1537379274765651,0.3240000009536743,0.008306913077831268,1798.794921875,1.6229907312472268e-17,0.07278677821159363,0.10492045432329178,0.09065575152635574,0.00032052601454779506
radial,45,1.1362461373209953,0.3240000009536743,0.008180972188711166,1800.214599609375,1.55448131680987e-17,0.07260655611753464,0.10503934323787689,0.09074781835079193,0.0003177587641403079
radial,45,1.1189929985751708,0.3240000009536743,0.00805674958974123,1801.5947265625,1.4845306228732006e-17,0.0724315419793129,0.10515499114990234,0.09083719551563263,0.00031489989487454295
radial,45,1.101975277480152,0.3240000009536743,0.007934221997857094,1802.93603515625,1.4133070634099347e-17,0.07226159423589706,0.1052674725651741,0.09092400223016739,0.00031195839983411133
radial,45,1.085189740276999,0.3240000009536743,0.007813366129994392,1804.2398681640625,1.3409735930007452e-17,0.0720965638756752,0.10537685453891754,0.0910082682967186,0.0003089430392719805
radial,45,1.0686331532067723,0.3240000009536743,0.00769415870308876,1805.5068359375,1.267687375962017e-17,0.07193633168935776,0.10548323392868042,0.09109008312225342,0.0003058622241951525
radial,45,1.0523025412112474,0.3240000009536743,0.007576578296720982,1806.738037109375,1.193599620909725e-17,0.07178075611591339,0.10558666288852692,0.09116950631141663,0.0003027240454684943
radial,45,1.0361946705314848,0.3240000009536743,0.007460601627826691,1807.9345703125,1.1188546708607596e-17,0.07162971794605255,0.1056872308254242,0.0912466049194336,0.0002995363902300596
radial,45,1.0203067601347964,0.3240000009536743,0.007346208672970533,1809.09716796875,1.0435911612857848e-17,0.07148309051990509,0.10578501224517822,0.09132145345211029,0.00029630670906044543
radial,45,1.0046355115870635,0.3240000009536743,0.007233375683426857,1810.2265625,9.679425991356664e-18,0.07134074717760086,0.10588006675243378,0.0913940966129303,0.0002930421906057745
radial,45,0.9891781438555982,0.3240000009536743,0.007122082635760307,1811.323974609375,8.920371146872891e-18,0.07120257616043091,0.10597246885299683,0.09146460145711899,0.000289749848889187
radial,45,0.9739316172069974,0.3240000009536743,0.007012307643890381,1812.3900146484375,8.159977924158008e-18,0.07106846570968628,0.10606229305267334,0.09153304249048233,0.0002864363486878574
radial,45,0.9588931506085727,0.3240000009536743,0.006904030684381723,1813.425537109375,7.399430018668577e-18,0.07093828916549683,0.1061495766043663,0.09159944951534271,0.0002831081801559776
radial,45,0.9440598336772786,0.3240000009536743,0.006797230802476406,1814.431396484375,6.639865630927471e-18,0.07081194967031479,0.10623441636562347,0.0916639044880867,0.0002797715424094349
radial,45,0.9294289500556059,0.3240000009536743,0.006691888440400362,1815.408203125,5.8823741578014236e-18,0.07068933546543121,0.10631686449050903,0.09172644466161728,0.0002764324308373034
radial,45,0.9149976540356874,0.3240000009536743,0.00658798310905695,1816.3570556640625,5.128006118668376e-18,0.07057034969329834,0.10639696568250656,0.09178713709115982,0.0002730966662056744
radial,45,0.9007632939351929,0.3240000009536743,0.006485495716333389,1817.2783203125,4.377775223369013e-18,0.07045488804578781,0.10647479444742203,0.09184601902961731,0.00026976974913850427
radial,45,0.8867231533966131,0.3240000009536743,0.006384406704455614,1818.1728515625,3.632657958616452e-18,0.07034285366535187,0.10655039548873901,0.09190314263105392,0.00026645720936357975
radial,45,0.8728745807376173,0.3240000009536743,0.006284696981310844,1819.041259765625,2.893593174405942e-18,0.07023415714502335,0.10662383586168289,0.09195856750011444,0.00026316416915506124
radial,45,0.8592149889510539,0.3240000009536743,0.006186347920447588,1819.88427734375,2.16148084324394e-18,0.07012870162725449,0.10669516026973724,0.09201233088970184,0.00025989566347561777
radial,45,0.8457417263545924,0.3240000009536743,0.006089340429753065,1820.70263671875,1.4371819567505374e-18,0.07002639770507812,0.10676442831754684,0.09206448495388031,0.00025665658176876605
radial,45,0.8324523352914387,0.3240000009536743,0.005993656814098358,1821.4967041015625,7.215225581649449e-19,0.0699271559715271,0.10683168470859528,0.09211506694555283,0.00025345146423205733
radial,45,0.819344228754441,0.3240000009536743,0.005899278447031975,1822.2354736328125,2.9438166343692296e-19,0.06983491033315659,0.10689375549554825,0.09216228127479553,0.00025096393073908985
radial,45,0.806415013761984,0.3240000009536743,0.005806188099086285,1822.9134521484375,2.1934984198164535e-19,0.06975054740905762,0.10694994032382965,0.09220568090677261,0.00024934817338362336
radial,45,0.7936621679820949,0.3240000009536743,0.005714367609471083,1823.5625,2.1531477740542925e-19,0.06967003643512726,0.10700344294309616,0.09224715828895569,0.0002479195245541632
radial,45,0.7810832984331582,0.3240000009536743,0.0056237997487187386,1824.18994140625,2.113279736480768e-19,0.06959226727485657,0.1070551723241806,0.09228722751140594,0.00024650769773870707
radial,45,0.7686761414839162,0.3240000009536743,0.0055344682186841965,1824.793701171875,2.0878581498115406e-19,0.06951717287302017,0.10710503160953522,0.09232591092586517,0.0002452243643347174
radial,45,0.7564382394775748,0.3240000009536743,0.005446355324238539,1825.370849609375,2.1070072517451725e-19,0.06944473832845688,0.10715273022651672,0.09236317873001099,0.0002443152479827404
radial,45,0.7443673287828764,0.3240000009536743,0.00535944476723671,1825.9248046875,2.1532736606037655e-19,0.06937474012374878,0.10719858109951019,0.09239916503429413,0.00024365689023397863
radial,45,0.7324610810933841,0.3240000009536743,0.005273719783872366,1826.461181640625,2.193760274179115e-19,0.06930696964263916,0.10724300146102905,0.09243400394916534,0.00024299610231537372
radial,45,0.7207172974530194,0.3240000009536743,0.005189164541661739,1826.98046875,2.228967665988786e-19,0.06924135237932205,0.10728602111339569,0.09246772527694702,0.00024233671138063073
radial,45,0.7091338435808818,0.3240000009536743,0.005105763673782349,1827.483154296875,2.259374825306235e-19,0.06917779892683029,0.10732769221067429,0.09250038862228394,0.00024168244272004813
radial,45,0.6977082618201773,0.3240000009536743,0.005023499485105276,1827.969970703125,2.285440320383547e-19,0.0691162571310997,0.10736807435750961,0.09253201633691788,0.00024103684700094163
radial,45,0.6864386765907209,0.3240000009536743,0.00494235847145319,1828.4412841796875,2.3076010059817253e-19,0.06905664503574371,0.10740718245506287,0.09256263822317123,0.0002404033439233899
radial,45,0.6753228889364336,0.3240000009536743,0.004862324800342321,1828.8975830078125,2.326275900779817e-19,0.06899889558553696,0.10744508355855942,0.09259229153394699,0.00023978530953172594
radial,45,0.6643586999012364,0.3240000009536743,0.004783382639288902,1829.33935546875,2.34186437791732e-19,0.06894294917583466,0.10748180001974106,0.09262102842330933,0.00023918581428006291
radial,45,0.6535441692297658,0.3240000009536743,0.004705518018454313,1829.76708984375,2.3547490084275407e-19,0.06888873875141144,0.10751736164093018,0.09264885634183884,0.00023860804503783584
radial,45,0.6428771626411213,0.3240000009536743,0.004628715571016073,1830.1812744140625,2.365295561237592e-19,0.06883619725704193,0.10755182802677155,0.0926758348941803,0.00023805488308425993
radial,45,0.6323556752047605,0.3240000009536743,0.004552960861474276,1830.5823974609375,2.3738532616623357e-19,0.06878527253866196,0.10758520662784576,0.09270195662975311,0.00023752922425046563
radial,45,0.6219777666653196,0.3240000009536743,0.004478239919990301,1830.9705810546875,2.380756342368032e-19,0.06873589754104614,0.10761755704879761,0.09272728860378265,0.00023703380429651588
radial,45,0.6117414967674348,0.3240000009536743,0.004404538776725531,1831.3465576171875,2.386323267890514e-19,0.0686880350112915,0.10764889419078827,0.09275183081626892,0.00023657128622289747
radial,45,0.6016448605805635,0.3240000009536743,0.0043318429961800575,1831.7105712890625,2.3908590610806603e-19,0.06864161044359207,0.10767926275730133,0.09277564287185669,0.00023614417295902967
radial,45,0.5916859825245209,0.3240000009536743,0.00426013907417655,1832.06298828125,2.394654786116513e-19,0.06859657913446426,0.10770869255065918,0.09279870986938477,0.00023575495288241655
radial,45,0.5818629870191216,0.3240000009536743,0.004189413506537676,1832.404052734375,2.3979880654911603e-19,0.0685528889298439,0.10773719847202301,0.09282109141349792,0.0002354059979552403
radial,45,0.572173998484181,0.3240000009536743,0.0041196527890861034,1832.7344970703125,2.401124113988502e-19,0.068510502576828,0.1077648252248764,0.09284280240535736,0.00023509954917244613
radial,45,0.5626172060146928,0.3240000009536743,0.004050843883305788,1833.0543212890625,2.4043170311529566e-19,0.0684693455696106,0.10779160261154175,0.09286387264728546,0.00023483781842514873
radial,45,0.5531908633808295,0.3240000009536743,0.003982974216341972,1833.364013671875,2.407807474843989e-19,0.06842939555644989,0.10781754553318024,0.09288431704044342,0.0002346229157410562
radial,45,0.5438930950024062,0.3240000009536743,0.0039160302840173244,1833.663818359375,2.4118273141270553e-19,0.06839059293270111,0.10784269869327545,0.09290415793657303,0.0002344568638363853
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,1833.9542236328125,2.4164768446514276e-19,0.06835291534662247,0.10786706954240799,0.09292341768741608,0.00023433896421920508
radial,45,0.5231481433535615,0.3240000009536743,0.0037666666321456432,1834.31298828125,2.422871984762228e-19,0.06830622255802155,0.10789720714092255,0.09294727444648743,0.00023423787206411362
radial,45,0.5115740673823489,0.3240000009536743,0.003683333285152912,1834.6634521484375,2.4294418667774306e-19,0.06826052814722061,0.10792667418718338,0.09297061711549759,0.00023417400370817631
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,1835.00537109375,2.4360500058959636e-19,0.06821584701538086,0.1079554408788681,0.09299343079328537,0.00023414238239638507
radial,45,0.48275862354785204,0.3240000009536743,0.0034758620895445347,1835.4993896484375,2.444738245761126e-19,0.06815122067928314,0.10799701511859894,0.09302642941474915,0.0002341137733310461
radial,45,0.4655172556845678,0.3240000009536743,0.0033517242409288883,1835.9735107421875,2.4679799530223347e-19,0.06808874011039734,0.10803700983524323,0.09305828809738159,0.0002342689986107871
radial,45,0.4482758554836942,0.3240000009536743,0.0032275861594825983,1836.427001953125,2.5155027716832133e-19,0.06802821159362793,0.10807538777589798,0.09308910369873047,0.00023472429893445224
radial,45,0.43103448762041,0.3240000009536743,0.003103448310866952,1836.862060546875,2.5686646356762307e-19,0.06796986609697342,0.10811226069927216,0.09311879426240921,0.0002352731244172901
radial,45,0.4137930874195364,0.3240000009536743,0.002979310229420662,1837.2799072265625,2.6160628602573434e-19,0.06791386008262634,0.10814765840768814,0.09314728528261185,0.0002357835473958403
radial,45,0.3965517195562522,0.3240000009536743,0.0028551723808050156,1837.68017578125,2.6581340416936147e-19,0.0678602010011673,0.10818160325288773,0.09317459166049957,0.0002362575614824891
radial,45,0.37931035169296795,0.3240000009536743,0.002731034532189369,1838.0631103515625,2.6952987496277394e-19,0.0678088590502739,0.10821408778429031,0.0932006984949112,0.00023669711663387716
radial,45,0.36206895149209434,0.3240000009536743,0.002606896450743079,1838.4287109375,2.7279599761143957e-19,0.06775984913110733,0.1082451120018959,0.0932256281375885,0.00023710401728749275
radial,45,0.3448275836288101,0.3240000009536743,0.002482758602127433,1838.777099609375,2.756503135620245e-19,0.067713163793087,0.1082746684551239,0.0932493731379509,0.00023748003877699375
radial,45,0.3275862157655259,0.3240000009536743,0.0023586207535117865,1839.1082763671875,2.7812981329754634e-19,0.06766878068447113,0.10830278694629669,0.09327193349599838,0.00023782692733220756
radial,45,0.31034481556465227,0.3240000009536743,0.0022344826720654964,1839.4222412109375,2.802696002952503e-19,0.0676267147064209,0.10832944512367249,0.09329333156347275,0.00023814621090423316
radial,45,0.2931034477013681,0.3240000009536743,0.00211034482344985,1839.7191162109375,2.8210302027357996e-19,0.06758695840835571,0.10835465788841248,0.0933135449886322,0.0002384395047556609
radial,45,0.27586207983808386,0.3240000009536743,0.0019862069748342037,1839.9989013671875,2.8366173874035957e-19,0.06754948943853378,0.10837841033935547,0.09333258867263794,0.00023870820587035269
radial,45,0.25862069580600494,0.3240000009536743,0.0018620690098032355,1840.2613525390625,2.8497571514340005e-19,0.0675143226981163,0.10840071737766266,0.09335047006607056,0.0002389537257840857
radial,45,0.24137931177392602,0.3240000009536743,0.0017379310447722673,1840.5068359375,2.8607297022595164e-19,0.06748145073652267,0.10842157900333405,0.09336718916893005,0.00023917733051348478
radial,45,0.2241379277418471,0.3240000009536743,0.0016137930797412992,1840.7353515625,2.8697984452064533e-19,0.0674508661031723,0.10844099521636963,0.09338273853063583,0.00023938024241942912
radial,45,0.2068965437097682,0.3240000009536743,0.001489655114710331,1840.9466552734375,2.87720843253128e-19,0.06742255389690399,0.10845896601676941,0.0933971256017685,0.0002395635674474761
