profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,1.6381424696495137,0.1080000028014183,0.011794625781476498,1751.9111328125,1.492046408202441e-06,0.04914391040802002,0.08868078142404556,0.09815187752246857,0.04184901714324951
radial,15,1.6640660922146506,0.1080000028014183,0.011981275863945484,1746.3250732421875,1.2265419400137034e-06,0.05149465426802635,0.08868089318275452,0.09738285839557648,0.039576806128025055
radial,15,1.6901176422834396,0.1080000028014183,0.012168847024440765,1739.8311767578125,1.0044384453067323e-06,0.05390103533864021,0.08862189948558807,0.09655603766441345,0.0373665988445282
radial,15,1.7162977666076686,0.1080000028014183,0.012357343919575214,1732.307373046875,8.206432084989501e-07,0.056373678147792816,0.08849279582500458,0.0956650972366333,0.035224203020334244
radial,15,1.7426071119391255,0.1080000028014183,0.012546771205961704,1723.7376708984375,6.693232990073739e-07,0.058913275599479675,0.08829060196876526,0.094710573554039,0.03315148875117302
radial,15,1.7426071119391255,0.1080000102519989,0.012546771205961704,1723.73779296875,6.693233558507927e-07,0.05891327187418938,0.08829060196876526,0.094710573554039,0.03315148875117302
radial,15,1.769046454379956,0.1080000102519989,0.012737134471535683,1714.2388916015625,5.433723799797008e-07,0.061508189886808395,0.08802250772714615,0.09370154142379761,0.031145082786679268
radial,15,1.7956163113315902,0.1080000102519989,0.012928437441587448,1703.69921875,4.3974279151370865e-07,0.06416802108287811,0.0876779854297638,0.09263265132904053,0.029210496693849564
radial,15,1.8223170708451006,0.1080000102519989,0.013120682910084724,1691.8095703125,3.567348016986216e-07,0.06691910326480865,0.0872299075126648,0.0914873406291008,0.027362948283553123
radial,15,1.8491498970737061,0.1080000102519989,0.013313879258930683,1679.207763671875,2.873919697776728e-07,0.0697023943066597,0.08672820031642914,0.09030497819185257,0.025577999651432037
radial,15,1.876115178068479,0.1080000102519989,0.013508029282093048,1666.04052734375,2.2794688447902445e-07,0.07250483334064484,0.08618326485157013,0.08909577876329422,0.023849138990044594
radial,15,1.9032135605812073,0.1080000102519989,0.013703137636184692,1651.5638427734375,1.807298417588754e-07,0.07539384812116623,0.08553334325551987,0.08781696856021881,0.02220705896615982
radial,15,1.9304456913636792,0.1080000102519989,0.013899208977818489,1636.529052734375,1.414934160948178e-07,0.0783022791147232,0.08483972400426865,0.08651204407215118,0.020620442926883698
radial,15,1.9578120878173246,0.1080000102519989,0.014096247032284737,1620.408203125,1.0949833040285739e-07,0.08127501606941223,0.08405603468418121,0.08515432476997375,0.01911337301135063
radial,15,1.9853137847450044,0.1080000102519989,0.014294259250164032,1602.86572265625,8.483076641141452e-08,0.08434095978736877,0.08315293490886688,0.08372589200735092,0.017701726406812668
radial,15,2.0129511701977916,0.1080000028014183,0.014493248425424099,1585.2010498046875,6.388669504531208e-08,0.08738693594932556,0.08223936706781387,0.0822979211807251,0.016328977420926094
radial,15,2.0407250202778315,0.1080000028014183,0.014693220146000385,1567.0247802734375,4.645291085125791e-08,0.09044753015041351,0.08128196001052856,0.08085060119628906,0.015010017901659012
radial,15,2.0686359817369118,0.1080000028014183,0.014894179068505764,1547.3128662109375,3.3135499677428015e-08,0.09360992163419724,0.08019242435693741,0.07933135330677032,0.013790573924779892
radial,15,2.096684701326821,0.1080000028014183,0.015096129849553108,1526.8154296875,2.271594468084004e-08,0.09680907428264618,0.07903337478637695,0.07777964323759079,0.01264001615345478
radial,15,2.1248719551497035,0.1080000028014183,0.015299078077077866,1506.42236328125,1.403143556899522e-08,0.09997193515300751,0.07788155972957611,0.07624083012342453,0.011515223421156406
radial,15,2.1531981312566333,0.1080000028014183,0.01550302654504776,1483.9835205078125,8.131700646174522e-09,0.10327136516571045,0.07655908167362213,0.07461236417293549,0.010507212020456791
radial,15,2.181664523151186,0.1080000028014183,0.015707984566688538,1459.3179931640625,5.6612070586936625e-09,0.10671564936637878,0.07505311071872711,0.07288555800914764,0.009629808366298676
radial,15,2.210271130833361,0.1080000028014183,0.0159139521420002,1434.7059326171875,4.749500348566471e-09,0.11011569947004318,0.07354579865932465,0.07117211818695068,0.00879827979952097
radial,15,2.2390192478067346,0.1080000028014183,0.01612093858420849,1410.56298828125,3.928843028688789e-09,0.11343714594841003,0.07206256687641144,0.06949540227651596,0.008002310991287231
radial,15,2.2679091327720218,0.1080000028014183,0.016328945755958557,1386.795166015625,3.1938618416660347e-09,0.11669322848320007,0.07059739530086517,0.06784879416227341,0.007238743826746941
radial,15,2.2969415618313684,0.1080000028014183,0.016537979245185852,1363.2952880859375,2.5387763002981956e-09,0.1198991984128952,0.06914357841014862,0.06622466444969177,0.006503677926957607
radial,15,2.3261173110869198,0.1080000028014183,0.01674804463982582,1339.99560546875,1.9593795475003617e-09,0.12306497991085052,0.06769698113203049,0.0646180808544159,0.005794319789856672
radial,15,2.355437156640821,0.1080000028014183,0.01695914752781391,1316.84765625,1.4525167735257583e-09,0.1261979043483734,0.0662546455860138,0.06302540749311447,0.0051084524020552635
radial,15,2.384901615894503,0.1080000028014183,0.017171291634440422,1293.712890625,1.014041961511225e-09,0.12931758165359497,0.06480807065963745,0.061436727643013,0.004441119730472565
radial,15,2.4145117236508264,0.1080000028014183,0.01738448441028595,1269.400634765625,6.685840769904416e-10,0.1325175166130066,0.06326815485954285,0.059801846742630005,0.0038261893205344677
radial,15,2.444267997311221,0.1080000028014183,0.017598729580640793,1241.84228515625,4.656889318610524e-10,0.13592495024204254,0.06147291511297226,0.0580507293343544,0.003356882371008396
radial,15,2.474170954277118,0.1080000028014183,0.01781403087079525,1212.58935546875,3.5485961391579224e-10,0.13940125703811646,0.059535346925258636,0.0562577061355114,0.0030040291603654623
radial,15,2.5042216293513775,0.1080000028014183,0.018030395731329918,1184.36328125,2.607170590529506e-10,0.1427421122789383,0.057660989463329315,0.054533518850803375,0.002680184319615364
radial,15,2.534420798636145,0.1080000028014183,0.018247829750180244,1157.218994140625,1.8034307380787595e-10,0.14594528079032898,0.055854298174381256,0.05287952721118927,0.0023817503824830055
radial,15,2.564768979532851,0.1080000028014183,0.018466336652636528,1130.921142578125,1.1246789610730445e-10,0.1490388810634613,0.05409964174032211,0.05128125846385956,0.002105772029608488
radial,15,2.595266948143641,0.1080000028014183,0.018685922026634216,1105.2685546875,5.634961594558341e-11,0.1520470380783081,0.0523836687207222,0.04972624033689499,0.0018497016280889511
radial,15,2.6259154805706606,0.1080000028014183,0.018906591460108757,1080.06591796875,2.347451226458741e-11,0.15499559044837952,0.05068889260292053,0.04819994047284126,0.0016163971740752459
radial,15,2.656715352916055,0.1080000028014183,0.019128350540995598,1055.196044921875,1.430676410674181e-11,0.15789951384067535,0.0490054115653038,0.04669450595974922,0.0014064155984669924
radial,15,2.6876670825812554,0.1080000028014183,0.019351202994585037,1030.656005859375,1.156369965060744e-11,0.16075704991817474,0.047337234020233154,0.04521249234676361,0.0012138653546571732
radial,15,2.718771704369121,0.1080000028014183,0.019575156271457672,1006.408935546875,9.140694277876005e-12,0.16357190907001495,0.04568393528461456,0.04375254362821579,0.0010355317499488592
radial,15,2.7500299943817987,0.1080000028014183,0.01980021595954895,982.3948974609375,7.014756830958646e-12,0.16635161638259888,0.0440417155623436,0.04231077805161476,0.0008702613995410502
radial,15,2.781442470020718,0.1080000028014183,0.02002638578414917,958.57470703125,5.167373473558001e-12,0.1691012978553772,0.04240812361240387,0.040884554386138916,0.0007171282777562737
radial,15,2.8130101660887403,0.1080000028014183,0.020253673195838928,934.9210205078125,3.5836984421666607e-12,0.1718245893716812,0.040781427174806595,0.03947194665670395,0.0005753792356699705
radial,15,2.844733599987295,0.1080000028014183,0.020482081919908524,911.280517578125,2.2454490523904358e-12,0.17453980445861816,0.039151109755039215,0.038063496351242065,0.0004436578310560435
radial,15,2.876613547818528,0.1080000028014183,0.020711617544293404,886.9625244140625,1.223948026263244e-12,0.17729288339614868,0.03748083859682083,0.03663511574268341,0.0003287970321252942
radial,15,2.9086510443853006,0.1080000028014183,0.020942287519574165,861.0735473632812,6.956376663938557e-13,0.1801002323627472,0.03573957830667496,0.03517768532037735,0.00025183847174048424
radial,15,2.9408466070890427,0.1080000028014183,0.021174095571041107,834.65478515625,4.996215572337925e-13,0.18287241458892822,0.033991992473602295,0.03373783826828003,0.00020533782662823796
radial,15,2.9732010120318995,0.1080000028014183,0.021407047286629677,809.3310546875,3.5502742239124085e-13,0.1855160892009735,0.0323202982544899,0.03236465901136398,0.00016636599320918322
radial,15,3.005715294016732,0.1080000028014183,0.02164115011692047,785.222900390625,2.3546035997704107e-13,0.18802648782730103,0.030729901045560837,0.031060675159096718,0.000132495813886635
radial,15,3.0383899704449706,0.1080000028014183,0.02187640778720379,762.080810546875,1.3821505517788019e-13,0.19042997062206268,0.029204338788986206,0.029812220484018326,0.00010315078543499112
radial,15,3.071226076119476,0.1080000028014183,0.022112827748060226,739.68603515625,6.140328859521177e-14,0.19274966418743134,0.027729038149118423,0.028607264161109924,7.789763913024217e-05
radial,15,3.1042243871423936,0.1080000028014183,0.022350415587425232,717.8665771484375,1.6345235440747702e-14,0.1950053572654724,0.02628941833972931,0.027435587719082832,5.870343738934025e-05
radial,15,3.1373854209151535,0.1080000028014183,0.022589175030589104,696.5138549804688,4.188270451212662e-15,0.1972094476222992,0.024876991286873817,0.026290759444236755,4.6058550651650876e-05
radial,15,3.1707099535399013,0.1080000028014183,0.02282911166548729,675.5995483398438,3.182865636227857e-15,0.19936344027519226,0.02349400520324707,0.02517191879451275,3.646381082944572e-05
radial,15,3.204199278520213,0.1080000028014183,0.023070234805345535,655.096923828125,2.3066812030608525e-15,0.20146939158439636,0.02214089035987854,0.02407793514430523,2.798957211780362e-05
radial,15,3.2378539132575197,0.1080000028014183,0.02331254817545414,634.9248657226562,1.5483316524720118e-15,0.20353609323501587,0.020812079310417175,0.023004259914159775,2.0534151190076955e-05
radial,15,3.2716746338539653,0.1080000028014183,0.02355605736374855,614.8416748046875,9.101429369344949e-16,0.2055846005678177,0.01949395425617695,0.021939940750598907,1.410059030604316e-05
radial,15,3.3056622164116964,0.1080000028014183,0.023800767958164215,594.40576171875,4.987701629138928e-16,0.2076263278722763,0.018178116530179977,0.020878834649920464,9.572430826665368e-06
radial,15,3.339817695733574,0.1080000028014183,0.02404668740928173,573.7672729492188,3.3270016859116545e-16,0.20963241159915924,0.016883034259080887,0.019835900515317917,7.153309979912592e-06
radial,15,3.3741418479217424,0.1080000028014183,0.024293821305036545,553.714111328125,2.556995003204904e-16,0.21155905723571777,0.01563836634159088,0.018834102898836136,5.600320946541615e-06
radial,15,3.408635449078348,0.1080000028014183,0.024542175233364105,534.6033935546875,1.9134529865011808e-16,0.2133903205394745,0.014455137774348259,0.017881866544485092,4.287745468900539e-06
radial,15,3.4432992753055363,0.1080000028014183,0.02479175478219986,516.3155517578125,1.3840176897978406e-16,0.2151380181312561,0.013325709849596024,0.016973033547401428,3.1925349048833596e-06
radial,15,3.4781341027054524,0.1080000028014183,0.025042565539479256,498.6885681152344,9.551641806840493e-17,0.21681809425354004,0.012239827774465084,0.016099339351058006,2.2889396404934814e-06
radial,15,3.513140966080957,0.1080000028014183,0.02529461495578289,481.6102294921875,6.160248279231872e-17,0.21844162046909332,0.011190325021743774,0.015255013480782509,1.5561801092189853e-06
radial,15,3.548320641534196,0.1080000028014183,0.02554790861904621,464.93743896484375,3.577766584039678e-17,0.22002214193344116,0.010168476961553097,0.01443302072584629,9.768849622560083e-07
radial,15,3.58367416386803,0.1080000028014183,0.025802453979849815,448.4198913574219,1.85051354161096e-17,0.22157278656959534,0.009165748953819275,0.013626504689455032,5.613844678009627e-07
radial,15,3.619202050483889,0.1080000028014183,0.026058254763484,432.0157470703125,8.97770220794833e-18,0.22308863699436188,0.008185370825231075,0.012838045135140419,3.014785079358262e-07
radial,15,3.654905336184634,0.1080000028014183,0.026315318420529366,416.08404541015625,3.586914457151963e-18,0.22454717755317688,0.007241944316774607,0.012079348787665367,1.3601794535134104e-07
radial,15,3.6907847970724106,0.1080000028014183,0.026573650538921356,400.9066162109375,7.2141430090227705e-19,0.2259329855442047,0.006345484405755997,0.01135845948010683,4.288659738449496e-08
radial,15,3.7268414679500794,0.1080000028014183,0.02683325856924057,386.447265625,3.1159340336279194e-21,0.227250337600708,0.005493231117725372,0.010673154145479202,1.4370572287702998e-08
radial,15,3.7630761249197855,0.1080000028014183,0.027094148099422455,372.59716796875,1.7914353115843923e-21,0.22850652039051056,0.0046805161982774734,0.010019652545452118,9.036597248268663e-09
radial,15,3.79948980278439,0.1080000028014183,0.027356326580047607,359.40087890625,1.0493355564699853e-21,0.22969476878643036,0.003911757841706276,0.009401492774486542,5.7700866307186516e-09
radial,15,3.836083018945323,0.1080000028014183,0.027619797736406326,347.009521484375,6.659203788867511e-22,0.23080506920814514,0.0031934059225022793,0.008823863230645657,3.819172533781057e-09
radial,15,3.872857066906161,0.1080000028014183,0.027884570881724358,335.4951171875,3.939685461515064e-22,0.23183363676071167,0.002527942880988121,0.008288761600852013,2.3695636564013967e-09
radial,15,3.9098124640683336,0.1080000028014183,0.028150649741292,324.85003662109375,2.2696997417758393e-22,0.23277756571769714,0.00191723951138556,0.007797691039741039,1.4310882479051656e-09
radial,15,3.9469505039354167,0.1080000028014183,0.028418043628335,315.2394104003906,1.3900377909202682e-22,0.2336232215166092,0.001370117301121354,0.007357746362686157,8.867895306963192e-10
radial,15,3.984271703908841,0.1080000028014183,0.028686756268143654,307.0267333984375,8.046720127899203e-23,0.23434320092201233,0.0009043048485182226,0.006983183324337006,5.133491409736735e-10
radial,15,4.021777357492182,0.1080000028014183,0.02895679697394371,300.5822448730469,4.14845920402136e-23,0.23490667343139648,0.0005397625500336289,0.006690052337944508,2.6465538094377905e-10
radial,15,4.05946798208687,0.1080000028014183,0.029228169471025467,296.13934326171875,1.9279580663315138e-23,0.23529410362243652,0.00028909003594890237,0.00648848433047533,1.2299614104982481e-10
radial,15,4.097344612495767,0.1080000028014183,0.02950088120996952,293.5521545410156,8.84435427079154e-24,0.23551921546459198,0.00014345766976475716,0.006371380295604467,5.6423504757319165e-11
radial,15,4.135408024821016,0.1080000028014183,0.02977493777871132,292.28802490234375,4.72982618311427e-24,0.23562899231910706,7.24334386177361e-05,0.00631426926702261,3.017443239716755e-11
radial,15,4.173659771266911,0.1080000028014183,0.030050350353121758,291.747314453125,3.2362742535375182e-24,0.2356759011745453,4.208947211736813e-05,0.006289869546890259,2.0646158394033165e-11
radial,15,4.2121003692348795,0.1080000028014183,0.030327122658491135,291.5229797363281,2.660402242852106e-24,0.23569533228874207,2.9506260034395382e-05,0.006279750727117062,1.6972321117969535e-11
radial,15,4.250730594827069,0.1080000028014183,0.030605260282754898,291.4179992675781,2.3871518693362207e-24,0.2357044368982315,2.3617638362338766e-05,0.0062750158831477165,1.5229090558066538e-11
