profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,4.938955729206403,0.02160000056028366,0.0355604812502861,346.9203796386719,6.17717716977495e-07,0.20992697775363922,0.003511388786137104,0.008530651219189167,3.988583557656966e-06
radial,3,5.017558319701089,0.02160000056028366,0.03612641990184784,346.6855773925781,6.055955736883334e-07,0.20990614593029022,0.003497124882414937,0.00851850863546133,3.915766228601569e-06
radial,3,5.097337998449802,0.02160000056028366,0.03670083358883858,346.46051025390625,5.937602054473246e-07,0.209884375333786,0.003483403706923127,0.00850678514689207,3.845443643513136e-06
radial,3,5.178312357101175,0.02160000056028366,0.037283848971128464,346.2445983886719,5.82186487463332e-07,0.20986174046993256,0.0034701942931860685,0.008495456539094448,3.777476194954943e-06
radial,3,5.260500022106701,0.02160000056028366,0.03787560015916824,346.0377197265625,5.708513413082983e-07,0.20983803272247314,0.003457486629486084,0.008484509773552418,3.7117347346793395e-06
radial,3,5.343918067713578,0.02160000056028366,0.038476210087537766,345.8392639160156,5.597346444119466e-07,0.2098134160041809,0.0034452462568879128,0.008473919704556465,3.6480946619121823e-06
radial,3,5.428585637774733,0.02160000056028366,0.03908581659197807,345.6485900878906,5.488225269800751e-07,0.20978808403015137,0.0034334431402385235,0.008463667705655098,3.586459797588759e-06
radial,3,5.5145218761430845,0.02160000056028366,0.03970455750823021,345.4656066894531,5.380998686632665e-07,0.2097618728876114,0.0034220681991428137,0.00845374260097742,3.5267269140604185e-06
radial,3,5.601744374467267,0.02160000056028366,0.04033255949616432,345.2899475097656,5.275520607028739e-07,0.20973479747772217,0.003411100013181567,0.008444125764071941,3.468784370852518e-06
radial,3,5.690273828804493,0.02160000056028366,0.04096997156739235,345.12103271484375,5.171726797925658e-07,0.20970702171325684,0.0034005101770162582,0.008434799499809742,3.4125553156627575e-06
radial,3,5.780129383007686,0.02160000056028366,0.041616931557655334,344.9586181640625,5.069551320957544e-07,0.2096785455942154,0.0033902816940099,0.008425748907029629,3.357958576089004e-06
radial,3,5.871330180929767,0.02160000056028366,0.04227357730269432,344.802490234375,4.968952680428629e-07,0.20964926481246948,0.0033804059494286776,0.008416964672505856,3.3049213925551157e-06
radial,3,5.963896918627951,0.02160000056028366,0.042940057814121246,344.65234375,4.869943381891062e-07,0.20961926877498627,0.003370862454175949,0.008408433757722378,3.2533853300265037e-06
radial,3,6.057850809560882,0.02160000056028366,0.04361652582883835,344.5078125,4.772564352606423e-07,0.20958863198757172,0.0033616316504776478,0.008400139398872852,3.2032974104367895e-06
radial,3,6.153210997581482,0.02160000056028366,0.04430311918258667,344.3686828613281,4.676871299125196e-07,0.20955730974674225,0.0033527028281241655,0.008392074145376682,3.1546073842037003e-06
radial,3,6.250000248352687,0.02160000056028366,0.04500000178813934,344.23492431640625,4.5830316253159253e-07,0.20952527225017548,0.003344073425978422,0.008384235203266144,3.107311613348429e-06
radial,3,6.349868555035856,0.02160000056028366,0.04571905359625816,344.1042175292969,4.489715479394363e-07,0.2094920575618744,0.0033355967607349157,0.008376490324735641,3.0606436212110566e-06
radial,3,6.464893101818032,0.02160000056028366,0.04654723033308983,343.9619445800781,4.3865225052286405e-07,0.20945365726947784,0.0033263149671256542,0.008367958478629589,3.0093224268057384e-06
radial,3,6.597373738057084,0.02160000056028366,0.047501090914011,343.80828857421875,4.273264266885235e-07,0.2094091922044754,0.0033162198960781097,0.008358611725270748,2.953180000986322e-06
radial,3,6.749960076477793,0.02160000056028366,0.048599712550640106,343.64385986328125,4.1500814518258267e-07,0.20935779809951782,0.0033053292427212,0.008348441682755947,2.8921754164912272e-06
radial,3,6.925703233314885,0.02160000056028366,0.04986506327986717,343.469482421875,4.0172713511310576e-07,0.2092985063791275,0.003293667221441865,0.008337446488440037,2.8263102649361826e-06
radial,3,7.128117399083243,0.02160000056028366,0.05132244527339935,343.2864990234375,3.8753972830818384e-07,0.20923025906085968,0.0032812892459332943,0.008325641974806786,2.7556873192224884e-06
radial,3,7.361250205172433,0.02160000056028366,0.053001001477241516,343.0968017578125,3.725325825598702e-07,0.20915181934833527,0.0032682784367352724,0.008313067257404327,2.6805246307048947e-06
radial,3,7.629763438469834,0.02160000056028366,0.0549342967569828,342.9026794433594,3.5682086263477686e-07,0.20906192064285278,0.003254743991419673,0.008299779146909714,2.6011409772763727e-06
radial,3,7.939027208420965,0.02160000056028366,0.05716099590063095,342.7070617675781,3.4055167930091557e-07,0.2089591771364212,0.0032408274710178375,0.008285858668386936,2.5179681415465893e-06
radial,3,8.295224979519844,0.02160000056028366,0.05972561985254288,342.51336669921875,3.2389760917794774e-07,0.20884211361408234,0.003226699074730277,0.008271407335996628,2.431526127111283e-06
radial,3,8.705479817257988,0.02160000056028366,0.06267945468425751,342.3254089355469,3.0704586606589146e-07,0.2087092101573944,0.003212555078789592,0.008256546221673489,2.3424008759320714e-06
radial,3,9.177996673517757,0.02160000056028366,0.06608157604932785,342.14715576171875,2.9015839686508116e-07,0.20855869352817535,0.003198596416041255,0.008241396397352219,2.2510830604005605e-06
radial,3,9.722222263614336,0.02160000056028366,0.07000000029802322,341.98284912109375,2.733784754127555e-07,0.20838873088359833,0.00318503612652421,0.008226083591580391,2.158047436751076e-06
radial,3,10.281996801495552,0.02160000056028366,0.07403037697076797,341.85107421875,2.5859395691441023e-07,0.20821824669837952,0.003173405071720481,0.00821232795715332,2.073703171845409e-06
radial,3,10.863254881567425,0.02160000056028366,0.07821543514728546,341.74603271484375,2.454709147059475e-07,0.2080460786819458,0.003163337940350175,0.008199804462492466,1.9962917576776817e-06
radial,3,11.466822276512783,0.02160000056028366,0.08256112039089203,341.66412353515625,2.3384457392694458e-07,0.20787246525287628,0.0031546270474791527,0.008188349194824696,1.925001697600237e-06
radial,3,12.093554768297407,0.02160000056028366,0.08707359433174133,341.6016845703125,2.235844078768423e-07,0.20769834518432617,0.003147076116874814,0.008177824318408966,1.8592538708617212e-06
radial,3,12.74434125257863,0.02160000056028366,0.09175925701856613,341.55523681640625,2.1456681054132787e-07,0.20752474665641785,0.003140501445159316,0.008168105036020279,1.7985458953262423e-06
radial,3,13.420105808311039,0.02160000056028366,0.09662476181983948,341.52252197265625,2.0667914668592857e-07,0.20735231041908264,0.003134781727567315,0.008159108459949493,1.7424700899937307e-06
radial,3,14.121805628140768,0.02160000056028366,0.10167700052261353,341.5017395019531,1.9981369803190319e-07,0.20718149840831757,0.0031298259273171425,0.008150771260261536,1.6906824384932406e-06
radial,3,14.850437227222654,0.02160000056028366,0.10692314803600311,341.49151611328125,1.9386409633170842e-07,0.20701274275779724,0.0031255611684173346,0.00814304780215025,1.6428882645413978e-06
radial,3,15.607034373614523,0.02160000056028366,0.11237064749002457,341.4906005859375,1.8872587759233284e-07,0.20684656500816345,0.0031219266820698977,0.00813590083271265,1.598836092853162e-06
radial,3,16.392669123080044,0.02160000056028366,0.1180272176861763,341.4979553222656,1.8429365411520848e-07,0.2066834568977356,0.0031188740395009518,0.008129303343594074,1.5583025287924102e-06
radial,3,17.208456993103027,0.02160000056028366,0.1239008903503418,341.5127258300781,1.8046110028535622e-07,0.20652396976947784,0.00311636202968657,0.008123236708343029,1.521074523225252e-06
radial,3,18.055554893281727,0.02160000056028366,0.12999999523162842,341.5343322753906,1.7712314104301186e-07,0.20636850595474243,0.003114368300884962,0.008117692545056343,1.4869434608044685e-06
radial,3,18.920799096425373,0.02160000056028366,0.1362297534942627,341.5620422363281,1.742411939176236e-07,0.20621998608112335,0.003112907987087965,0.008112759329378605,1.4562763226422248e-06
radial,3,19.784168236785465,0.02160000056028366,0.14244601130485535,341.5941467285156,1.7179402789224696e-07,0.2060820758342743,0.0031119550112634897,0.008108507841825485,1.429454982826428e-06
radial,3,20.64567059278488,0.02160000056028366,0.14864882826805115,341.62969970703125,1.6970396643500862e-07,0.2059544175863266,0.0031114378944039345,0.008104872889816761,1.406061301167938e-06
radial,3,21.505308234029346,0.02160000056028366,0.1548382192850113,341.66796875,1.6791186396858393e-07,0.20583665370941162,0.0031113068107515574,0.008101803250610828,1.3857454632670851e-06
radial,3,22.36308323012458,0.02160000056028366,0.16101419925689697,341.7086181640625,1.663768927073761e-07,0.2057284712791443,0.0031115275342017412,0.008099266327917576,1.3682354165212018e-06
radial,3,23.21900385949347,0.02160000056028366,0.16717682778835297,341.7509765625,1.6506878353084176e-07,0.20562975108623505,0.0031120579224079847,0.008097223937511444,1.3532901448343182e-06
radial,3,24.07307012213601,0.02160000056028366,0.17332610487937927,341.7945251464844,1.639704407807585e-07,0.20554040372371674,0.0031128586269915104,0.008095642551779747,1.3407196775006014e-06
radial,3,24.925288226869373,0.02160000056028366,0.17946207523345947,341.8377380371094,1.6306530881138315e-07,0.20546092092990875,0.003113845828920603,0.008094465360045433,1.3303307468959247e-06
radial,3,25.775662312904995,0.02160000056028366,0.18558476865291595,341.8791809082031,1.6234454847108282e-07,0.2053917795419693,0.003114937571808696,0.00809363555163145,1.3219693073551753e-06
radial,3,26.6241944498486,0.02160000056028366,0.1916942000389099,341.91607666015625,1.6179191675291804e-07,0.2053341418504715,0.0031159892678260803,0.008093062788248062,1.315448798777652e-06
radial,3,27.470890846517353,0.02160000056028366,0.19779041409492493,341.9459533691406,1.6141321168561262e-07,0.20528897643089294,0.003116865875199437,0.008092658594250679,1.3106628102832474e-06
radial,3,28.315755642122692,0.02160000056028366,0.2038734406232834,341.9649963378906,1.611919344668422e-07,0.20525804162025452,0.0031173694878816605,0.008092302829027176,1.3074437674731598e-06
radial,3,29.158788836664623,0.02160000056028366,0.2099432796239853,341.97210693359375,1.6115389200876962e-07,0.20524154603481293,0.0031174395699054003,0.00809195265173912,1.3057785963610513e-06
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,343.4676208496094,1.8398839074507123e-07,0.20310267806053162,0.0031802961602807045,0.008090471848845482,1.5047477290863753e-06
radial,3,0.0,0.02160000056028366,0.0,326.547119140625,0.15469518303871155,0.19206754863262177,0.0024900995194911957,0.002717026975005865,0.000530340475961566
radial,3,0.022727272153133526,0.02160000056028366,0.0001636363595025614,326.86041259765625,0.15468266606330872,0.19203181564807892,0.0025100624188780785,0.0027388250455260277,0.000534598424565047
radial,3,0.04545454430626705,0.02160000056028366,0.0003272727190051228,327.8132019042969,0.1546446532011032,0.19192323088645935,0.0025707241147756577,0.002805063733831048,0.0005475371144711971
radial,3,0.06818181848049992,0.02160000056028366,0.0004909090930595994,329.43756103515625,0.1545800417661667,0.19173847138881683,0.002673940034583211,0.0029177686665207148,0.0005695521249435842
radial,3,0.0909090886125341,0.02160000056028366,0.0006545454380102456,331.78179931640625,0.1544872671365738,0.19147256016731262,0.0028224592097103596,0.003079943126067519,0.0006012294325046241
radial,3,0.11363636682896565,0.02160000056028366,0.0008181818411685526,334.9147644042969,0.15436407923698425,0.1911184936761856,0.0030201852787286043,0.0032958495430648327,0.0006434007664211094
radial,3,0.13636363696099985,0.02160000056028366,0.0009818181861191988,338.93267822265625,0.1542072892189026,0.19066639244556427,0.0032725974451750517,0.003571471432223916,0.0006972332485020161
radial,3,0.15909091517743137,0.02160000056028366,0.0011454545892775059,343.9643859863281,0.15401266515254974,0.19010299444198608,0.003587067825719714,0.0039148577488958836,0.0007642965065315366
radial,3,0.1818181772250682,0.02160000056028366,0.0013090908760204911,350.17413330078125,0.15377476811408997,0.18941134214401245,0.003973020240664482,0.004336297512054443,0.0008465959108434618
radial,3,0.20454545544149977,0.02160000056028366,0.0014727272791787982,357.7698974609375,0.1534866988658905,0.1885697990655899,0.004442467354238033,0.004848902579396963,0.0009466859046369791
radial,3,0.2272727336579313,0.02160000056028366,0.0016363636823371053,367.012451171875,0.15313977003097534,0.18755106627941132,0.005010586231946945,0.0054692355915904045,0.0010677905520424247
radial,3,0.24999999570556813,0.02160000056028366,0.0017999999690800905,378.22515869140625,0.1527230590581894,0.18632085621356964,0.005696427077054977,0.0062180799432098866,0.0012139517348259687
radial,3,0.2727272739219997,0.02160000056028366,0.0019636363722383976,391.8053894042969,0.15222299098968506,0.18483640253543854,0.006523767951875925,0.007121365983039141,0.0013902058126404881
radial,3,0.2954545521384312,0.02160000056028366,0.0021272727753967047,408.2351989746094,0.1516227424144745,0.1830446571111679,0.007522098254412413,0.008211234584450722,0.0016027843812480569
radial,3,0.31818183035486275,0.02160000056028366,0.0022909091785550117,428.09014892578125,0.1509016454219818,0.18088044226169586,0.008727681823074818,0.009527178481221199,0.0018593260319903493
radial,3,0.3409090762337049,0.02160000056028366,0.002454545348882675,452.0428161621094,0.1500345766544342,0.17826463282108307,0.010184590704739094,0.01111714169383049,0.0021690716966986656
radial,3,0.3636363544501364,0.02160000056028366,0.0026181817520409822,480.8570861816406,0.1489914506673813,0.17510274052619934,0.011945540085434914,0.01303837075829506,0.0025429988745599985
radial,3,0.386363632666568,0.02160000056028366,0.0027818181551992893,515.3682250976562,0.14773693680763245,0.171284481883049,0.014072198420763016,0.015357669442892075,0.0029938160441815853
radial,3,0.40909091088299954,0.02160000056028366,0.0029454545583575964,556.4514770507812,0.14623041450977325,0.16668441891670227,0.01663498766720295,0.01815100945532322,0.0035357933957129717
radial,3,0.43181818909943104,0.02160000056028366,0.0031090909615159035,604.9461059570312,0.1444275677204132,0.16116827726364136,0.019709831103682518,0.02149970829486847,0.004183856770396233
radial,3,0.4545454673158626,0.02160000056028366,0.0032727273646742105,661.5860595703125,0.14228205382823944,0.154600128531456,0.02337457798421383,0.0254860557615757,0.004952458664774895
radial,3,0.4772727131947047,0.02160000056028366,0.003436363535001874,726.9441528320312,0.13974718749523163,0.1468510627746582,0.027704915031790733,0.030188005417585373,0.005854057148098946
