profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,11.666666509376633,0.4320000112056732,0.08399999886751175,298.984375,0.003067824523895979,0.22308465838432312,0.0004654215299524367,0.006191094871610403,9.308259336648916e-07
radial,60,11.05555540157689,0.4320000112056732,0.07959999889135361,299.307861328125,0.0032126279547810555,0.22378674149513245,0.00048739140038378537,0.006222479045391083,9.747640206114738e-07
radial,60,10.444444293777147,0.4320000112056732,0.07519999891519547,299.71343994140625,0.0033874106593430042,0.22452709078788757,0.0005139090353623033,0.006257520988583565,1.0277979072270682e-06
radial,60,9.833333185977406,0.4320000112056732,0.07079999893903732,300.23004150390625,0.003601185977458954,0.22530212998390198,0.0005463413544930518,0.006296921521425247,1.0926613640549476e-06
radial,60,9.222222078177664,0.4320000112056732,0.06639999896287918,300.8976135253906,0.003865946549922228,0.22610050439834595,0.0005865067942067981,0.006341436877846718,1.172991915154853e-06
radial,60,8.611110970377922,0.4320000112056732,0.06199999898672104,301.7643127441406,0.004195467568933964,0.22689977288246155,0.0006364936707541347,0.006391685456037521,1.2729669833788648e-06
radial,60,7.99999986257818,0.4320000112056732,0.0575999990105629,302.8757019042969,0.004601666238158941,0.22766420245170593,0.0006981076439842582,0.00644777063280344,1.3961994227429386e-06
radial,60,7.3888887547784385,0.4320000112056732,0.053199999034404755,304.26641845703125,0.0050923749804496765,0.2283531129360199,0.000772534345742315,0.0065093012526631355,1.5450618775503244e-06
radial,60,6.777777646978697,0.4320000112056732,0.04879999905824661,305.97125244140625,0.005676130764186382,0.228936105966568,0.0008610651129856706,0.006576223764568567,1.7221392454302986e-06
radial,60,6.166666539178954,0.4320000112056732,0.04439999908208847,308.0110168457031,0.0063574109226465225,0.22938933968544006,0.0009643752127885818,0.006648294627666473,1.928784513438586e-06
radial,60,5.555555431379212,0.4320000112056732,0.03999999910593033,310.47705078125,0.007160544395446777,0.22970572113990784,0.0010861485498026013,0.006727465428411961,2.1723694771935698e-06
radial,60,5.392156955268648,0.4320000112056732,0.038823530077934265,311.2181396484375,0.007398664951324463,0.22976751625537872,0.001122250221669674,0.006750088185071945,2.2445860849984456e-06
radial,60,5.228757961756654,0.4320000112056732,0.0376470573246479,311.9575500488281,0.007635542657226324,0.22981740534305573,0.001158162485808134,0.006772284395992756,2.316424343007384e-06
radial,60,5.065359485646089,0.4320000112056732,0.03647058829665184,312.67510986328125,0.007864627055823803,0.22985510528087616,0.001192891737446189,0.006793469190597534,2.3858967779233353e-06
radial,60,4.901961009535524,0.4320000112056732,0.03529411926865578,313.3814392089844,0.008089300245046616,0.2298823595046997,0.0012269510189071298,0.006813987623900175,2.454029981890926e-06
radial,60,4.73856201602353,0.4320000112056732,0.034117646515369415,314.084228515625,0.008312071673572063,0.2299005091190338,0.0012607206590473652,0.006834096275269985,2.5215847472281894e-06
radial,60,4.575163539912966,0.4320000112056732,0.03294117748737335,314.7868347167969,0.008534030988812447,0.2299104779958725,0.001294366200454533,0.006853915750980377,2.5888916752592195e-06
radial,60,4.411764546400971,0.4320000112056732,0.03176470473408699,315.4866943359375,0.008754411712288857,0.22991299629211426,0.001327770878560841,0.006873396225273609,2.655717707966687e-06
radial,60,4.248366070290406,0.4320000112056732,0.030588235706090927,316.1794738769531,0.008971852250397205,0.2299087792634964,0.0013607286382466555,0.006892438977956772,2.721650616877014e-06
radial,60,4.084967335479127,0.4320000112056732,0.029411764815449715,316.86187744140625,0.00918538961559534,0.2298986315727234,0.0013930938439443707,0.006910979747772217,2.786398226817255e-06
radial,60,3.9215686006678476,0.4320000112056732,0.028235293924808502,317.53326416015625,0.009394889697432518,0.2298833280801773,0.001424845540896058,0.0069290269166231155,2.849919837899506e-06
radial,60,3.7581698658565683,0.4320000112056732,0.02705882303416729,318.1934509277344,0.009600354358553886,0.22986355423927307,0.001455984776839614,0.006946598179638386,2.9122165869921446e-06
radial,60,3.5947711310452886,0.4320000112056732,0.025882352143526077,318.8402099609375,0.009801145642995834,0.22983995079994202,0.0014864145778119564,0.006963656283915043,2.973094979097368e-06
radial,60,3.4313726549347243,0.4320000112056732,0.024705883115530014,319.4687194824219,0.009995849803090096,0.2298133820295334,0.0015159205067902803,0.0069800978526473045,3.0321255053422647e-06
radial,60,3.2679739201234446,0.4320000112056732,0.0235294122248888,320.07470703125,0.010183215141296387,0.22978460788726807,0.0015443135052919388,0.006995833478868008,3.0889302706782473e-06
radial,60,3.1045751853121653,0.4320000112056732,0.02235294133424759,320.66033935546875,0.01036396436393261,0.22975394129753113,0.0015717031201347709,0.007010936737060547,3.143727781207417e-06
radial,60,2.941176450500886,0.4320000112056732,0.021176470443606377,321.2281188964844,0.010538937523961067,0.22972168028354645,0.0015982164768502116,0.0070254867896437645,3.1967731501936214e-06
radial,60,2.777777715689606,0.4320000112056732,0.019999999552965164,321.7740478515625,0.010706894099712372,0.22968852519989014,0.0016236656811088324,0.007039395160973072,3.2476896194566507e-06
radial,60,2.6984127341873116,0.4320000112056732,0.019428571686148643,322.0292053222656,0.010785302147269249,0.2296724021434784,0.0016355463303625584,0.0070458706468343735,3.2714594908611616e-06
radial,60,2.619047493984302,0.4320000112056732,0.018857141956686974,322.2781982421875,0.010861784219741821,0.22965630888938904,0.0016471344279125333,0.007052176631987095,3.294644329798757e-06
radial,60,2.5396825124820075,0.4320000112056732,0.018285714089870453,322.5218200683594,0.010936591774225235,0.2296401560306549,0.0016584689728915691,0.007058334536850452,3.3173223528137896e-06
radial,60,2.460317530979713,0.4320000112056732,0.017714286223053932,322.75860595703125,0.01100929081439972,0.22962409257888794,0.00166948395781219,0.007064308971166611,3.3393603189324494e-06
radial,60,2.3809522907767033,0.4320000112056732,0.017142856493592262,322.9883728027344,0.011079811491072178,0.2296082079410553,0.0016801685560494661,0.007070096209645271,3.3607377645239467e-06
radial,60,2.301587309274409,0.4320000112056732,0.01657142862677574,323.21142578125,0.011148263700306416,0.2295924723148346,0.001690539764240384,0.007075704634189606,3.3814881135185715e-06
radial,60,2.2222223277721143,0.4320000112056732,0.01600000075995922,323.42767333984375,0.011214613914489746,0.229576975107193,0.001700592110864818,0.007081133313477039,3.401600679353578e-06
radial,60,2.142857087569104,0.4320000112056732,0.015428571030497551,323.6369934082031,0.011278823018074036,0.2295616865158081,0.001710320357233286,0.007086380384862423,3.4210647754662205e-06
radial,60,2.0634921060668097,0.4320000112056732,0.01485714316368103,323.8392333984375,0.011340866796672344,0.2295466810464859,0.00171972019597888,0.007091443985700607,3.4398719890305074e-06
radial,60,1.9841269952141576,0.4320000112056732,0.014285714365541935,324.03436279296875,0.011400718241930008,0.22953198850154877,0.0017287877853959799,0.007096323184669018,3.4580143619677983e-06
radial,60,1.9047618843615055,0.4320000112056732,0.01371428556740284,324.2222595214844,0.011458334513008595,0.22951766848564148,0.0017375166062265635,0.007101014256477356,3.4754791613522684e-06
radial,60,1.825396902859211,0.4320000112056732,0.013142857700586319,324.40277099609375,0.01151370070874691,0.22950369119644165,0.0017459045629948378,0.007105517201125622,3.492261839710409e-06
radial,60,1.746031792006559,0.4320000112056732,0.012571428902447224,324.5760498046875,0.011566830798983574,0.22949013113975525,0.0017539536347612739,0.007109834812581539,3.5083669445157284e-06
radial,60,1.6666666811539068,0.4320000112056732,0.012000000104308128,324.741943359375,0.01161770150065422,0.22947701811790466,0.0017616602126508951,0.00711396336555481,3.523786290315911e-06
radial,60,1.627314809916748,0.4320000112056732,0.011716666631400585,324.8214416503906,0.011642072349786758,0.22947067022323608,0.0017653522081673145,0.007115940563380718,3.5311736610310618e-06
radial,60,1.5879629386795893,0.4320000112056732,0.011433333158493042,324.89923095703125,0.011665914207696915,0.22946447134017944,0.001768964109942317,0.007117874920368195,3.538400278557674e-06
radial,60,1.5486110674424305,0.4320000112056732,0.011149999685585499,324.975341796875,0.011689241975545883,0.22945836186408997,0.0017724980134516954,0.007119765505194664,3.545471372490283e-06
radial,60,1.5092591962052717,0.4320000112056732,0.010866666212677956,325.0495910644531,0.011712012812495232,0.22945237159729004,0.001775947748683393,0.007121610455214977,3.5523733004083624e-06
radial,60,1.4699074543184705,0.4320000112056732,0.010583333671092987,325.12200927734375,0.011734219267964363,0.22944650053977966,0.001779311802238226,0.007123409770429134,3.559104470696184e-06
radial,60,1.4305555830813117,0.4320000112056732,0.010300000198185444,325.1926574707031,0.011755872517824173,0.22944071888923645,0.0017825921531766653,0.007125162985175848,3.5656676118378527e-06
radial,60,1.391203711844153,0.4320000112056732,0.0100166667252779,325.2614440917969,0.01177696418017149,0.22943511605262756,0.0017857871716842055,0.0071268705651164055,3.57206067747029e-06
radial,60,1.3518518406069941,0.4320000112056732,0.009733333252370358,325.328369140625,0.011797485873103142,0.22942961752414703,0.0017888960428535938,0.007128531113266945,3.578280711735715e-06
radial,60,1.3124999693698354,0.4320000112056732,0.009449999779462814,325.3934631347656,0.011817440390586853,0.22942426800727844,0.0017919186502695084,0.007130144163966179,3.5843290788761806e-06
radial,60,1.2638889408359926,0.4320000112056732,0.009100000374019146,325.47125244140625,0.011841303668916225,0.2294178307056427,0.0017955340445041656,0.0071320743300020695,3.5915627449867316e-06
radial,60,1.2233796425991588,0.4320000112056732,0.008808333426713943,325.5339050292969,0.011860513128340244,0.22941261529922485,0.0017984439618885517,0.0071336268447339535,3.597384875320131e-06
radial,60,1.1828703443623252,0.4320000112056732,0.008516666479408741,325.59454345703125,0.011879107914865017,0.22940756380558014,0.0018012607470154762,0.0071351295337080956,3.603021013987018e-06
radial,60,1.1423611754758491,0.4320000112056732,0.008225000463426113,325.6531982421875,0.01189709734171629,0.22940266132354736,0.001803985913284123,0.007136582862585783,3.6084738894714974e-06
radial,60,1.1018518772390153,0.4320000112056732,0.00793333351612091,325.7098388671875,0.01191447302699089,0.22939789295196533,0.0018066181801259518,0.007137985900044441,3.6137403185421135e-06
radial,60,1.0613425790021818,0.4320000112056732,0.007641666568815708,325.76446533203125,0.011931229382753372,0.22939330339431763,0.0018091564998030663,0.00713933864608407,3.6188193917041644e-06
radial,60,1.0208334101157057,0.4320000112056732,0.00735000055283308,325.8171081542969,0.011947369202971458,0.22938886284828186,0.0018116012215614319,0.007140641566365957,3.62371110895765e-06
radial,60,0.9803239825285144,0.4320000112056732,0.007058332674205303,325.86767578125,0.011962886899709702,0.22938457131385803,0.001813952112570405,0.007141893729567528,3.6284150155552197e-06
radial,60,0.9398148136420382,0.4320000112056732,0.006766666658222675,325.916259765625,0.01197778433561325,0.22938047349452972,0.001816208939999342,0.007143096067011356,3.632930429375847e-06
radial,60,0.8993055800803834,0.4320000112056732,0.00647500017657876,325.9627685546875,0.011992059648036957,0.22937652468681335,0.0018183712381869555,0.007144247181713581,3.637257123045856e-06
radial,60,0.8587962818435497,0.4320000112056732,0.006183333229273558,326.00726318359375,0.012005710043013096,0.22937273979187012,0.0018204390071332455,0.007145348004996777,3.641394414444221e-06
radial,60,0.8182870482818948,0.4320000112056732,0.0058916667476296425,326.0497131347656,0.012018734589219093,0.22936910390853882,0.001822412246838212,0.007146398536860943,3.6453425309446175e-06
radial,60,0.7777777500450611,0.4320000112056732,0.00559999980032444,326.09014892578125,0.012031135149300098,0.22936564683914185,0.0018242904916405678,0.007147397845983505,3.649100563052343e-06
radial,60,0.7372685164834063,0.4320000112056732,0.005308333318680525,326.1285095214844,0.012042907997965813,0.229362353682518,0.0018260738579556346,0.007148346398025751,3.6526689655147493e-06
radial,60,0.6967592829217514,0.4320000112056732,0.00501666683703661,326.16485595703125,0.012054053135216236,0.2293592244386673,0.0018277622293680906,0.007149244658648968,3.656046828837134e-06
radial,60,0.6562499846849177,0.4320000112056732,0.004724999889731407,326.1990966796875,0.01206456869840622,0.22935627400875092,0.0018293551402166486,0.007150092162191868,3.6592343803931726e-06
radial,60,0.6157407511232628,0.4320000112056732,0.004433333408087492,326.2313232421875,0.012074457481503487,0.22935348749160767,0.0018308532889932394,0.007150888442993164,3.6622318475565407e-06
radial,60,0.5752314528864291,0.4320000112056732,0.0041416664607822895,326.2615051269531,0.012083720415830612,0.22935089468955994,0.0018322563264518976,0.007151634898036718,3.6650394577009138e-06
radial,60,0.5347222193247743,0.4320000112056732,0.0038499999791383743,326.28961181640625,0.01209234818816185,0.22934846580028534,0.0018335632048547268,0.0071523296646773815,3.667654254968511e-06
radial,60,0.49999999141113627,0.4320000112056732,0.003599999938160181,326.31207275390625,0.01209923904389143,0.22934651374816895,0.001834606984630227,0.007152884732931852,3.669742682177457e-06
radial,60,0.43750000056914157,0.4320000112056732,0.0031500000040978193,326.34869384765625,0.01211048848927021,0.22934335470199585,0.0018363110721111298,0.007153790444135666,3.6731523778144037e-06
radial,60,0.3750000097271469,0.4320000112056732,0.0027000000700354576,326.3804626464844,0.012120235711336136,0.2293405830860138,0.001837787451222539,0.007154574617743492,3.6761066439794376e-06
radial,60,0.31249998654756284,0.4320000112056732,0.0022499999031424522,326.40728759765625,0.012128472328186035,0.22933822870254517,0.00183903519064188,0.007155237719416618,3.6786032069358043e-06
radial,60,0.24999999570556813,0.4320000112056732,0.0017999999690800905,326.42926025390625,0.012135214172303677,0.22933632135391235,0.001840056385844946,0.007155780214816332,3.680646841530688e-06
radial,60,0.18750000486357346,0.4320000112056732,0.0013500000350177288,326.44635009765625,0.012140454724431038,0.22933483123779297,0.001840850105509162,0.007156201638281345,3.6822348192799836e-06
radial,60,0.12499999785278407,0.4320000112056732,0.0008999999845400453,326.45849609375,0.012144189327955246,0.229333758354187,0.0018414158839732409,0.007156502455472946,3.6833669128100155e-06
