profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,1.8491498970737061,0.014399999752640724,0.013313879258930683,467.3204040527344,1.0631076110275241e-16,0.2196778655052185,0.010389109142124653,0.014611479826271534,2.732451775955269e-06
radial,2,1.8761150487181213,0.014399999752640724,0.013508028350770473,452.0952453613281,6.743687220278594e-17,0.2211252748966217,0.009453648701310158,0.013858785852789879,1.910299260998727e-06
radial,2,1.9032134312308497,0.014399999752640724,0.013703136704862118,437.2662048339844,4.5148077007238336e-17,0.2225126028060913,0.008556719869375229,0.01313725858926773,1.3843515489497804e-06
radial,2,1.9304455620133214,0.014399999752640724,0.013899208046495914,423.0400390625,3.449027502224375e-17,0.2238253951072693,0.007707762997597456,0.012454438954591751,1.0744738574430812e-06
radial,2,1.9578120878173246,0.014399999752640724,0.014096247032284737,409.7170715332031,2.5779293894090696e-17,0.22505195438861847,0.006914523430168629,0.01181645318865776,8.192891982616857e-07
radial,2,1.9853137847450044,0.014399999752640724,0.014294259250164032,397.27764892578125,1.87902165967811e-17,0.22619453072547913,0.006175567861646414,0.011222144588828087,6.127576739345386e-07
radial,2,2.0129511701977916,0.014399999752640724,0.014493248425424099,385.64727783203125,1.3260878161333634e-17,0.22726036608219147,0.0054862042888998985,0.010667737573385239,4.477520292311965e-07
radial,2,2.0407250202778315,0.014399999752640724,0.014693220146000385,374.7603454589844,8.990475530967373e-18,0.2282555103302002,0.00484253466129303,0.010150093585252762,3.186679009559157e-07
radial,2,2.0686359817369118,0.014399999752640724,0.014894179068505764,364.58465576171875,6.287616557336052e-18,0.22917820513248444,0.0042456770315766335,0.00967011321336031,2.324811845255681e-07
radial,2,2.096684701326821,0.014399999752640724,0.015096129849553108,355.17303466796875,4.810906017255867e-18,0.230024516582489,0.003698197426274419,0.009229855611920357,1.8064585560750857e-07
radial,2,2.1248719551497035,0.014399999752640724,0.015299078077077866,346.5863952636719,3.74959689540338e-18,0.23079484701156616,0.0031998467165976763,0.00882911030203104,1.4300674422429438e-07
radial,2,2.153198260606991,0.014399999752640724,0.015503027476370335,338.8211364746094,2.975487777361448e-18,0.23149029910564423,0.002749935956671834,0.00846732035279274,1.1568668867312226e-07
radial,2,2.181664523151186,0.014399999752640724,0.015707984566688538,331.8697814941406,2.4359395772841877e-18,0.232111394405365,0.0023481145035475492,0.008144203573465347,9.681196644351076e-08
radial,2,2.210271130833361,0.014399999752640724,0.0159139521420002,325.7583923339844,2.172908136611207e-18,0.2326546162366867,0.001996674109250307,0.007861603982746601,8.72475425239827e-08
radial,2,2.2390192478067346,0.014399999752640724,0.01612093858420849,320.4671936035156,2.1071549293339074e-18,0.23312276601791382,0.0016937971813604236,0.007618058007210493,8.432336073838087e-08
radial,2,2.2679091327720218,0.014399999752640724,0.016328945755958557,315.9392395019531,2.093430968995887e-18,0.23352301120758057,0.0014348458498716354,0.007409833371639252,8.348373370381523e-08
radial,2,2.2969415618313684,0.014399999752640724,0.016537979245185852,312.1385803222656,2.1045139484331787e-18,0.23385876417160034,0.0012176207965239882,0.007235161494463682,8.366233572587589e-08
radial,2,2.3261173110869198,0.014399999752640724,0.01674804463982582,309.0144958496094,2.1194933621459015e-18,0.23413467407226562,0.001039113150909543,0.0070916227996349335,8.403856099903351e-08
radial,2,2.355437156640821,0.014399999752640724,0.01695914752781391,306.507080078125,2.1246175392455143e-18,0.23435615003108978,0.0008958220714703202,0.006976401899009943,8.407093332607474e-08
radial,2,2.384901615894503,0.014399999752640724,0.017171291634440422,304.5455322265625,2.1133788430579095e-18,0.234529510140419,0.0007836644072085619,0.006886214949190617,8.350038172011409e-08
radial,2,2.4145117236508264,0.014399999752640724,0.01738448441028595,303.0484313964844,2.085490241910531e-18,0.23466195166110992,0.000697977957315743,0.006817313376814127,8.231022974314328e-08
radial,2,6.353752170172003,0.014399999752640724,0.04574701562523842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.4184614974591465,0.014399999752640724,0.046212922781705856,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.4935845633347835,0.014399999752640724,0.04675380885601044,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.5807961962289285,0.014399999752640724,0.04738173261284828,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.682042860322529,0.014399999752640724,0.048110708594322205,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.799582495457597,0.014399999752640724,0.04895699396729469,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.936037292083105,0.014399999752640724,0.04993946850299835,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.094451122813755,0.014399999752640724,0.05108004808425903,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.278357839418782,0.014399999752640724,0.05240417644381523,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.491859917839369,0.014399999752640724,0.05394139140844345,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.739720038241811,0.014399999752640724,0.055725984275341034,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,8.027467152310743,0.014399999752640724,0.057797763496637344,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,8.361520659592417,0.014399999752640724,0.0602029487490654,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,8.749331658085188,0.014399999752640724,0.06299518793821335,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,9.199550582302942,0.014399999752640724,0.06623676419258118,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,9.722222263614336,0.014399999752640724,0.07000000029802322,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,10.227794862455792,0.014399999752640724,0.0736401230096817,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,10.75289212167263,0.014399999752640724,0.07742082327604294,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,11.29826737774743,0.014399999752640724,0.0813475251197815,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,11.864705011248589,0.014399999752640724,0.08542587608098984,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,12.453016307618883,0.014399999752640724,0.08966171741485596,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,13.064047735598352,0.014399999752640724,0.09406114369630814,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,13.698676808012857,0.014399999752640724,0.09863047301769257,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,14.357813116576937,0.014399999752640724,0.10337625443935394,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,15.04240454071098,0.014399999752640724,0.10830531269311905,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,15.753433108329773,0.014399999752640724,0.11342471837997437,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,16.491921204659675,0.014399999752640724,0.11874183267354965,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,17.25892846783002,0.014399999752640724,0.12426428496837616,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,18.055554893281727,0.014399999752640724,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,18.838677141401504,0.014399999752640724,0.13563847541809082,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,19.623662034670513,0.014399999752640724,0.14129036664962769,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,20.410513712300194,0.014399999752640724,0.1469556987285614,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,21.199236313501995,0.014399999752640724,0.15263450145721436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,21.989836047093075,0.014399999752640724,0.15832681953907013,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,22.782317052284878,0.014399999752640724,0.1640326827764511,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,23.576681398683125,0.014399999752640724,0.1697521060705185,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,24.37293529510498,0.014399999752640724,0.17548513412475586,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,25.17108288076189,0.014399999752640724,0.1812317967414856,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,25.971130364471012,0.014399999752640724,0.18699213862419128,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,26.773079815838074,0.014399999752640724,0.19276617467403412,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,27.576937443680233,0.014399999752640724,0.19855394959449768,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,28.38270738720894,0.014399999752640724,0.20435549318790436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,29.19039378563563,0.014399999752640724,0.21017083525657654,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,2.781442470020718,0.02160000056028366,0.02002638578414917,296.9983215332031,4.117942386727198e-19,0.23520831763744354,0.00034457677975296974,0.006533109117299318,1.6494922761012276e-08
radial,3,2.8130101660887403,0.02160000056028366,0.020253673195838928,296.75213623046875,4.214006490178161e-19,0.2352299839258194,0.00033055595122277737,0.006521834991872311,1.6853876516620403e-08
radial,3,2.844733599987295,0.02160000056028366,0.020482081919908524,296.51544189453125,4.2692836100938413e-19,0.23525084555149078,0.0003170573909301311,0.0065109808929264545,1.7054064826993454e-08
radial,3,2.876613547818528,0.02160000056028366,0.020711617544293404,296.2778015136719,4.2915047832743127e-19,0.23527182638645172,0.0003034906694665551,0.006500071845948696,1.7125003637374903e-08
radial,3,2.9086510443853006,0.02160000056028366,0.020942287519574165,296.0308532714844,4.283680947149268e-19,0.23529364168643951,0.00028937729075551033,0.006488723214715719,1.7077898206707687e-08
radial,3,2.9408466070890427,0.02160000056028366,0.021174095571041107,295.76708984375,4.2456244351172347e-19,0.23531696200370789,0.00027428948669694364,0.006476590875536203,1.6911513966988423e-08
radial,3,2.9732010120318995,0.02160000056028366,0.021407047286629677,295.4808044433594,4.174821135103934e-19,0.23534229397773743,0.0002579015854280442,0.006463413126766682,1.6615645748174757e-08
radial,3,3.005715294016732,0.02160000056028366,0.02164115011692047,295.1714172363281,4.068063912778133e-19,0.23536968231201172,0.0002401758247287944,0.006449159700423479,1.6177715167486895e-08
radial,3,3.0383899704449706,0.02160000056028366,0.02187640778720379,294.8454895019531,3.92421875521881e-19,0.2353985756635666,0.0002214894484495744,0.006434133276343346,1.5593736080177223e-08
radial,3,3.071226076119476,0.02160000056028366,0.022112827748060226,294.5135803222656,3.745766945769683e-19,0.23542800545692444,0.00020244414918124676,0.006418818607926369,1.487410727918359e-08
radial,3,3.1042243871423936,0.02160000056028366,0.022350415587425232,294.1842346191406,3.5373954965766295e-19,0.23545724153518677,0.0001835326402215287,0.00640361150726676,1.4037721207671439e-08
radial,3,3.1373854209151535,0.02160000056028366,0.022589175030589104,293.862060546875,3.3038539753193533e-19,0.23548585176467896,0.00016501911159139127,0.006388723850250244,1.3103446327988877e-08
radial,3,3.1707099535399013,0.02160000056028366,0.02282911166548729,293.5490417480469,3.049252435666477e-19,0.23551368713378906,0.00014701935288030654,0.006374249700456858,1.2087480349975976e-08
radial,3,3.204199278520213,0.02160000056028366,0.023070234805345535,293.2461242675781,2.7772736408014515e-19,0.23554062843322754,0.0001295900874538347,0.006360234227031469,1.1004279265591776e-08
radial,3,3.2378539132575197,0.02160000056028366,0.02331254817545414,292.9540100097656,2.4914271629669746e-19,0.2355666160583496,0.00011277032172074541,0.006346709094941616,9.867602734914271e-09
radial,3,3.2716746338539653,0.02160000056028366,0.02355605736374855,292.67327880859375,2.1952109421783797e-19,0.23559162020683289,9.659711213316768e-05,0.006333703175187111,8.691161568208372e-09
radial,3,3.3056622164116964,0.02160000056028366,0.023800767958164215,292.4046630859375,1.8922287717200132e-19,0.2356155663728714,8.111250645015389e-05,0.006321251392364502,7.489089348666766e-09
radial,3,3.339817695733574,0.02160000056028366,0.02404668740928173,292.1490478515625,1.5863382859266985e-19,0.2356383502483368,6.636943726334721e-05,0.006309396121650934,6.2765215247395645e-09
radial,3,3.3741418479217424,0.02160000056028366,0.024293821305036545,291.90771484375,1.281924834514674e-19,0.2356598824262619,5.244185740593821e-05,0.0062981960363686085,5.070680764163171e-09
radial,3,3.408635449078348,0.02160000056028366,0.024542175233364105,291.6826171875,9.844966648817181e-20,0.2356799691915512,3.94466842408292e-05,0.0062877461314201355,3.893227518148024e-09
radial,3,3.4432992753055363,0.02160000056028366,0.02479175478219986,291.4774475097656,7.021078020077128e-20,0.23569828271865845,2.7596321160672233e-05,0.006278216373175383,2.7758830789537114e-09
radial,3,3.4781341027054524,0.02160000056028366,0.025042565539479256,291.299560546875,4.486370764133333e-20,0.2357141673564911,1.7319123799097724e-05,0.006269952282309532,1.7733819968057674e-09
radial,3,3.513140966080957,0.02160000056028366,0.02529461495578289,291.16168212890625,2.4645511924480744e-20,0.2357264906167984,9.34974832489388e-06,0.006263543386012316,9.740004358604892e-10
radial,3,3.548320641534196,0.02160000056028366,0.02554790861904621,291.0736083984375,1.1421419092448105e-20,0.23573435842990875,4.2570468394842464e-06,0.0062594483606517315,4.512901163877814e-10
radial,3,3.58367416386803,0.02160000056028366,0.025802453979849815,291.0291442871094,4.60623723204858e-21,0.2357383370399475,1.6860668665685807e-06,0.006257380824536085,1.8196839868256376e-10
radial,3,3.619202050483889,0.02160000056028366,0.026058254763484,291.010986328125,1.2633651068454217e-21,0.23573997616767883,6.28683153536258e-07,0.006256530527025461,4.99017945021496e-11
radial,3,3.654905336184634,0.02160000056028366,0.026315318420529366,291.0041809082031,0.0,0.23574058711528778,2.3378247249183914e-07,0.006256212946027517,0.0
radial,3,3.6907847970724106,0.02160000056028366,0.026573650538921356,291.00146484375,0.0,0.23574082553386688,8.196349199351971e-08,0.006256090942770243,0.0
radial,3,3.7268414679500794,0.02160000056028366,0.02683325856924057,291.0005187988281,0.0,0.23574090003967285,2.8489150594168677e-08,0.006256047636270523,0.0
radial,3,3.7630761249197855,0.02160000056028366,0.027094148099422455,291.00018310546875,0.0,0.23574092984199524,9.830557701206999e-09,0.006256032735109329,0.0
radial,3,3.79948980278439,0.02160000056028366,0.027356326580047607,291.00006103515625,0.0,0.23574094474315643,3.3692879597424508e-09,0.006256027612835169,0.0
radial,3,3.836083018945323,0.02160000056028366,0.027619797736406326,291.0000305175781,0.0,0.23574094474315643,1.147351325059276e-09,0.00625602575019002,0.0
radial,3,3.872857066906161,0.02160000056028366,0.027884570881724358,291.0,0.0,0.23574094474315643,3.883026400419709e-10,0.006256025284528732,0.0
