profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,0.8324523352914387,0.007199999876320362,0.005993656814098358,1830.5631103515625,2.7735816843232897e-07,0.04186895117163658,0.09433729946613312,0.10343566536903381,0.038864098489284515
radial,1,0.8457417263545924,0.007199999876320362,0.006089340429753065,1827.86376953125,1.2935223026033782e-07,0.045963600277900696,0.09528820216655731,0.10221409052610397,0.03366921842098236
radial,1,0.8592149889510539,0.007199999876320362,0.006186347920447588,1820.17236328125,7.018518743961977e-08,0.05025709792971611,0.09588073194026947,0.10068818926811218,0.028984375298023224
radial,1,0.8728745807376173,0.007199999876320362,0.006284696981310844,1807.2225341796875,3.7891190629579796e-08,0.05475165322422981,0.09601497650146484,0.09887945652008057,0.02489674650132656
radial,1,0.8867231533966131,0.007199999876320362,0.006384406704455614,1789.94873046875,2.0362033836818227e-08,0.059327632188797,0.09572787582874298,0.09688614308834076,0.021407853811979294
radial,1,0.9007632939351929,0.007199999876320362,0.006485495716333389,1769.2591552734375,1.09014326454826e-08,0.06389965862035751,0.09505067020654678,0.09478366374969482,0.018506163731217384
radial,1,0.9149976540356874,0.007199999876320362,0.00658798310905695,1746.43701171875,5.889144727433404e-09,0.06835715472698212,0.09408240020275116,0.09265872836112976,0.01612287387251854
radial,1,0.9294289500556059,0.007199999876320362,0.006691888440400362,1721.800537109375,3.3190019621542888e-09,0.07269395887851715,0.09284165501594543,0.09053453803062439,0.014215994626283646
radial,1,0.9440598336772786,0.007199999876320362,0.006797230802476406,1695.911865234375,2.108998531369366e-09,0.07689261436462402,0.0913858413696289,0.08843667805194855,0.01271188072860241
radial,1,0.9588931506085727,0.007199999876320362,0.006904030684381723,1670.759765625,1.5084717919222612e-09,0.08080548048019409,0.08992849290370941,0.08646470308303833,0.01144595816731453
radial,1,0.9739316172069974,0.007199999876320362,0.007012307643890381,1645.166748046875,1.2793337500482949e-09,0.08460134267807007,0.08834442496299744,0.08453238010406494,0.010435551404953003
radial,1,0.9891780791804194,0.007199999876320362,0.00712208217009902,1618.534423828125,1.2731486975781081e-09,0.08835723251104355,0.08661170303821564,0.0826038122177124,0.009644187986850739
radial,1,1.0046355115870635,0.007199999876320362,0.007233375683426857,1592.1220703125,1.3206681304112067e-09,0.09199225902557373,0.08488348126411438,0.08073262125253677,0.008942166343331337
radial,1,1.0203067601347964,0.007199999876320362,0.007346208672970533,1565.749755859375,1.3604168902503488e-09,0.09557120501995087,0.0831385999917984,0.07888779044151306,0.008302813395857811
radial,1,1.0361947352066636,0.007199999876320362,0.007460602093487978,1537.294189453125,1.4560079808489945e-09,0.09928584843873978,0.0811801552772522,0.07696452736854553,0.007815493270754814
radial,1,1.0523025412112474,0.007199999876320362,0.007576578296720982,1506.549072265625,1.6122391199857589e-09,0.10314491391181946,0.079020656645298,0.07495944201946259,0.00745823048055172
radial,1,1.0686331532067723,0.007199999876320362,0.00769415870308876,1474.8736572265625,1.7431552867819278e-09,0.10707074403762817,0.07681499421596527,0.0729202851653099,0.007103515788912773
radial,1,1.085189740276999,0.007199999876320362,0.007813366129994392,1441.61865234375,1.8294123993456424e-09,0.1111789345741272,0.0745091363787651,0.07078827917575836,0.006726928520947695
radial,1,1.101975277480152,0.007199999876320362,0.007934221997857094,1406.298828125,1.8488228725743738e-09,0.11553222686052322,0.07207445800304413,0.06853193044662476,0.0063137635588645935
radial,1,1.1189929985751708,0.007199999876320362,0.00805674958974123,1368.870849609375,1.7760029003e-09,0.12013868987560272,0.06951376795768738,0.06614828109741211,0.005853349342942238
radial,1,1.1362461373209953,0.007199999876320362,0.008180972188711166,1329.4677734375,1.5867122060697625e-09,0.12498494982719421,0.06684227287769318,0.06364542245864868,0.00533666368573904
radial,1,1.1537379274765651,0.007199999876320362,0.008306913077831268,1288.614013671875,1.2645000602162781e-09,0.13000966608524323,0.06410115957260132,0.061055988073349,0.004760648123919964
radial,1,1.1714717321511772,0.007199999876320362,0.008434596471488476,1244.77587890625,9.855375404654865e-10,0.13527138531208038,0.06113019585609436,0.058340467512607574,0.004272534977644682
radial,1,1.1894507851037714,0.007199999876320362,0.008564045652747154,1197.623779296875,8.817169772079581e-10,0.14069107174873352,0.05791471153497696,0.055533796548843384,0.003953106701374054
radial,1,1.2076785787940025,0.007199999876320362,0.008695285767316818,1150.610595703125,8.300683473905224e-10,0.145986407995224,0.05474460497498512,0.052789732813835144,0.0036741727963089943
radial,1,1.2261586056815255,0.007199999876320362,0.008828341960906982,1105.3531494140625,7.609064489599859e-10,0.1510860025882721,0.05171530693769455,0.050148919224739075,0.0033765523694455624
radial,1,1.2448940995252795,0.007199999876320362,0.008963237516582012,1061.687255859375,6.777857164408374e-10,0.15600739419460297,0.048812344670295715,0.047601934522390366,0.0030642757192254066
radial,1,1.2638889408359926,0.007199999876320362,0.009100000374019146,1019.5272216796875,5.912664802210088e-10,0.16075998544692993,0.046026743948459625,0.04514355584979057,0.0027411282062530518
radial,1,1.2800925307803683,0.007199999876320362,0.009216666221618652,985.0466918945312,5.553471016384037e-10,0.16464796662330627,0.04375981539487839,0.04313283413648605,0.002462933771312237
radial,1,1.2962962500751019,0.007199999876320362,0.009333333000540733,951.8311767578125,5.392305491014326e-10,0.16839390993118286,0.04158458858728409,0.041195884346961975,0.002184665761888027
radial,1,1.3124999693698354,0.007199999876320362,0.009449999779462814,919.809326171875,4.820834842433896e-10,0.17200511693954468,0.03949509188532829,0.03932932764291763,0.0019071137066930532
radial,1,1.3253154853979747,0.007199999876320362,0.009542271494865417,895.1884765625,4.0311703974893476e-10,0.17478108406066895,0.037893589586019516,0.03789505735039711,0.0016878272872418165
radial,1,1.338197746210628,0.007199999876320362,0.009635023772716522,870.8336181640625,3.0104058135194123e-10,0.1775263547897339,0.03631364554166794,0.03647705912590027,0.001466125133447349
radial,1,1.3511470105085108,0.007199999876320362,0.009728258475661278,845.4482421875,2.1845988906754599e-10,0.1803303360939026,0.034658171236515045,0.03502649813890457,0.0012879204005002975
radial,1,1.364163536992338,0.007199999876320362,0.009821977466344833,818.73974609375,1.7257276163640256e-10,0.18317613005638123,0.03292302414774895,0.03355124965310097,0.0011707613011822104
radial,1,1.3772479724138975,0.007199999876320362,0.009916185401380062,792.723388671875,1.3461931569480612e-10,0.1858997941017151,0.03125128895044327,0.03213871270418167,0.001071442966349423
radial,1,1.3904003167731895,0.007199999876320362,0.010010882280766964,768.573486328125,1.0220467527854993e-10,0.18842655420303345,0.029701948165893555,0.030828284099698067,0.0009776548249647021
radial,1,1.4036210874716442,0.007199999876320362,0.010106071829795837,746.1463623046875,7.944464530673656e-11,0.1907726526260376,0.028263920918107033,0.02961144968867302,0.0008902002591639757
radial,1,1.4169108019106917,0.007199999876320362,0.010201757773756981,725.0875244140625,6.584582878943479e-11,0.1929749697446823,0.026913899928331375,0.02846905216574669,0.0008085162844508886
radial,1,1.4302694600903325,0.007199999876320362,0.010297940112650394,705.1263427734375,5.7341888182183e-11,0.1950613558292389,0.025634564459323883,0.027386700734496117,0.0007317290874198079
radial,1,1.4436977087623544,0.007199999876320362,0.010394623503088951,686.0870361328125,4.9548573577418153e-11,0.19704970717430115,0.024414915591478348,0.02635517716407776,0.0006590684643015265
radial,1,1.4571958066274724,0.007199999876320362,0.0104918098077178,667.8404541015625,4.2288242352306327e-11,0.1989535093307495,0.023246534168720245,0.02536749467253685,0.0005902122939005494
radial,1,1.4707641417367592,0.007199999876320362,0.010589501820504665,650.288818359375,3.553757982333039e-11,0.20078301429748535,0.022123022004961967,0.024418331682682037,0.0005249144742265344
radial,1,1.4844031021412876,0.007199999876320362,0.01068770233541727,633.3604125976562,2.927882589154329e-11,0.20254573225975037,0.021039674058556557,0.023503772914409637,0.0004629904869943857
radial,1,1.498112946541773,0.007199999876320362,0.010786413215100765,616.9832763671875,2.349186817296456e-11,0.20424924790859222,0.019991794601082802,0.02261989749968052,0.00040423363680019975
radial,1,1.5118941923396456,0.007199999876320362,0.010885638184845448,601.00732421875,1.813774477832375e-11,0.20590916275978088,0.018969690427184105,0.02175860106945038,0.00034820084692910314
radial,1,1.5257470982356205,0.007199999876320362,0.010985379107296467,584.98974609375,1.4026507386133424e-11,0.20755594968795776,0.01794852875173092,0.020903823897242546,0.0003005289763677865
radial,1,1.5396720522807705,0.007199999876320362,0.011085638776421547,568.7111206054688,1.1671517918809826e-11,0.20919492840766907,0.01692095398902893,0.020052656531333923,0.00026550207985565066
radial,1,1.5536694425261683,0.007199999876320362,0.011186419986188412,552.7474975585938,1.0102460534788804e-11,0.21078051626682281,0.015921929851174355,0.01922900602221489,0.00023700413294136524
radial,1,1.5677396570228868,0.007199999876320362,0.011287725530564785,537.6726684570312,8.683106317297629e-12,0.2122730165719986,0.014981049112975597,0.018453706055879593,0.00021076375560369343
radial,1,1.5818830838219988,0.007199999876320362,0.01138955820351839,523.5379028320312,7.415818827072318e-12,0.21367031335830688,0.014099594205617905,0.017727838829159737,0.00018684600945562124
radial,1,1.5961001109745767,0.007199999876320362,0.011491920799016953,510.21051025390625,6.286959668144743e-12,0.214985653758049,0.013269208371639252,0.017044521868228912,0.0001650291378609836
radial,1,1.6103911265316937,0.007199999876320362,0.011594816111028194,497.5712585449219,5.282863122652026e-12,0.21623097360134125,0.01248237956315279,0.016397565603256226,0.00014509281027130783
radial,1,1.6247565185444224,0.007199999876320362,0.01169824693351984,485.53765869140625,4.3924777010095895e-12,0.21741457283496857,0.011733905412256718,0.015782659873366356,0.00012686618720181286
radial,1,1.6391965457134776,0.007199999876320362,0.01180221512913704,474.0505065917969,3.606411610318494e-12,0.2185424268245697,0.011020037345588207,0.015196694061160088,0.00011020986130461097
radial,1,1.6537117254402902,0.007199999876320362,0.01190672442317009,463.06298828125,2.91615104459908e-12,0.2196192741394043,0.010337810963392258,0.014637195505201817,9.500076703261584e-05
radial,1,1.6683024457759328,0.007199999876320362,0.012011777609586716,452.52423095703125,2.3176430392901626e-12,0.22064995765686035,0.009684169664978981,0.014101674780249596,8.119124686345458e-05
radial,1,1.682969094771478,0.007199999876320362,0.012117377482354641,442.344482421875,1.8457800392279733e-12,0.22163888812065125,0.009055554866790771,0.01358778402209282,6.949069211259484e-05
radial,1,1.697711931127641,0.007199999876320362,0.012223525904119015,432.4734191894531,1.5136251627079211e-12,0.22258660197257996,0.008451158180832863,0.013095228001475334,6.038321589585394e-05
radial,1,1.7125316015962098,0.007199999876320362,0.01233022753149271,422.9984130859375,1.2595128932868516e-12,0.2234887182712555,0.007874740287661552,0.01262633316218853,5.2895426051691175e-05
radial,1,1.7274283648778996,0.007199999876320362,0.012437484227120876,414.0198974609375,1.0413315175428206e-12,0.2243409901857376,0.007329773157835007,0.01218331791460514,4.6226887207012624e-05
radial,1,1.742402609023783,0.007199999876320362,0.012545298784971237,405.546630859375,8.551665235320693e-13,0.22514379024505615,0.006816117092967033,0.011766012758016586,4.0303406422026455e-05
radial,1,1.7574547220849328,0.007199999876320362,0.012653673999011517,397.54498291015625,6.977033425829837e-13,0.22590048611164093,0.006331649608910084,0.011372664012014866,3.505680797388777e-05
radial,1,1.772585092112422,0.007199999876320362,0.012762612663209438,389.9815673828125,5.656779298451875e-13,0.22661441564559937,0.005874281283468008,0.011001544073224068,3.0419651011470705e-05
radial,1,1.7877942365076807,0.007199999876320362,0.012872118502855301,382.832275390625,4.560569586906094e-13,0.22728797793388367,0.005442482419312,0.010651377961039543,2.63311176240677e-05
radial,1,1.8030825433217816,0.007199999876320362,0.012982194311916828,376.07574462890625,3.65946476680451e-13,0.2279234528541565,0.005034893285483122,0.010321032255887985,2.2733565856469795e-05
radial,1,1.8184504006057978,0.007199999876320362,0.013092842884361744,369.680908203125,2.9528067274284253e-13,0.2285228818655014,0.0046500856988132,0.01000939216464758,1.9673918359330855e-05
radial,1,1.8338981964108017,0.007199999876320362,0.013204067014157772,363.61767578125,2.441974031840155e-13,0.22908762097358704,0.004287107847630978,0.009715769439935684,1.72534491866827e-05
radial,1,1.8494263187878661,0.007199999876320362,0.013315869495272636,357.89141845703125,2.0714579682633294e-13,0.22961795330047607,0.0039459094405174255,0.009440023452043533,1.533573231426999e-05
radial,1,1.865035155788064,0.007199999876320362,0.01342825312167406,352.5313720703125,1.7864537431820648e-13,0.23011314868927002,0.0036271640565246344,0.00918254442512989,1.3712065992876887e-05
radial,1,1.8807253541631832,0.007199999876320362,0.013541222549974918,347.5502014160156,1.5686850961000448e-13,0.2305726706981659,0.0033312723971903324,0.008943610824644566,1.232037629961269e-05
radial,1,1.896497043263581,0.007199999876320362,0.013654778711497784,342.94073486328125,1.4050653002195546e-13,0.23099733889102936,0.0030577261932194233,0.008722789585590363,1.1128868209198117e-05
radial,1,1.9123508698410459,0.007199999876320362,0.01376892626285553,338.69012451171875,1.2834614556041235e-13,0.23138849437236786,0.0028056988958269358,0.00851939246058464,1.0106785339303315e-05
radial,1,1.92828722194665,0.007199999876320362,0.01388366799801588,334.785400390625,1.1929571371548098e-13,0.23174744844436646,0.002574371173977852,0.008332744240760803,9.225948815583251e-06
radial,1,1.944306358281109,0.007199999876320362,0.013999005779623985,331.2096252441406,1.1280517806747797e-13,0.23207566142082214,0.0023627839982509613,0.008162062615156174,8.476255970890634e-06
radial,1,1.9604089255962107,0.007199999876320362,0.014114944264292717,327.94195556640625,1.0925142762035003e-13,0.23237450420856476,0.0021700551733374596,0.008006665855646133,7.892556823207997e-06
radial,1,1.9765953119430277,0.007199999876320362,0.0142314862459898,324.969970703125,1.078026556911027e-13,0.23264524340629578,0.0019953614100813866,0.007865873165428638,7.447983989550266e-06
radial,1,1.9928657760222754,0.007199999876320362,0.014348633587360382,322.29278564453125,1.0684195092232687e-13,0.2328888177871704,0.0018381578847765923,0.007739190012216568,7.065062618494267e-06
radial,1,2.0092209645857415,0.007199999876320362,0.014466390945017338,319.90667724609375,1.0583642116998235e-13,0.23310586810112,0.0016980908112600446,0.00762631231918931,6.719834345858544e-06
radial,1,2.025661265684499,0.007199999876320362,0.01458476111292839,317.7964172363281,1.045155850970883e-13,0.23329779505729675,0.001574245747178793,0.007526499684900045,6.402904546121135e-06
radial,1,2.04218706736962,0.007199999876320362,0.014703746885061264,315.9390869140625,1.0272228759874297e-13,0.2334667444229126,0.0014652530662715435,0.007438644766807556,6.106908585934434e-06
radial,1,2.0587987576921782,0.007199999876320362,0.014823351055383682,314.3079833984375,1.0039029069847105e-13,0.23361513018608093,0.0013695352245122194,0.007361475378274918,5.826472261105664e-06
radial,1,2.0754969834039607,0.007199999876320362,0.014943578280508518,312.8736572265625,9.752565237591132e-14,0.23374566435813904,0.0012853568186983466,0.007293593138456345,5.557820713875117e-06
