profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,18.388889729976654,0.4320000112056732,0.1324000060558319,297.5217590332031,0.0003776601515710354,0.09789066016674042,6.04639426455833e-05,0.002636134857311845,1.061434318216925e-07
radial,60,17.777778622176914,0.4320000112056732,0.12800000607967377,297.524658203125,0.00037789001362398267,0.09783391654491425,6.049589137546718e-05,0.002634709235280752,1.061963885717887e-07
radial,60,17.16666751437717,0.4320000112056732,0.12360000610351562,297.5276184082031,0.00037812686059623957,0.09777534008026123,6.0528724134201184e-05,0.002633236814290285,1.0625075219650171e-07
radial,60,16.555555371774567,0.4320000112056732,0.11919999867677689,297.5306701660156,0.0003783698193728924,0.0977151095867157,6.056231359252706e-05,0.0026317224837839603,1.0630630242758343e-07
radial,60,15.944444263974827,0.4320000112056732,0.11479999870061874,297.5337829589844,0.0003786177549045533,0.09765340387821198,6.059650331735611e-05,0.0026301704347133636,1.0636279057507636e-07
radial,60,15.333333156175083,0.4320000112056732,0.1103999987244606,297.5369873046875,0.0003788694739341736,0.0975903570652008,6.063111868570559e-05,0.00262858415953815,1.0641991821103147e-07
radial,60,14.722221013572481,0.4320000112056732,0.10599999129772186,297.54022216796875,0.00037912384141236544,0.0975261926651001,6.066601417842321e-05,0.0026269685477018356,1.0647743664549125e-07
radial,60,14.1111109405756,0.4320000112056732,0.10159999877214432,297.54351806640625,0.0003793799551203847,0.09746117889881134,6.070105155231431e-05,0.0026253308169543743,1.0653511850478026e-07
radial,60,13.499999832775858,0.4320000112056732,0.09719999879598618,297.5468444824219,0.00037963647628203034,0.09739555418491364,6.073605618439615e-05,0.0026236772537231445,1.0659267957180418e-07
radial,60,12.888888724976116,0.4320000112056732,0.09279999881982803,297.5501708984375,0.0003798920661211014,0.09732958674430847,6.0770846175728366e-05,0.0026220143772661686,1.0664982852404137e-07
radial,60,12.277777617176374,0.4320000112056732,0.08839999884366989,297.5534973144531,0.0003801451821345836,0.09726354479789734,6.080521416151896e-05,0.0026203489396721125,1.0670619587926922e-07
radial,60,11.666666509376633,0.4320000112056732,0.08399999886751175,297.55682373046875,0.0003803940489888191,0.09719770401716232,6.08389382250607e-05,0.0026186881586909294,1.0676145478782928e-07
radial,60,11.05555540157689,0.4320000112056732,0.07959999889135361,297.56011962890625,0.00038063665851950645,0.09713222086429596,6.087173824198544e-05,0.002617035061120987,1.0681512208066124e-07
radial,60,10.444444293777147,0.4320000112056732,0.07519999891519547,297.5633239746094,0.0003808717883657664,0.09706754982471466,6.090347596909851e-05,0.002615402452647686,1.0686699170037173e-07
radial,60,9.833333185977406,0.4320000112056732,0.07079999893903732,297.56646728515625,0.0003810985654126853,0.09700428694486618,6.093402043916285e-05,0.0026138057000935078,1.0691684337871266e-07
radial,60,9.222222078177664,0.4320000112056732,0.06639999896287918,297.5694885253906,0.0003813143994193524,0.09694280475378036,6.096305151004344e-05,0.0026122545823454857,1.0696415131405956e-07
radial,60,8.611110970377922,0.4320000112056732,0.06199999898672104,297.5723876953125,0.00038151664193719625,0.09688331186771393,6.099022721173242e-05,0.002610753756016493,1.0700837549393327e-07
radial,60,7.99999986257818,0.4320000112056732,0.0575999990105629,297.57513427734375,0.00038170424522832036,0.09682624042034149,6.1015423852950335e-05,0.0026093157939612865,1.0704931696636777e-07
radial,60,7.3888887547784385,0.4320000112056732,0.053199999034404755,297.57769775390625,0.0003818744735326618,0.09677249193191528,6.103827763581648e-05,0.0026079637464135885,1.0708642150802916e-07
radial,60,6.777777646978697,0.4320000112056732,0.04879999905824661,297.58001708984375,0.00038202363066375256,0.09672221541404724,6.105838838266209e-05,0.002606702037155628,1.0711902120874583e-07
radial,60,6.166666539178954,0.4320000112056732,0.04439999908208847,297.5821533203125,0.0003821520076598972,0.09667550772428513,6.10757851973176e-05,0.0026055341586470604,1.0714718712279137e-07
radial,60,5.555555431379212,0.4320000112056732,0.03999999910593033,297.583984375,0.000382256752345711,0.09663352370262146,6.109006062615663e-05,0.002604489680379629,1.0717026555084885e-07
radial,60,5.392156955268648,0.4320000112056732,0.038823530077934265,297.5844421386719,0.0003822827711701393,0.09662315249443054,6.109358218964189e-05,0.002604232169687748,1.0717593568188022e-07
radial,60,5.228757961756654,0.4320000112056732,0.0376470573246479,297.58489990234375,0.0003823105071205646,0.09661291539669037,6.109729292802513e-05,0.0026039774529635906,1.0718189003000589e-07
radial,60,5.065359485646089,0.4320000112056732,0.03647058829665184,297.5853271484375,0.00038233830127865076,0.09660279750823975,6.110099639045075e-05,0.00260372506454587,1.0718783016727684e-07
radial,60,4.901961009535524,0.4320000112056732,0.03529411926865578,297.5857849121094,0.0003823656006716192,0.09659299999475479,6.110462709330022e-05,0.002603481523692608,1.0719364240685536e-07
radial,60,4.73856201602353,0.4320000112056732,0.034117646515369415,297.586181640625,0.00038239191053435206,0.0965835452079773,6.110811955295503e-05,0.00260324589908123,1.0719921306190372e-07
radial,60,4.575163539912966,0.4320000112056732,0.03294117748737335,297.58660888671875,0.0003824174636974931,0.09657435864210129,6.111150287324563e-05,0.0026030167937278748,1.0720462739755021e-07
radial,60,4.411764546400971,0.4320000112056732,0.03176470473408699,297.5870056152344,0.00038244249299168587,0.09656547755002975,6.111481343396008e-05,0.0026027956046164036,1.0720989962464955e-07
radial,60,4.248366070290406,0.4320000112056732,0.030588235706090927,297.58740234375,0.00038246679469011724,0.09655691683292389,6.11180075793527e-05,0.0026025825645774603,1.0721500842691967e-07
radial,60,4.084967335479127,0.4320000112056732,0.029411764815449715,297.5877380371094,0.00038249033968895674,0.0965486690402031,6.112110713729635e-05,0.002602376975119114,1.0721993959350584e-07
radial,60,3.9215686006678476,0.4320000112056732,0.028235293924808502,297.5881042480469,0.00038251306978054345,0.09654074162244797,6.112409755587578e-05,0.0026021800003945827,1.0722469312440808e-07
radial,60,3.7581698658565683,0.4320000112056732,0.02705882303416729,297.58843994140625,0.00038253492675721645,0.0965331569314003,6.112696428317577e-05,0.002601991407573223,1.0722925480877166e-07
radial,60,3.5947711310452886,0.4320000112056732,0.025882352143526077,297.5887756347656,0.0003825559397228062,0.0965259000658989,6.112971459515393e-05,0.002601811196655035,1.0723363175202394e-07
radial,60,3.4313726549347243,0.4320000112056732,0.024705883115530014,297.58905029296875,0.00038257602136582136,0.09651899337768555,6.113233393989503e-05,0.0026016398333013058,1.0723778842702814e-07
radial,60,3.2679739201234446,0.4320000112056732,0.0235294122248888,297.58935546875,0.00038259499706327915,0.09651245176792145,6.113482231739908e-05,0.0026014773175120354,1.072417319392116e-07
radial,60,3.1045751853121653,0.4320000112056732,0.02235294133424759,297.5896301269531,0.00038261269219219685,0.09650622308254242,6.11371360719204e-05,0.0026013231836259365,1.0724538412887341e-07
radial,60,2.941176450500886,0.4320000112056732,0.021176470443606377,297.58990478515625,0.00038262916496023536,0.09650023281574249,6.113928975537419e-05,0.0026011746376752853,1.0724879473400506e-07
radial,60,2.777777715689606,0.4320000112056732,0.019999999552965164,297.5901184082031,0.0003826444735750556,0.09649457037448883,6.114129791967571e-05,0.002601034939289093,1.0725195664917919e-07
radial,60,2.6984127341873116,0.4320000112056732,0.019428571686148643,297.5902404785156,0.00038265169132500887,0.0964919775724411,6.114222924225032e-05,0.002600970445200801,1.0725343457806957e-07
radial,60,2.619047493984302,0.4320000112056732,0.018857141956686974,297.59033203125,0.00038265890907496214,0.09648942947387695,6.114316784078255e-05,0.0026009073480963707,1.0725491961238731e-07
radial,60,2.5396825124820075,0.4320000112056732,0.018285714089870453,297.5904541015625,0.00038266595220193267,0.09648692607879639,6.114409188739955e-05,0.0026008454151451588,1.0725636911956826e-07
radial,60,2.460317530979713,0.4320000112056732,0.017714286223053932,297.590576171875,0.00038267282070592046,0.09648452699184418,6.114497955422848e-05,0.0026007855776697397,1.0725777599418507e-07
radial,60,2.3809522907767033,0.4320000112056732,0.017142856493592262,297.5906677246094,0.0003826793981716037,0.09648220241069794,6.114583811722696e-05,0.002600728301331401,1.072591118145283e-07
radial,60,2.301587309274409,0.4320000112056732,0.01657142862677574,297.59075927734375,0.00038268574280664325,0.09647995233535767,6.114665302447975e-05,0.0026006726548075676,1.0726040500230738e-07
radial,60,2.2222223277721143,0.4320000112056732,0.01600000075995922,297.5908508300781,0.0003826919128187001,0.09647779166698456,6.114745337981731e-05,0.0026006188709288836,1.0726166976837703e-07
radial,60,2.142857087569104,0.4320000112056732,0.015428571030497551,297.5909423828125,0.00038269785000011325,0.09647570550441742,6.114822463132441e-05,0.002600567415356636,1.0726287769102782e-07
radial,60,2.0634921060668097,0.4320000112056732,0.01485714316368103,297.59100341796875,0.0003827035252470523,0.09647369384765625,6.114895222708583e-05,0.002600517589598894,1.0726402877025976e-07
radial,60,1.9841269952141576,0.4320000112056732,0.014285714365541935,297.5910949707031,0.0003827089676633477,0.09647174924612045,6.114965071901679e-05,0.0026004696264863014,1.0726513721692754e-07
radial,60,1.9047618843615055,0.4320000112056732,0.01371428556740284,297.5911865234375,0.000382714148145169,0.09646989405155182,6.115032738307491e-05,0.002600423526018858,1.0726618882017647e-07
radial,60,1.825396902859211,0.4320000112056732,0.013142857700586319,297.5912780761719,0.0003827190666925162,0.09646810591220856,6.115096039138734e-05,0.0026003792881965637,1.0726719068543389e-07
radial,60,1.746031792006559,0.4320000112056732,0.012571428902447224,297.59136962890625,0.00038272375240921974,0.09646637737751007,6.115157157182693e-05,0.0026003364473581314,1.0726813570727245e-07
radial,60,1.6666666811539068,0.4320000112056732,0.012000000104308128,297.5914306640625,0.0003827282343991101,0.09646472334861755,6.115215364843607e-05,0.002600295701995492,1.0726904520197422e-07
radial,60,1.627314809916748,0.4320000112056732,0.011716666631400585,297.5914611816406,0.0003827304462902248,0.09646394103765488,6.115243741078302e-05,0.0026002763770520687,1.0726949994932511e-07
radial,60,1.5879629386795893,0.4320000112056732,0.011433333158493042,297.59149169921875,0.0003827325999736786,0.0964631736278534,6.115271389717236e-05,0.0026002575177699327,1.0726994048582128e-07
radial,60,1.5486110674424305,0.4320000112056732,0.011149999685585499,297.5915222167969,0.0003827348118647933,0.0964624211192131,6.115299765951931e-05,0.0026002388913184404,1.0727038102231745e-07
radial,60,1.5092591962052717,0.4320000112056732,0.010866666212677956,297.591552734375,0.0003827369073405862,0.09646168351173401,6.115326686995104e-05,0.0026002204976975918,1.0727079313710419e-07
radial,60,1.4699074543184705,0.4320000112056732,0.010583333671092987,297.59161376953125,0.00038273894460871816,0.0964609757065773,6.115352880442515e-05,0.0026002030353993177,1.0727120525189093e-07
radial,60,1.4305555830813117,0.4320000112056732,0.010300000198185444,297.59161376953125,0.0003827409236691892,0.09646028280258179,6.115379073889926e-05,0.0026001858059316874,1.0727161736667767e-07
radial,60,1.391203711844153,0.4320000112056732,0.0100166667252779,297.5916442871094,0.00038274290272966027,0.09645960479974747,6.115404539741576e-05,0.0026001690421253443,1.072720152706097e-07
radial,60,1.3518518406069941,0.4320000112056732,0.009733333252370358,297.5916748046875,0.0003827448235824704,0.09645895659923553,6.115427822805941e-05,0.002600152976810932,1.0727239185825965e-07
radial,60,1.3124999693698354,0.4320000112056732,0.009449999779462814,297.5916748046875,0.00038274662801995873,0.0964583158493042,6.11545256106183e-05,0.0026001371443271637,1.072727684459096e-07
radial,60,1.2638889408359926,0.4320000112056732,0.009100000374019146,297.59173583984375,0.00038274889811873436,0.09645754098892212,6.115480937296525e-05,0.0026001182850450277,1.0727320898240578e-07
radial,60,1.2233796425991588,0.4320000112056732,0.008808333426713943,297.5917663574219,0.00038275064434856176,0.09645693749189377,6.115503492765129e-05,0.0026001031510531902,1.0727356425377366e-07
radial,60,1.1828703443623252,0.4320000112056732,0.008516666479408741,297.5917663574219,0.0003827523614745587,0.09645634889602661,6.115525320637971e-05,0.00260008848272264,1.0727391952514154e-07
radial,60,1.1423611754758491,0.4320000112056732,0.008225000463426113,297.591796875,0.0003827540494967252,0.09645577520132065,6.115547148510814e-05,0.002600074280053377,1.0727425348022734e-07
radial,60,1.1018518772390153,0.4320000112056732,0.00793333351612091,297.5918273925781,0.0003827556502074003,0.09645523130893707,6.115567521192133e-05,0.0026000607758760452,1.072745803298858e-07
radial,60,1.0613425790021818,0.4320000112056732,0.007641666568815708,297.59185791015625,0.000382757221814245,0.09645470231771469,6.115587893873453e-05,0.0026000477373600006,1.0727489296868953e-07
radial,60,1.0208334101157057,0.4320000112056732,0.00735000055283308,297.5918884277344,0.0003827586770057678,0.0964541882276535,6.11560681136325e-05,0.0026000351645052433,1.0727519139663855e-07
radial,60,0.9803239825285144,0.4320000112056732,0.007058332674205303,297.5919189453125,0.00038276013219729066,0.0964536964893341,6.115625728853047e-05,0.0026000228244811296,1.0727548271916021e-07
radial,60,0.9398148136420382,0.4320000112056732,0.006766666658222675,297.5919189453125,0.0003827615291811526,0.0964532196521759,6.115643191151321e-05,0.0026000114157795906,1.0727575983082716e-07
radial,60,0.8993055800803834,0.4320000112056732,0.00647500017657876,297.5919494628906,0.00038276283885352314,0.09645277261734009,6.115659925853834e-05,0.0026000000070780516,1.0727602983706674e-07
radial,60,0.8587962818435497,0.4320000112056732,0.006183333229273558,297.5919494628906,0.00038276411942206323,0.09645234048366547,6.115676660556346e-05,0.0025999892968684435,1.0727628563245162e-07
radial,60,0.8182870482818948,0.4320000112056732,0.0058916667476296425,297.59197998046875,0.00038276531267911196,0.09645192325115204,6.115691940067336e-05,0.002599978819489479,1.0727652721698178e-07
radial,60,0.7777777500450611,0.4320000112056732,0.00559999980032444,297.5920104980469,0.00038276644772849977,0.0964515283703804,6.115706491982564e-05,0.0025999690406024456,1.0727676169608458e-07
radial,60,0.7372685164834063,0.4320000112056732,0.005308333318680525,297.5920104980469,0.0003827675536740571,0.09645114839076996,6.115720316302031e-05,0.0025999597273766994,1.072769748589053e-07
radial,60,0.6967592829217514,0.4320000112056732,0.00501666683703661,297.592041015625,0.00038276860141195357,0.0964507982134819,6.115733413025737e-05,0.0025999508798122406,1.0727718802172603e-07
