profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,0.3275862157655259,0.5400000214576721,0.0023586207535117865,1217.99365234375,0.0027314492035657167,0.0024910890497267246,0.055039722472429276,0.05974159389734268,0.1893083155155182
radial,75,0.3448275836288101,0.5400000214576721,0.002482758602127433,1218.6688232421875,0.00273897428996861,0.0025037690065801144,0.055053748190402985,0.05981934070587158,0.18917818367481232
radial,75,0.3620689838296837,0.5400000214576721,0.002606896683573723,1219.39013671875,0.0027464802842587233,0.0025166706182062626,0.05506888031959534,0.05990225821733475,0.18904025852680206
radial,75,0.37931035169296795,0.5400000214576721,0.002731034532189369,1220.158447265625,0.002753881271928549,0.0025296970270574093,0.05508516728878021,0.05999043583869934,0.18889451026916504
radial,75,0.3965517195562522,0.5400000214576721,0.0028551723808050156,1220.9752197265625,0.0027610878460109234,0.002542745554819703,0.055102672427892685,0.06008400768041611,0.18874092400074005
radial,75,0.4137930874195364,0.5400000214576721,0.002979310229420662,1221.8416748046875,0.0027680022176355124,0.0025557056069374084,0.05512145534157753,0.060183085501194,0.1885794699192047
radial,75,0.4310345199579994,0.5400000214576721,0.0031034485436975956,1222.7591552734375,0.0027745189145207405,0.0025684568099677563,0.05514156073331833,0.060287781059741974,0.18841013312339783
radial,75,0.44827588782128364,0.5400000214576721,0.003227586392313242,1223.728271484375,0.002780524082481861,0.0025808648206293583,0.055163051933050156,0.0603981539607048,0.18823304772377014
radial,75,0.4655172556845678,0.5400000214576721,0.0033517242409288883,1224.7509765625,0.0027859017718583345,0.0025927992537617683,0.055185992270708084,0.060514360666275024,0.1880481243133545
radial,75,0.48275862354785204,0.5400000214576721,0.0034758620895445347,1225.829833984375,0.002790532074868679,0.0026041294913738966,0.05521048605442047,0.06063667684793472,0.18785516917705536
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,1226.9638671875,0.002794323256239295,0.0026147400494664907,0.055236540734767914,0.06076498702168465,0.1876545250415802
radial,75,0.5115740673823489,0.5400000214576721,0.003683333285152912,1227.755615234375,0.0027963663451373577,0.0026214178651571274,0.055254921317100525,0.060854390263557434,0.18751564621925354
radial,75,0.523148175691151,0.5400000214576721,0.003766666864976287,1228.5736083984375,0.002798006869852543,0.002627747831866145,0.05527408793568611,0.06094660609960556,0.1873731017112732
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,1229.418212890625,0.002799256704747677,0.0026337464805692434,0.05529406666755676,0.061041686683893204,0.187226802110672
radial,75,0.5438930950024062,0.5400000214576721,0.0039160302840173244,1230.105224609375,0.0027999677695333958,0.0026382559444755316,0.055310457944869995,0.06111892685294151,0.1871083676815033
radial,75,0.5531908633808295,0.5400000214576721,0.003982974216341972,1230.8182373046875,0.0028004422783851624,0.002642615232616663,0.055327609181404114,0.061198968440294266,0.18698596954345703
radial,75,0.5626172060146928,0.5400000214576721,0.004050843883305788,1231.55859375,0.0028006562497466803,0.0026468050200492144,0.055345568805933,0.06128200143575668,0.1868593990802765
radial,75,0.5721740631593598,0.5400000214576721,0.004119653254747391,1232.327392578125,0.0028005624189972878,0.0026507717557251453,0.055364370346069336,0.06136808916926384,0.1867285668849945
radial,75,0.5818629870191216,0.5400000214576721,0.004189413506537676,1233.1248779296875,0.00280011142604053,0.0026544590946286917,0.05538404732942581,0.06145729124546051,0.18659348785877228
radial,75,0.5916859825245209,0.5400000214576721,0.00426013907417655,1233.95263671875,0.00279924925416708,0.00265780882909894,0.05540464073419571,0.06154973432421684,0.18645410239696503
radial,75,0.6016448605805635,0.5400000214576721,0.0043318429961800575,1234.8116455078125,0.00279792002402246,0.00266075786203146,0.05542619153857231,0.0616455152630806,0.1863102912902832
radial,75,0.6117414967674348,0.5400000214576721,0.004404538776725531,1235.702880859375,0.0027960622683167458,0.0026632393710315228,0.0554487481713295,0.061744749546051025,0.18616202473640442
radial,75,0.6219777666653196,0.5400000214576721,0.004478239919990301,1236.6275634765625,0.0027936124242842197,0.0026651809457689524,0.05547235533595085,0.06184753403067589,0.1860092282295227
radial,75,0.6323556752047605,0.5400000214576721,0.004552960861474276,1237.586669921875,0.0027905022725462914,0.002666506450623274,0.055497054010629654,0.06195397675037384,0.18585187196731567
radial,75,0.6428771626411213,0.5400000214576721,0.004628715571016073,1238.58154296875,0.002786660101264715,0.0026671355590224266,0.055522896349430084,0.062064189463853836,0.18568986654281616
radial,75,0.6535441692297658,0.5400000214576721,0.004705518018454313,1239.613037109375,0.00278201000764966,0.002666982589289546,0.05554993823170662,0.06217827647924423,0.18552319705486298
radial,75,0.6643586999012364,0.5400000214576721,0.004783382639288902,1240.6826171875,0.0027764723636209965,0.0026659576687961817,0.055578216910362244,0.06229635328054428,0.18535183370113373
radial,75,0.6753229536116123,0.5400000214576721,0.004862325266003609,1241.791259765625,0.0027699631173163652,0.0026639653369784355,0.05560779571533203,0.06241852790117264,0.18517574667930603
radial,75,0.6864386765907209,0.5400000214576721,0.00494235847145319,1242.9403076171875,0.0027623954229056835,0.0026609068736433983,0.055638719350099564,0.06254491209983826,0.1849948912858963
radial,75,0.6977083264953561,0.5400000214576721,0.005023499950766563,1244.131103515625,0.0027536770794540644,0.0026566775050014257,0.055671051144599915,0.0626756101846695,0.18480926752090454
radial,75,0.709133778905703,0.5400000214576721,0.005105763208121061,1245.3646240234375,0.0027437126263976097,0.002651168731972575,0.05570484325289726,0.0628107488155365,0.18461883068084717
radial,75,0.7207173621281981,0.5400000214576721,0.005189165007323027,1246.64208984375,0.0027324026450514793,0.0026442664675414562,0.055740151554346085,0.06295041739940643,0.18442359566688538
radial,75,0.7324610810933841,0.5400000214576721,0.005273719783872366,1247.965087890625,0.002719644457101822,0.0026358533650636673,0.055777035653591156,0.06309475749731064,0.18422357738018036
radial,75,0.7443673934580551,0.5400000214576721,0.005359445232897997,1249.33447265625,0.0027053309604525566,0.002625806722790003,0.055815551429986954,0.06324385106563568,0.18401877582073212
radial,75,0.7564382394775748,0.5400000214576721,0.005446355324238539,1250.7518310546875,0.002689351560547948,0.0026139996480196714,0.05585576221346855,0.0633978322148323,0.18380917608737946
radial,75,0.768676206159095,0.5400000214576721,0.005534468684345484,1252.21826171875,0.00267159310169518,0.002600301755592227,0.055897731333971024,0.06355679035186768,0.18359482288360596
radial,75,0.7810833631083369,0.5400000214576721,0.005623800214380026,1253.7349853515625,0.0026519382372498512,0.0025845784693956375,0.055941514670848846,0.06372085213661194,0.183375746011734
radial,75,0.7936621679820949,0.5400000214576721,0.005714367609471083,1255.303466796875,0.0026302679907530546,0.0025666914880275726,0.055987171828746796,0.06389011442661285,0.1831519603729248
radial,75,0.806415013761984,0.5400000214576721,0.005806188099086285,1256.9246826171875,0.0026064589619636536,0.0025464994832873344,0.05603477358818054,0.06406468152999878,0.18292352557182312
radial,75,0.819344228754441,0.5400000214576721,0.005899278447031975,1258.60009765625,0.0025803863536566496,0.0025238576345145702,0.05608437582850456,0.06424466520547867,0.18269048631191254
radial,75,0.8324523352914387,0.5400000214576721,0.005993656814098358,1260.3309326171875,0.002551922807469964,0.0024986183270812035,0.05613604187965393,0.06443016231060028,0.18245288729667664
radial,75,0.8457417910297712,0.5400000214576721,0.006089340895414352,1262.118408203125,0.0025209388695657253,0.0024706325493752956,0.05618983134627342,0.06462128460407257,0.18221083283424377
radial,75,0.8592150536262327,0.5400000214576721,0.006186348386108875,1263.9638671875,0.0024873041547834873,0.0024397477973252535,0.05624581128358841,0.0648181214928627,0.18196432292461395
radial,75,0.8728746454127961,0.5400000214576721,0.006284697446972132,1265.8682861328125,0.0024508852511644363,0.002405810169875622,0.05630403757095337,0.06502078473567963,0.18171346187591553
radial,75,0.8867231533966131,0.5400000214576721,0.006384406704455614,1267.8331298828125,0.002411547349765897,0.002368663437664509,0.05636458098888397,0.06522936373949051,0.18145832419395447
radial,75,0.9007632939351929,0.5400000214576721,0.006485495716333389,1269.8597412109375,0.0023691535461694,0.0023281490430235863,0.05642750486731529,0.0654439628124237,0.18119895458221436
radial,75,0.9149977187108662,0.5400000214576721,0.006587983574718237,1271.94921875,0.0023235685657709837,0.0022841086611151695,0.05649286508560181,0.06566470116376877,0.18093547224998474
radial,75,0.9294289500556059,0.5400000214576721,0.006691888440400362,1274.100341796875,0.002275165170431137,0.0022371364757418633,0.056560538709163666,0.06589139997959137,0.1806671917438507
radial,75,0.9440598336772786,0.5400000214576721,0.006797230802476406,1276.308837890625,0.002224816009402275,0.00218857079744339,0.056630223989486694,0.06612370908260345,0.180392786860466
radial,75,0.9588932152837515,0.5400000214576721,0.006904031150043011,1278.5791015625,0.002171838888898492,0.002137464238330722,0.05670218542218208,0.06636199355125427,0.1801130473613739
radial,75,0.9739316172069974,0.5400000214576721,0.007012307643890381,1280.91796875,0.0021150342654436827,0.0020820971112698317,0.056776855140924454,0.06660685688257217,0.17982955276966095
radial,75,0.9891781438555982,0.5400000214576721,0.007122082635760307,1283.322509765625,0.0020550480112433434,0.0020234824623912573,0.0568540021777153,0.06685797870159149,0.17954133450984955
radial,75,1.0046355762622423,0.5400000214576721,0.007233376149088144,1285.7657470703125,0.0019967553671449423,0.00196901336312294,0.05693177878856659,0.06711287796497345,0.17924150824546814
radial,75,1.0203068248099751,0.5400000214576721,0.007346209138631821,1288.2528076171875,0.001939128851518035,0.0019172474276274443,0.057010553777217865,0.06737202405929565,0.17893144488334656
radial,75,1.0361947352066636,0.5400000214576721,0.007460602093487978,1290.8143310546875,0.0018767737783491611,0.0018601638730615377,0.0570923388004303,0.06763816624879837,0.17861858010292053
radial,75,1.0523025412112474,0.5400000214576721,0.007576578296720982,1293.4517822265625,0.0018095248378813267,0.001797566656023264,0.05717720463871956,0.06791141629219055,0.1783030480146408
radial,75,1.0686331532067723,0.5400000214576721,0.00769415870308876,1296.1492919921875,0.0017400665674358606,0.0017336272867396474,0.057264067232608795,0.06819022446870804,0.1779811680316925
radial,75,1.085189740276999,0.5400000214576721,0.007813366129994392,1298.8984375,0.0016693762736395001,0.0016699002590030432,0.0573524571955204,0.06847379356622696,0.17765197157859802
radial,75,1.101975277480152,0.5400000214576721,0.007934221997857094,1301.69140625,0.0016045180382207036,0.001614467240869999,0.057444412261247635,0.06876138597726822,0.17730027437210083
radial,75,1.1189929985751708,0.5400000214576721,0.00805674958974123,1304.51708984375,0.0015502420719712973,0.001572987763211131,0.05754069983959198,0.06905192136764526,0.17691686749458313
radial,75,1.1362461373209953,0.5400000214576721,0.008180972188711166,1307.349609375,0.0015151333063840866,0.0015564713394269347,0.05764118582010269,0.06934307515621185,0.17648640275001526
radial,75,1.1537379274765651,0.5400000214576721,0.008306913077831268,1310.180419921875,0.0015016419347375631,0.0015681481454521418,0.057745561003685,0.06963407248258591,0.1760047823190689
radial,75,1.1714717321511772,0.5400000214576721,0.008434596471488476,1313.037109375,0.001498294761404395,0.0015936002600938082,0.05785277858376503,0.0699273943901062,0.17549437284469604
radial,75,1.1894507851037714,0.5400000214576721,0.008564045652747154,1315.9384765625,0.0014987133909016848,0.0016247965395450592,0.05796252191066742,0.07022473216056824,0.17496690154075623
radial,75,1.2076785787940025,0.5400000214576721,0.008695285767316818,1318.90185546875,0.0014970917254686356,0.0016543712699785829,0.05807466059923172,0.07052762806415558,0.17443296313285828
radial,75,1.2261586056815255,0.5400000214576721,0.008828341960906982,1321.9293212890625,0.0014933801721781492,0.0016822847537696362,0.0581892728805542,0.07083627581596375,0.17389236390590668
radial,75,1.2448940995252795,0.5400000214576721,0.008963237516582012,1325.0225830078125,0.001487529487349093,0.0017084921710193157,0.05830639600753784,0.07115078717470169,0.1733449250459671
radial,75,1.26388907018635,0.5400000214576721,0.00910000130534172,1328.182373046875,0.0014795230235904455,0.0017329719848930836,0.058426037430763245,0.07147123664617538,0.17279064655303955
radial,75,1.2800925307803683,0.5400000214576721,0.009216666221618652,1330.8956298828125,0.0014710752293467522,0.0017522233538329601,0.058528780937194824,0.07174573838710785,0.17231851816177368
radial,75,1.2962962500751019,0.5400000214576721,0.009333333000540733,1333.625244140625,0.0014611646765843034,0.0017700137104839087,0.05863216891884804,0.07202126085758209,0.17184697091579437
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,1336.371337890625,0.001449868781492114,0.0017864217516034842,0.05873618274927139,0.07229785621166229,0.1713758260011673
radial,75,1.3253154853979747,0.5400000214576721,0.009542271494865417,1338.5537109375,0.0014399801148101687,0.001798451179638505,0.05881886929273605,0.07251724600791931,0.17100362479686737
radial,75,1.338197746210628,0.5400000214576721,0.009635023772716522,1340.756103515625,0.0014292148407548666,0.0018097341526299715,0.05890236049890518,0.07273824512958527,0.17062991857528687
radial,75,1.3511470105085108,0.5400000214576721,0.009728258475661278,1342.978759765625,0.0014175941469147801,0.0018202925566583872,0.05898664891719818,0.07296085357666016,0.1702546626329422
radial,75,1.364163536992338,0.5400000214576721,0.009821977466344833,1345.2210693359375,0.0014051176840439439,0.0018301220843568444,0.05907173454761505,0.07318505644798279,0.16987791657447815
radial,75,1.3772479724138975,0.5400000214576721,0.009916185401380062,1347.48291015625,0.0013917854521423578,0.0018392191268503666,0.059157583862543106,0.07341081649065018,0.1694997251033783
radial,75,1.390400446123547,0.5400000214576721,0.010010883212089539,1349.7645263671875,0.0013775952393189073,0.00184758217073977,0.05924421548843384,0.07363814860582352,0.16912008821964264
radial,75,1.4036210874716442,0.5400000214576721,0.010106071829795837,1352.06591796875,0.001362545881420374,0.0018552097026258707,0.05933162942528725,0.07386705279350281,0.16873899102210999
radial,75,1.4169108019106917,0.5400000214576721,0.010201757773756981,1354.38720703125,0.001346637262031436,0.001862099627032876,0.05941981077194214,0.07409750670194626,0.16835647821426392
radial,75,1.4302694600903325,0.5400000214576721,0.010297940112650394,1356.7281494140625,0.001329868915490806,0.0018682503141462803,0.05950876325368881,0.07432952523231506,0.16797253489494324
radial,75,1.4436977087623544,0.5400000214576721,0.010394623503088951,1359.0887451171875,0.0013122411910444498,0.0018736609490588307,0.05959848687052727,0.07456308603286743,0.16758719086647034
