profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,4.901961009535524,0.02160000056028366,0.03529411926865578,291.000244140625,7.362317688830444e-08,0.2357412576675415,1.4673076087490244e-08,0.0062560332007706165,8.540071427809437e-12
radial,3,5.065359485646089,0.02160000056028366,0.03647058829665184,291.000244140625,6.557853282629367e-08,0.23574088513851166,1.3204594750959586e-08,0.00625602388754487,9.227606526107657e-12
radial,3,5.228757961756654,0.02160000056028366,0.0376470573246479,291.0002136230469,5.1730058459042993e-08,0.23574039340019226,1.0626948210301634e-08,0.006256010849028826,9.72162194495807e-12
radial,3,5.392156955268648,0.02160000056028366,0.038823530077934265,291.0001525878906,3.4706221896385614e-08,0.2357398271560669,7.361037113184921e-09,0.006255996413528919,9.966362804481044e-12
radial,3,5.555555431379212,0.02160000056028366,0.03999999910593033,291.0001220703125,2.1708421726884808e-08,0.23573942482471466,4.7727732876978735e-09,0.006255985703319311,9.922708488208087e-12
radial,3,6.166666539178954,0.02160000056028366,0.04439999908208847,291.00006103515625,4.420055432774461e-09,0.23573864996433258,1.2299246066049818e-09,0.00625596521422267,1.056675753841052e-11
radial,3,6.777777646978697,0.02160000056028366,0.04879999905824661,291.00006103515625,3.702907314107051e-09,0.23573803901672363,1.1534465604867705e-09,0.0062559498474001884,1.2966828132066066e-11
radial,3,7.3888887547784385,0.02160000056028366,0.053199999034404755,291.0000915527344,4.703077038925585e-09,0.23573726415634155,1.4810959125810541e-09,0.006255929358303547,1.742618896405368e-11
radial,3,7.99999986257818,0.02160000056028366,0.0575999990105629,291.0001220703125,6.300958865779194e-09,0.23573622107505798,1.9078854052168026e-09,0.00625590281561017,2.707836038728928e-11
radial,3,8.611110970377922,0.02160000056028366,0.06199999898672104,291.0001525878906,8.567834441919331e-09,0.23573482036590576,2.394519249548921e-09,0.00625586649402976,4.2338126060581516e-11
radial,3,9.222222078177664,0.02160000056028366,0.06639999896287918,291.0002136230469,1.1081873196872039e-08,0.2357330024242401,2.9285911473664328e-09,0.006255818530917168,6.585319789476074e-11
radial,3,9.833333185977406,0.02160000056028366,0.07079999893903732,291.0002746582031,1.384437009477324e-08,0.23573057353496552,3.5336058523682823e-09,0.006255755200982094,9.681915685844089e-11
radial,3,10.444444293777147,0.02160000056028366,0.07519999891519547,291.0003662109375,1.7007376840183497e-08,0.23572731018066406,4.308128076502271e-09,0.006255670450627804,1.353894774069886e-10
radial,3,11.05555540157689,0.02160000056028366,0.07959999889135361,291.00048828125,2.1304533248667212e-08,0.23572295904159546,5.3684301448697624e-09,0.006255557294934988,1.963283147166095e-10
radial,3,11.666666509376633,0.02160000056028366,0.08399999886751175,291.0006103515625,2.7483844533549018e-08,0.23571740090847015,6.769233173997691e-09,0.006255412474274635,2.8388799644396556e-10
radial,3,12.277777617176374,0.02160000056028366,0.08839999884366989,291.0007629394531,3.408449344988185e-08,0.23571044206619263,8.387665673126321e-09,0.006255230866372585,3.7674274810939323e-10
radial,3,12.888888724976116,0.02160000056028366,0.09279999881982803,291.0009460449219,4.1000667749813147e-08,0.23570197820663452,1.0141445905276214e-08,0.006255009211599827,4.978554790646683e-10
radial,3,13.499999832775858,0.02160000056028366,0.09719999879598618,291.00115966796875,4.8568420396577494e-08,0.2356918454170227,1.1927906662378973e-08,0.006254744715988636,6.721854184377207e-10
radial,3,14.1111109405756,0.02160000056028366,0.10159999877214432,291.0013732910156,5.534359104331088e-08,0.23567993938922882,1.358482393243321e-08,0.006254433188587427,8.470980583652477e-10
radial,3,14.722222048375341,0.02160000056028366,0.10599999874830246,291.0015869140625,6.227423909876961e-08,0.23566609621047974,1.5419464816091022e-08,0.006254070438444614,1.0891016977154777e-09
radial,3,15.333333156175083,0.02160000056028366,0.1103999987244606,291.0018310546875,7.179711758453777e-08,0.2356499880552292,1.750560763014164e-08,0.006253648549318314,1.3794649866838427e-09
radial,3,15.944444263974827,0.02160000056028366,0.11479999870061874,291.00213623046875,8.53995345551084e-08,0.2356313318014145,1.9493842984275034e-08,0.006253160070627928,1.5581488321814163e-09
radial,3,16.555554336971706,0.02160000056028366,0.11919999122619629,291.00250244140625,1.0162508345956667e-07,0.23561003804206848,2.1045156728405345e-08,0.0062526012770831585,1.7933186047258687e-09
radial,3,17.16666751437717,0.02160000056028366,0.12360000610351562,291.0028991699219,1.1816779021955881e-07,0.2355869710445404,2.20956195562394e-08,0.006251996848732233,2.124352471710722e-09
radial,3,17.777778622176914,0.02160000056028366,0.12800000607967377,291.00323486328125,1.3464133985507942e-07,0.23556329309940338,2.4456898728431042e-08,0.006251375190913677,2.428239165297441e-09
radial,3,18.388889729976654,0.02160000056028366,0.1324000060558319,291.0035400390625,1.5109063156160119e-07,0.2355392724275589,2.8870374535472365e-08,0.0062507446855306625,2.693038902989997e-09
radial,3,19.000000837776398,0.02160000056028366,0.13680000603199005,291.0038757324219,1.681451635704434e-07,0.23551473021507263,3.413451565847936e-08,0.006250100675970316,2.9702820203425517e-09
radial,3,19.611111945576138,0.02160000056028366,0.1412000060081482,291.0042419433594,1.9448251009634987e-07,0.23548918962478638,4.004699860615801e-08,0.0062494296580553055,3.2251805670568956e-09
radial,3,20.22222305337588,0.02160000056028366,0.14560000598430634,291.0046691894531,2.3425755557582306e-07,0.2354620099067688,4.673607278959935e-08,0.006248715333640575,3.4288274441962585e-09
radial,3,20.83333416117562,0.02160000056028366,0.15000000596046448,291.0051574707031,2.815106086018204e-07,0.2354334443807602,5.468931618679562e-08,0.006247964687645435,3.7111453909943748e-09
radial,3,21.444445268975365,0.02160000056028366,0.15440000593662262,291.0056457519531,3.334383507080929e-07,0.23540446162223816,6.687759679380179e-08,0.0062472028657794,3.936410308824634e-09
radial,3,22.055556376775108,0.02160000056028366,0.15880000591278076,291.0061340332031,3.908486974069092e-07,0.2353745400905609,8.410910368183977e-08,0.006246416363865137,4.192444169603959e-09
radial,3,22.666667484574848,0.02160000056028366,0.1632000058889389,291.0067138671875,4.6811879883534857e-07,0.23534376919269562,1.0828162544385123e-07,0.0062456075102090836,4.573782241834579e-09
radial,3,23.27777859237459,0.02160000056028366,0.16760000586509705,291.0072937011719,5.962563136563404e-07,0.2353115826845169,1.413066286204412e-07,0.006244760472327471,4.882886983637036e-09
radial,3,23.88888970017433,0.02160000056028366,0.1720000058412552,291.00799560546875,7.681465490350092e-07,0.23527728021144867,1.8022230108272197e-07,0.006243858952075243,5.150972981482482e-09
radial,3,24.500000807974075,0.02160000056028366,0.17640000581741333,291.0087890625,9.864742196441512e-07,0.23523905873298645,2.2562032597761572e-07,0.006242854055017233,5.471375796872735e-09
radial,3,25.111111915773815,0.02160000056028366,0.18080000579357147,291.00970458984375,1.3053042948740767e-06,0.23519650101661682,2.771673166535038e-07,0.006241735070943832,5.831560123681356e-09
radial,3,25.72222302357356,0.02160000056028366,0.18520000576972961,291.0107727050781,1.7283464330830611e-06,0.23514652252197266,3.365371981089993e-07,0.00624042097479105,6.1828089314985846e-09
radial,3,26.3333341313733,0.02160000056028366,0.18960000574588776,291.01202392578125,2.2049989638617262e-06,0.23508881032466888,4.0359020658797817e-07,0.006238902918994427,6.474080826990303e-09
radial,3,26.944445239173042,0.02160000056028366,0.1940000057220459,291.01361083984375,2.7689372927852673e-06,0.23501726984977722,4.837096980736533e-07,0.006237023510038853,6.79248612911465e-09
radial,3,27.555556346972786,0.02160000056028366,0.19840000569820404,291.0154113769531,3.392656708456343e-06,0.23493465781211853,5.731192800340068e-07,0.006234852597117424,7.17349557532998e-09
radial,3,28.166667454772526,0.02160000056028366,0.20280000567436218,291.01776123046875,4.154094767727656e-06,0.23483234643936157,6.834435453129117e-07,0.006232164334505796,7.560167603060108e-09
radial,3,28.77777856257227,0.02160000056028366,0.20720000565052032,291.02032470703125,4.970281224814244e-06,0.23472273349761963,8.021758048926131e-07,0.006229285150766373,8.079382496362086e-09
radial,3,29.38888967037201,0.02160000056028366,0.21160000562667847,291.0235290527344,5.945018983766204e-06,0.2345985770225525,9.442413784199744e-07,0.006226023659110069,8.65832205931838e-09
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,291.0614013671875,1.433090255886782e-05,0.23332355916500092,2.2587475996260764e-06,0.006192534230649471,1.1646163144973798e-08
radial,15,0.0,0.1080000028014183,0.0,361.7538146972656,0.04514739662408829,0.16398216784000397,0.0035332017578184605,0.005636593792587519,1.1311019676440992e-08
radial,15,0.062499998926392034,0.1080000028014183,0.00044999999227002263,361.71954345703125,0.045122239738702774,0.1639813482761383,0.0035314271226525307,0.00563602801412344,1.1561438029161764e-08
radial,15,0.12499999785278407,0.1080000028014183,0.0008999999845400453,361.61639404296875,0.04504651576280594,0.1639789342880249,0.0035260841250419617,0.005634324625134468,1.2332685983551528e-08
radial,15,0.18750000486357346,0.1080000028014183,0.0013500000350177288,361.4430236816406,0.044919438660144806,0.16397501528263092,0.0035171140916645527,0.0056314654648303986,1.3683740363035213e-08
radial,15,0.24999999570556813,0.1080000028014183,0.0017999999690800905,361.1976013183594,0.04473982751369476,0.16396979987621307,0.0035044290125370026,0.005627425387501717,1.5714995527105202e-08
radial,15,0.31249998654756284,0.1080000028014183,0.0022499999031424522,360.878173828125,0.044506557285785675,0.16396357119083405,0.0034879413433372974,0.005622176453471184,1.857468134858209e-08
radial,15,0.3750000097271469,0.1080000028014183,0.0027000000700354576,360.48291015625,0.044218700379133224,0.16395670175552368,0.003467575181275606,0.0056156981736421585,2.2470102223337562e-08
radial,15,0.4374999682315522,0.1080000028014183,0.0031499997712671757,360.0100402832031,0.04387541115283966,0.16394969820976257,0.0034432574175298214,0.005607970990240574,2.7686914094715576e-08
radial,15,0.49999999141113627,0.1080000028014183,0.003599999938160181,359.45587158203125,0.04347456991672516,0.16394317150115967,0.003414824604988098,0.005598948337137699,3.4637292145589527e-08
radial,15,0.5347222193247743,0.1080000028014183,0.0038499999791383743,359.10418701171875,0.04322103038430214,0.16394002735614777,0.0033968212082982063,0.005593243055045605,3.953640970166816e-08
radial,15,0.5752314528864291,0.1080000028014183,0.0041416664607822895,358.640625,0.042887844145298004,0.16393709182739258,0.003373138140887022,0.005585750564932823,4.663625574607977e-08
radial,15,0.6157407511232628,0.1080000028014183,0.004433333408087492,358.12078857421875,0.0425153486430645,0.16393527388572693,0.003346627112478018,0.005577374715358019,5.549781434410761e-08
radial,15,0.6562499846849177,0.1080000028014183,0.004724999889731407,357.5487976074219,0.04210682585835457,0.16393505036830902,0.0033175130374729633,0.005568190477788448,6.642768823894585e-08
radial,15,0.6967592829217514,0.1080000028014183,0.00501666683703661,356.9259338378906,0.04166356846690178,0.16393689811229706,0.003285877173766494,0.0055582281202077866,7.986369610080146e-08
radial,15,0.7372685164834063,0.1080000028014183,0.005308333318680525,356.2521057128906,0.041185855865478516,0.1639413833618164,0.0032517286017537117,0.005547494627535343,9.637431475084668e-08
radial,15,0.7777777500450611,0.1080000028014183,0.00559999980032444,355.5283203125,0.04067474603652954,0.16394905745983124,0.003215131815522909,0.005536016542464495,1.1661063581414055e-07
radial,15,0.8182870482818948,0.1080000028014183,0.0058916667476296425,354.7561340332031,0.040131717920303345,0.1639605611562729,0.0031761808786541224,0.005523829720914364,1.4127498104699043e-07
radial,15,0.8587962818435497,0.1080000028014183,0.006183333229273558,353.9375,0.039558492600917816,0.16397657990455627,0.003134987549856305,0.00551097746938467,1.709135801775119e-07
radial,15,0.8993055800803834,0.1080000028014183,0.00647500017657876,353.0746765136719,0.038957033306360245,0.16399776935577393,0.0030916808173060417,0.005497508682310581,2.04900061362423e-07
radial,15,0.9398148136420382,0.1080000028014183,0.006766666658222675,352.1702880859375,0.03832950443029404,0.16402481496334076,0.003046405967324972,0.005483478307723999,2.399275444986415e-07
radial,15,0.9803241118788719,0.1080000028014183,0.007058333605527878,351.22723388671875,0.03767823055386543,0.16405846178531647,0.002999318763613701,0.0054689450189471245,2.706270549879264e-07
radial,15,1.0208333454405267,0.1080000028014183,0.007350000087171793,350.2486572265625,0.03700561076402664,0.16409939527511597,0.0029505835846066475,0.005453972611576319,2.9128148071322357e-07
radial,15,1.0613425790021818,0.1080000028014183,0.007641666568815708,349.2375793457031,0.036314066499471664,0.16414831578731537,0.002900366671383381,0.005438624415546656,2.9638192700076615e-07
radial,15,1.1018518772390153,0.1080000028014183,0.00793333351612091,348.1972351074219,0.035606011748313904,0.16420593857765198,0.0028488344978541136,0.005422965623438358,2.810896262417373e-07
radial,15,1.1423611754758491,0.1080000028014183,0.008225000463426113,347.1307067871094,0.0348837748169899,0.1642729490995407,0.0027961372397840023,0.005407062359154224,2.4811907906041597e-07
radial,15,1.1828703443623252,0.1080000028014183,0.008516666479408741,346.0404052734375,0.034149281680583954,0.16435009241104126,0.0027423829305917025,0.0053909700363874435,2.1056003163266723e-07
radial,15,1.2233796425991588,0.1080000028014183,0.008808333426713943,344.92852783203125,0.03340430185198784,0.16443809866905212,0.002687671221792698,0.005374744534492493,1.7865585277831997e-07
radial,15,1.2638889408359926,0.1080000028014183,0.009100000374019146,343.7989807128906,0.032651543617248535,0.16453757882118225,0.002632190240547061,0.005358463153243065,1.53724158735713e-07
radial,15,1.3124999693698354,0.1080000028014183,0.009449999779462814,342.4274597167969,0.031742729246616364,0.16467273235321045,0.002564939670264721,0.0053389789536595345,1.3110715713082755e-07
radial,15,1.3518518406069941,0.1080000028014183,0.009733333252370358,341.3038330078125,0.03100239858031273,0.16479575634002686,0.00250993762165308,0.005323267541825771,1.1745941463914278e-07
radial,15,1.391203711844153,0.1080000028014183,0.0100166667252779,340.16778564453125,0.030257783830165863,0.16493195295333862,0.0024544198531657457,0.005307628307491541,1.070624335852699e-07
radial,15,1.4305555830813117,0.1080000028014183,0.010300000198185444,339.0237731933594,0.029511630535125732,0.1650817096233368,0.0023985865991562605,0.005292141810059547,9.930775490829546e-08
radial,15,1.4699074543184705,0.1080000028014183,0.010583333671092987,337.87371826171875,0.028765186667442322,0.1652456521987915,0.002342529594898224,0.005276856012642384,9.367865061449265e-08
radial,15,1.5092591962052717,0.1080000028014183,0.010866666212677956,336.7193603515625,0.028019513934850693,0.16542445123195648,0.0022863277699798346,0.005261815153062344,8.975453624771035e-08
