profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,2.0634921060668097,0.1080000028014183,0.01485714316368103,321.4052734375,0.019333183765411377,0.18739020824432373,0.0016202004626393318,0.0056148916482925415,8.220135327974276e-08
radial,15,2.142857087569104,0.1080000028014183,0.015428571030497551,319.03948974609375,0.017902739346027374,0.18880726397037506,0.0015041028382256627,0.005607589613646269,8.818711449976036e-08
radial,15,2.2222223277721143,0.1080000028014183,0.01600000075995922,316.72564697265625,0.016504909843206406,0.19033372402191162,0.0013901102356612682,0.005603811703622341,9.377724552450672e-08
radial,15,2.301587309274409,0.1080000028014183,0.01657142862677574,314.46685791015625,0.01513996347784996,0.19197775423526764,0.0012782897101715207,0.005603821016848087,9.898673880570641e-08
radial,15,2.3809522907767033,0.1080000028014183,0.017142856493592262,312.26593017578125,0.013807971030473709,0.1937483698129654,0.0011686908546835184,0.005607897415757179,1.0378252568443713e-07
radial,15,2.460317530979713,0.1080000028014183,0.017714286223053932,310.12664794921875,0.012509646825492382,0.1956545114517212,0.001061412738636136,0.005616339389234781,1.0807853101368892e-07
radial,15,2.5396825124820075,0.1080000028014183,0.018285714089870453,308.05279541015625,0.011245639994740486,0.19770613312721252,0.000956546573434025,0.00562946405261755,1.1173431602173878e-07
radial,15,2.619047493984302,0.1080000028014183,0.018857141956686974,306.0382080078125,0.010010477155447006,0.19992560148239136,0.000853669480420649,0.005647716112434864,1.1456626225481159e-07
radial,15,2.6984127341873116,0.1080000028014183,0.019428571686148643,304.06378173828125,0.008790084160864353,0.20235717296600342,0.0007516301702708006,0.005671828985214233,1.1634277541361371e-07
radial,15,2.777777715689606,0.1080000028014183,0.019999999552965164,302.1546630859375,0.007593383546918631,0.20500226318836212,0.0006511951796710491,0.0057021575048565865,1.1679538403086553e-07
radial,15,2.941176450500886,0.1080000028014183,0.021176470443606377,298.6626892089844,0.005351189523935318,0.21082046627998352,0.00046196236507967114,0.0057812463492155075,1.1404760869027086e-07
radial,15,3.1045751853121653,0.1080000028014183,0.02235294133424759,295.8060302734375,0.0034509014803916216,0.21701157093048096,0.0003002087469212711,0.005880947224795818,1.1741534677867094e-07
radial,15,3.2679739201234446,0.1080000028014183,0.0235294122248888,293.62939453125,0.0019423248013481498,0.22322067618370056,0.00017031712923198938,0.005993732251226902,2.687714868443436e-07
radial,15,3.4313726549347243,0.1080000028014183,0.024705883115530014,292.22833251953125,0.000932065537199378,0.22851593792438507,8.233483822550625e-05,0.006098798476159573,3.7364887361945875e-07
radial,15,3.5947711310452886,0.1080000028014183,0.025882352143526077,291.5036315917969,0.00039283232763409615,0.23211675882339478,3.5083110560663044e-05,0.006174926646053791,1.980105679422195e-07
radial,15,3.7581698658565683,0.1080000028014183,0.02705882303416729,291.1978759765625,0.0001595244975760579,0.23402544856071472,1.4466103493759874e-05,0.006216893903911114,3.998113839998041e-08
radial,15,3.9215686006678476,0.1080000028014183,0.028235293924808502,291.0854187011719,7.064203964546323e-05,0.2348487675189972,6.486612619482912e-06,0.006235337816178799,1.1805080468718643e-08
radial,15,4.084967335479127,0.1080000028014183,0.029411764815449715,291.043701171875,3.593086148612201e-05,0.2351902723312378,3.3462620194768533e-06,0.006243044510483742,4.991446811430933e-09
radial,15,4.248366070290406,0.1080000028014183,0.030588235706090927,291.026123046875,2.0454703189898282e-05,0.23534590005874634,1.9407139006943908e-06,0.006246563047170639,2.5927651137180874e-09
radial,15,4.411764546400971,0.1080000028014183,0.03176470473408699,291.017822265625,1.264549428015016e-05,0.23542341589927673,1.2304336678425898e-06,0.006248310208320618,1.6047412287889529e-09
radial,15,4.575163539912966,0.1080000028014183,0.03294117748737335,291.01348876953125,8.328632247867063e-06,0.23546364903450012,8.379897167287709e-07,0.006249206140637398,1.3004584076270476e-09
radial,15,4.73856201602353,0.1080000028014183,0.034117646515369415,291.0111389160156,5.789938768430147e-06,0.23548400402069092,6.077549983274366e-07,0.006249647121876478,1.274135463802395e-09
radial,15,4.901961009535524,0.1080000028014183,0.03529411926865578,291.00982666015625,4.238419023749884e-06,0.23549288511276245,4.6767024741711793e-07,0.0062498231418430805,1.2987548814180627e-09
radial,15,5.065359485646089,0.1080000028014183,0.03647058829665184,291.0090637207031,3.235400527046295e-06,0.23549488186836243,3.7770413996440766e-07,0.006249838508665562,1.3154016764715948e-09
radial,15,5.228757961756654,0.1080000028014183,0.0376470573246479,291.00860595703125,2.593484168755822e-06,0.23549246788024902,3.2063010735328135e-07,0.006249750964343548,1.302160379523798e-09
radial,15,5.392156955268648,0.1080000028014183,0.038823530077934265,291.00836181640625,2.22017524720286e-06,0.23548826575279236,2.8767658477590885e-07,0.006249627098441124,1.2475545041468195e-09
radial,15,5.555555431379212,0.1080000028014183,0.03999999910593033,291.0081787109375,1.9777153283939697e-06,0.2354840785264969,2.661219014044036e-07,0.006249507889151573,1.1458829440869067e-09
radial,15,6.166666539178954,0.1080000028014183,0.04439999908208847,291.00799560546875,1.3732826573686907e-06,0.23545652627944946,2.1618691903313447e-07,0.006248762831091881,8.37641289663793e-10
radial,15,6.777777646978697,0.1080000028014183,0.04879999905824661,291.0086975097656,1.0742916174422135e-06,0.23541225492954254,1.9979736975983542e-07,0.0062475912272930145,7.32020999372196e-10
radial,15,7.3888887547784385,0.1080000028014183,0.053199999034404755,291.0096435546875,9.449196340938215e-07,0.23536239564418793,2.008534920605598e-07,0.006246279925107956,6.623003256933657e-10
radial,15,7.99999986257818,0.1080000028014183,0.0575999990105629,291.0106506347656,9.084283192350995e-07,0.23530802130699158,2.1160411733944784e-07,0.006244851276278496,5.765864452556002e-10
radial,15,8.611110970377922,0.1080000028014183,0.06199999898672104,291.0117492675781,9.519250738776464e-07,0.23524799942970276,2.310636659785814e-07,0.006243276875466108,4.791632646217181e-10
radial,15,9.222222078177664,0.1080000028014183,0.06639999896287918,291.01287841796875,1.0654546258592745e-06,0.2351827621459961,2.581656985967129e-07,0.006241564638912678,3.81901399393314e-10
radial,15,9.833333185977406,0.1080000028014183,0.07079999893903732,291.0141296386719,1.2512991816038266e-06,0.23511087894439697,2.9349106966947147e-07,0.006239678710699081,2.8888874625820904e-10
radial,15,10.444444293777147,0.1080000028014183,0.07519999891519547,291.0155029296875,1.5122934655664722e-06,0.23503144085407257,3.375804453753517e-07,0.006237593479454517,2.0562246350053215e-10
radial,15,11.05555540157689,0.1080000028014183,0.07959999889135361,291.01702880859375,1.8545089233157341e-06,0.2349431812763214,3.9135761653597e-07,0.006235274951905012,1.3281857558222754e-10
radial,15,11.666666509376633,0.1080000028014183,0.08399999886751175,291.018798828125,2.2845079001854174e-06,0.23484477400779724,4.557959982776083e-07,0.006232689134776592,7.676383140253762e-11
radial,15,12.277777617176374,0.1080000028014183,0.08839999884366989,291.0208740234375,2.8079555249860277e-06,0.23473507165908813,5.317629074852448e-07,0.006229805760085583,4.583471449604026e-11
radial,15,12.888888724976116,0.1080000028014183,0.09279999881982803,291.0233154296875,3.429106072871946e-06,0.23461316525936127,6.199542212925735e-07,0.006226600147783756,3.5020052829848325e-11
radial,15,13.499999832775858,0.1080000028014183,0.09719999879598618,291.0261535644531,4.152485416852869e-06,0.23447801172733307,7.211163506326557e-07,0.006223044358193874,3.7845261646740624e-11
radial,15,14.1111109405756,0.1080000028014183,0.10159999877214432,291.02947998046875,4.98124700243352e-06,0.23432880640029907,8.358257446161588e-07,0.0062191179022192955,4.965448191507349e-11
radial,15,14.722222048375341,0.1080000028014183,0.10599999874830246,291.0332946777344,5.913314907957101e-06,0.23416554927825928,9.639609288569773e-07,0.006214819848537445,6.389921924920827e-11
radial,15,15.333333156175083,0.1080000028014183,0.1103999987244606,291.03759765625,6.943077551113674e-06,0.23398885130882263,1.1049107797589386e-06,0.006210166495293379,7.949262775808208e-11
radial,15,15.944444263974827,0.1080000028014183,0.11479999870061874,291.0424499511719,8.06324078439502e-06,0.2337995171546936,1.2578325367940124e-06,0.006205177865922451,9.795385336186513e-11
radial,15,16.555555371774567,0.1080000028014183,0.11919999867677689,291.04779052734375,9.265098924515769e-06,0.2335985004901886,1.4216832369129406e-06,0.006199880503118038,1.226121704167582e-10
radial,15,17.16666647957431,0.1080000028014183,0.12359999865293503,291.0535888671875,1.0539552931732032e-05,0.23338699340820312,1.5953269212332089e-06,0.006194303743541241,1.5589156354689493e-10
radial,15,17.777778622176914,0.1080000028014183,0.12800000607967377,291.0598449707031,1.1877360520884395e-05,0.2331661880016327,1.77756089669856e-06,0.00618848018348217,1.961596163280177e-10
radial,15,18.388889729976654,0.1080000028014183,0.1324000060558319,291.0665588378906,1.326915207755519e-05,0.23293760418891907,1.967124717339175e-06,0.006182448007166386,2.404402232869529e-10
radial,15,19.000000837776398,0.1080000028014183,0.13680000603199005,291.07366943359375,1.4705003195558675e-05,0.23270274698734283,2.1626742636726703e-06,0.006176249124109745,2.8728919243548035e-10
radial,15,19.611111945576138,0.1080000028014183,0.1412000060081482,291.0811462402344,1.6174013580894098e-05,0.23246335983276367,2.3627428618056e-06,0.006169926840811968,3.3618274830615746e-10
radial,15,20.22222305337588,0.1080000028014183,0.14560000598430634,291.0888671875,1.7662832760834135e-05,0.23222152888774872,2.565538125054445e-06,0.006163537967950106,3.8758030118657416e-10
radial,15,20.83333416117562,0.1080000028014183,0.15000000596046448,291.0968017578125,1.915830944199115e-05,0.23197931051254272,2.769299271676573e-06,0.006157136522233486,4.453882263000253e-10
radial,15,21.444445268975365,0.1080000028014183,0.15440000593662262,291.1049499511719,2.0650697479140945e-05,0.23173831403255463,2.9727191304118605e-06,0.006150764413177967,5.086985277458211e-10
radial,15,22.055556376775108,0.1080000028014183,0.15880000591278076,291.1131591796875,2.213230254710652e-05,0.23149985074996948,3.1747429147799267e-06,0.0061444565653800964,5.826385485185881e-10
radial,15,22.666667484574848,0.1080000028014183,0.1632000058889389,291.1214599609375,2.3595959646627307e-05,0.23126521706581116,3.3743663152563386e-06,0.00613824836909771,6.694428900111404e-10
radial,15,23.27777859237459,0.1080000028014183,0.16760000586509705,291.1297912597656,2.503529867681209e-05,0.2310357540845871,3.5706439120986033e-06,0.006132174748927355,7.603349061469089e-10
radial,15,23.88888970017433,0.1080000028014183,0.1720000058412552,291.13812255859375,2.64438713202253e-05,0.2308129370212555,3.7625736695190426e-06,0.006126275286078453,8.60144566683374e-10
radial,15,24.500000807974075,0.1080000028014183,0.17640000581741333,291.14630126953125,2.7813557608169504e-05,0.2305985689163208,3.948891389882192e-06,0.006120597943663597,9.688141400232553e-10
radial,15,25.111111915773815,0.1080000028014183,0.18080000579357147,291.154296875,2.913386924774386e-05,0.23039484024047852,4.127972260903334e-06,0.006115201395004988,1.0794252158774498e-09
radial,15,25.72222302357356,0.1080000028014183,0.18520000576972961,291.16192626953125,3.039121293113567e-05,0.23020440340042114,4.2977526391041465e-06,0.006110155954957008,1.1905412211632438e-09
radial,15,26.3333341313733,0.1080000028014183,0.18960000574588776,291.1690673828125,3.1569517886964604e-05,0.2300300896167755,4.455861471797107e-06,0.00610553752630949,1.2988299324945274e-09
radial,15,26.944445239173042,0.1080000028014183,0.1940000057220459,291.175537109375,3.265008490416221e-05,0.22987471520900726,4.5996853259566706e-06,0.0061014192178845406,1.4006827919743614e-09
radial,15,27.555556346972786,0.1080000028014183,0.19840000569820404,291.18121337890625,3.361077688168734e-05,0.22974064946174622,4.72638839710271e-06,0.0060978662222623825,1.4942269643825057e-09
radial,15,28.166667454772526,0.1080000028014183,0.20280000567436218,291.1859436035156,3.442017259658314e-05,0.2296304702758789,4.83223902847385e-06,0.006094947457313538,1.5777991135834668e-09
radial,15,28.77777856257227,0.1080000028014183,0.20720000565052032,291.1897277832031,3.505994027364068e-05,0.22954443097114563,4.915461886412231e-06,0.0060926685109734535,1.6510361966481923e-09
radial,15,29.38888967037201,0.1080000028014183,0.21160000562667847,291.1927795410156,3.5519875382306054e-05,0.22947919368743896,4.975626325176563e-06,0.00609094463288784,1.7225720849722848e-09
radial,15,30.000000778171753,0.1080000028014183,0.2160000056028366,291.293701171875,5.044928548159078e-05,0.22711482644081116,7.101184564817231e-06,0.006028448231518269,4.257650232375454e-09
radial,30,0.0,0.2160000056028366,0.0,323.2213134765625,0.016457919031381607,0.15685483813285828,0.0013416128931567073,0.004680144600570202,8.07647921874377e-08
radial,30,0.062499998926392034,0.2160000056028366,0.00044999999227002263,323.21636962890625,0.016455266624689102,0.15685543417930603,0.0013414069544523954,0.004680084530264139,8.077550717189297e-08
radial,30,0.12499999785278407,0.2160000056028366,0.0008999999845400453,323.20147705078125,0.016447313129901886,0.1568572223186493,0.0013407892547547817,0.0046799033880233765,8.080803581833607e-08
radial,30,0.18750000486357346,0.2160000056028366,0.0013500000350177288,323.17657470703125,0.016434049233794212,0.15686015784740448,0.0013397590955719352,0.004679600242525339,8.086301761522918e-08
radial,30,0.24999999570556813,0.2160000056028366,0.0017999999690800905,323.1416320800781,0.016415420919656754,0.1568642258644104,0.00133831228595227,0.004679173696786165,8.094089309906849e-08
radial,30,0.31249998654756284,0.2160000056028366,0.0022499999031424522,323.09649658203125,0.016391370445489883,0.15686950087547302,0.0013364441692829132,0.00467862281948328,8.104191806523886e-08
radial,30,0.3750000097271469,0.2160000056028366,0.0027000000700354576,323.0410461425781,0.016361821442842484,0.15687602758407593,0.0013341489247977734,0.004677947144955397,8.116627014942424e-08
radial,30,0.43750000056914157,0.2160000056028366,0.0031500000040978193,322.9750671386719,0.01632668450474739,0.1568838655948639,0.001331419451162219,0.00467714574187994,8.131426199042835e-08
radial,30,0.49999999141113627,0.2160000056028366,0.003599999938160181,322.89849853515625,0.01628589816391468,0.15689310431480408,0.0013282508589327335,0.00467621861025691,8.148604990765307e-08
radial,30,0.5347222193247743,0.2160000056028366,0.0038499999791383743,322.851318359375,0.0162607841193676,0.15689879655838013,0.0013262996217235923,0.004675648640841246,8.159214814895677e-08
radial,30,0.5752314528864291,0.2160000056028366,0.0041416664607822895,322.7920837402344,0.016229258850216866,0.15690603852272034,0.00132385001052171,0.004674933850765228,8.172561649644194e-08
radial,30,0.6157407511232628,0.2160000056028366,0.004433333408087492,322.7283020019531,0.01619531959295273,0.15691392123699188,0.0013212126214057207,0.004674167837947607,8.186918876162963e-08
radial,30,0.6562499846849177,0.2160000056028366,0.004724999889731407,322.65997314453125,0.0161589402705431,0.15692248940467834,0.0013183855917304754,0.004673348739743233,8.202299284221226e-08
