profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,29.35509714815352,0.3240000009536743,0.21135669946670532,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,29.999998708566032,0.3240000009536743,0.21599999070167542,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,0.0,0.3240000009536743,0.0,702.8956909179688,0.08113651722669601,0.09959074854850769,0.02713984251022339,0.017649073153734207,0.10910346359014511
radial,45,0.01724137998988024,0.3240000009536743,0.00012413793592713773,703.0157470703125,0.08111812174320221,0.09956841170787811,0.027145933359861374,0.017657849937677383,0.10912352800369263
radial,45,0.03448275997976048,0.3240000009536743,0.00024827587185427547,703.3818969726562,0.08106182515621185,0.09950000792741776,0.02716459147632122,0.017684563994407654,0.1091851070523262
radial,45,0.05172413592744205,0.3240000009536743,0.00037241377867758274,704.0105590820312,0.08096456527709961,0.09938165545463562,0.02719690464437008,0.017730187624692917,0.10929233580827713
radial,45,0.06896551995952097,0.3240000009536743,0.0004965517437085509,704.9260864257812,0.08082164078950882,0.09920728206634521,0.027244562283158302,0.017796143889427185,0.10945160686969757
radial,45,0.08620689590720253,0.3240000009536743,0.0006206896505318582,706.1612548828125,0.08062662929296494,0.09896866977214813,0.02730986848473549,0.017884286120533943,0.10967179387807846
radial,45,0.1034482718548841,0.3240000009536743,0.0007448275573551655,707.759033203125,0.08037108182907104,0.09865491837263107,0.027395877987146378,0.017997056245803833,0.10996459424495697
radial,45,0.12068965588696301,0.3240000009536743,0.0008689655223861337,709.772216796875,0.08004447817802429,0.09825249761343002,0.027506381273269653,0.01813744753599167,0.11034461855888367
radial,45,0.13793103991904193,0.3240000009536743,0.0009931034874171019,712.26318359375,0.07963430881500244,0.09774526953697205,0.02764590084552765,0.018308978527784348,0.11082931607961655
radial,45,0.15517240778232613,0.3240000009536743,0.0011172413360327482,715.3152465820312,0.07912405580282211,0.09711198508739471,0.02782038226723671,0.018516458570957184,0.1114414855837822
radial,45,0.17241379181440505,0.3240000009536743,0.0012413793010637164,719.0510864257812,0.07848965376615524,0.09632184356451035,0.028038430958986282,0.01876719295978546,0.11221383512020111
radial,45,0.18965517584648398,0.3240000009536743,0.0013655172660946846,723.530517578125,0.07771819084882736,0.09535802900791168,0.02830478921532631,0.019064532592892647,0.11316487938165665
radial,45,0.2068965437097682,0.3240000009536743,0.001489655114710331,728.120849609375,0.07694505155086517,0.09439507871866226,0.02857055887579918,0.0193767249584198,0.11409812420606613
radial,45,0.2241379277418471,0.3240000009536743,0.0016137930797412992,731.9002685546875,0.07637101411819458,0.09369242191314697,0.028763022273778915,0.019658373668789864,0.11471956968307495
radial,45,0.24137931177392602,0.3240000009536743,0.0017379310447722673,735.4507446289062,0.07586618512868881,0.09308121353387833,0.028929678723216057,0.019936654716730118,0.11522294580936432
radial,45,0.25862069580600494,0.3240000009536743,0.0018620690098032355,739.7314453125,0.07522070407867432,0.09228960424661636,0.029146842658519745,0.020258555188775063,0.1159166544675827
radial,45,0.27586207983808386,0.3240000009536743,0.0019862069748342037,745.6105346679688,0.0742398351430893,0.09106617420911789,0.02948637865483761,0.020666468888521194,0.11708603799343109
radial,45,0.2931034477013681,0.3240000009536743,0.00211034482344985,753.6000366210938,0.0728059858083725,0.08925949037075043,0.029991691932082176,0.021186241880059242,0.11890256404876709
radial,45,0.31034481556465227,0.3240000009536743,0.0022344826720654964,762.979248046875,0.07108070701360703,0.08707903325557709,0.030602887272834778,0.021786006167531013,0.12112461775541306
radial,45,0.3275862157655259,0.3240000009536743,0.0023586207535117865,772.353759765625,0.06937749683856964,0.08492971211671829,0.031205803155899048,0.02239823155105114,0.1232900395989418
radial,45,0.3448275836288101,0.3240000009536743,0.002482758602127433,780.2880859375,0.06802292168140411,0.08323316276073456,0.03168240934610367,0.022951241582632065,0.12491819262504578
radial,45,0.36206895149209434,0.3240000009536743,0.002606896450743079,787.570556640625,0.06683345139026642,0.08175142109394073,0.03209950774908066,0.023480985313653946,0.12628525495529175
radial,45,0.37931035169296795,0.3240000009536743,0.002731034532189369,795.5448608398438,0.06550183147192001,0.0800873264670372,0.03256843984127045,0.024053681641817093,0.12784519791603088
radial,45,0.3965517195562522,0.3240000009536743,0.0028551723808050156,804.2941284179688,0.06401216983795166,0.07822093367576599,0.0330948680639267,0.024675704538822174,0.12961725890636444
radial,45,0.4137930874195364,0.3240000009536743,0.002979310229420662,813.8338623046875,0.06235891580581665,0.07614502310752869,0.03368084132671356,0.025348544120788574,0.13160927593708038
radial,45,0.43103448762041,0.3240000009536743,0.003103448310866952,824.2078247070312,0.06053127720952034,0.07384584844112396,0.034330256283283234,0.026075778529047966,0.13383543491363525
radial,45,0.4482758554836942,0.3240000009536743,0.0032275861594825983,835.5176391601562,0.05850726738572121,0.07129551470279694,0.03505101054906845,0.026865076273679733,0.13632403314113617
radial,45,0.4655172556845678,0.3240000009536743,0.0033517242409288883,847.8486938476562,0.056266508996486664,0.06846804171800613,0.035850439220666885,0.02772301249206066,0.13910211622714996
radial,45,0.48275862354785204,0.3240000009536743,0.0034758620895445347,860.6702270507812,0.05392704904079437,0.06551501899957657,0.03668629378080368,0.02862105518579483,0.1419997662305832
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,871.6766357421875,0.05204245448112488,0.06314926594495773,0.037360236048698425,0.02943674474954605,0.1442040205001831
radial,45,0.5115740673823489,0.3240000009536743,0.003683333285152912,877.927734375,0.05105616897344589,0.06192048639059067,0.03771345689892769,0.029928773641586304,0.1452656388282776
radial,45,0.5231481433535615,0.3240000009536743,0.0037666666321456432,884.4602661132812,0.05000065639615059,0.06060300022363663,0.03809283301234245,0.03043692372739315,0.1464257836341858
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,891.470703125,0.04883477836847305,0.05914561450481415,0.03851398453116417,0.030973756685853004,0.1477372795343399
radial,45,0.5438930950024062,0.3240000009536743,0.0039160302840173244,897.324462890625,0.04784427583217621,0.0579063817858696,0.038872770965099335,0.03141838312149048,0.14886564016342163
radial,45,0.5531908633808295,0.3240000009536743,0.003982974216341972,903.4443359375,0.04680090397596359,0.05660023167729378,0.0392509400844574,0.0318826325237751,0.1500599980354309
radial,45,0.5626172060146928,0.3240000009536743,0.004050843883305788,909.8348388671875,0.0457034632563591,0.05522563308477402,0.039648931473493576,0.032366927713155746,0.1513218879699707
radial,45,0.572173998484181,0.3240000009536743,0.0041196527890861034,916.5185546875,0.04454730823636055,0.053776759654283524,0.04006842523813248,0.03287307545542717,0.1526569128036499
radial,45,0.5818629870191216,0.3240000009536743,0.004189413506537676,923.5362548828125,0.04332447797060013,0.05224355682730675,0.040512315928936005,0.03340425342321396,0.1540748029947281
radial,45,0.5916859825245209,0.3240000009536743,0.00426013907417655,930.9307861328125,0.0420263409614563,0.05061514675617218,0.04098372161388397,0.03396379575133324,0.1555861234664917
radial,60,0.43103448762041,0.4320000112056732,0.003103448310866952,1028.184326171875,0.024302516132593155,0.028454288840293884,0.04720623046159744,0.04145218804478645,0.17654889822006226
radial,60,0.4482758554836942,0.4320000112056732,0.0032275861594825983,1032.321533203125,0.023849930614233017,0.027904517948627472,0.04738345742225647,0.04185234010219574,0.17678895592689514
radial,60,0.4655172556845678,0.4320000112056732,0.0033517242409288883,1036.7593994140625,0.023341653868556023,0.02728443592786789,0.04758158326148987,0.042275987565517426,0.17709434032440186
radial,60,0.48275862354785204,0.4320000112056732,0.0034758620895445347,1041.511474609375,0.022774741053581238,0.026590369641780853,0.04780174046754837,0.042724162340164185,0.17746859788894653
radial,60,0.49999999141113627,0.4320000112056732,0.003599999938160181,1046.524658203125,0.022157352417707443,0.025835052132606506,0.04804225265979767,0.043191857635974884,0.17789919674396515
radial,60,0.5115740673823489,0.4320000112056732,0.003683333285152912,1050.0093994140625,0.021719081327319145,0.025300253182649612,0.04821397364139557,0.04351434484124184,0.17821331322193146
radial,60,0.5231481433535615,0.4320000112056732,0.0037666666321456432,1053.613525390625,0.021258249878883362,0.02473774179816246,0.048394568264484406,0.04384608566761017,0.17855268716812134
radial,60,0.5347222193247743,0.4320000112056732,0.0038499999791383743,1057.349609375,0.020773036405444145,0.02414458990097046,0.048584338277578354,0.04418832063674927,0.17892014980316162
radial,60,0.5438930950024062,0.4320000112056732,0.0039160302840173244,1060.4002685546875,0.020371418446302414,0.02365301549434662,0.048741139471530914,0.04446663334965706,0.1792314648628235
radial,60,0.5531908633808295,0.4320000112056732,0.003982974216341972,1063.57666015625,0.019948244094848633,0.023134499788284302,0.0489061176776886,0.04475540667772293,0.1795659363269806
radial,60,0.5626172060146928,0.4320000112056732,0.004050843883305788,1066.88671875,0.019502293318510056,0.022587530314922333,0.04907973110675812,0.0450553260743618,0.17992472648620605
radial,60,0.572173998484181,0.4320000112056732,0.0041196527890861034,1070.3333740234375,0.01903282292187214,0.02201117016375065,0.04926225170493126,0.04536662995815277,0.18030881881713867
radial,60,0.5818629870191216,0.4320000112056732,0.004189413506537676,1073.91552734375,0.01853964850306511,0.021405160427093506,0.0494537279009819,0.045689187943935394,0.18071874976158142
radial,60,0.5916859825245209,0.4320000112056732,0.00426013907417655,1077.5906982421875,0.018033549189567566,0.020783156156539917,0.04965049773454666,0.046020232141017914,0.18113923072814941
radial,60,0.6016448605805635,0.4320000112056732,0.0043318429961800575,1081.1763916015625,0.017563696950674057,0.020207632333040237,0.049836017191410065,0.04634840041399002,0.18149852752685547
radial,60,0.6117414967674348,0.4320000112056732,0.004404538776725531,1084.5203857421875,0.017168566584587097,0.01972738653421402,0.04999718815088272,0.046663641929626465,0.18174228072166443
radial,60,0.6219777666653196,0.4320000112056732,0.004478239919990301,1087.545166015625,0.01686670258641243,0.019365932792425156,0.05012763291597366,0.046960558742284775,0.18184496462345123
radial,60,0.6323556752047605,0.4320000112056732,0.004552960861474276,1090.2613525390625,0.01665598340332508,0.019120652228593826,0.05022811144590378,0.04723983630537987,0.18180930614471436
radial,60,0.6428771626411213,0.4320000112056732,0.004628715571016073,1092.870361328125,0.016481932252645493,0.018922332674264908,0.050316959619522095,0.047513894736766815,0.18171493709087372
radial,60,0.6535441692297658,0.4320000112056732,0.004705518018454313,1095.52783203125,0.016303775832057,0.018719196319580078,0.05040796101093292,0.04779257997870445,0.18162068724632263
radial,60,0.6643586999012364,0.4320000112056732,0.004783382639288902,1098.27001953125,0.01611369475722313,0.018501397222280502,0.05050387233495712,0.04807857424020767,0.18153661489486694
