profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,9.199550582302942,0.2160000056028366,0.06623676419258118,291.0018310546875,6.256117585784482e-12,0.23573946952819824,3.4739935017569223e-07,0.006256266497075558,8.387890382266505e-11
radial,30,9.722222263614336,0.2160000056028366,0.07000000029802322,291.0007019042969,2.6428403736289408e-12,0.23573976755142212,1.476884250450894e-07,0.0062561132945120335,3.669875861533889e-11
radial,30,10.227794862455792,0.2160000056028366,0.0736401230096817,291.000244140625,9.9442253476828e-13,0.23573991656303406,5.9263264517994685e-08,0.006256045773625374,1.4915775212176463e-11
radial,30,10.75289315647549,0.2160000056028366,0.07742083072662354,291.00006103515625,2.828491564230151e-13,0.23573996126651764,2.0991612004195304e-08,0.006256015971302986,5.287093245848196e-12
radial,30,11.29826737774743,0.2160000056028366,0.0813475251197815,291.0000305175781,4.306236221557e-14,0.23573999106884003,6.519396134052613e-09,0.006256004795432091,1.6138335242818491e-12
radial,30,11.864705011248589,0.2160000056028366,0.08542587608098984,291.0,1.69736686214057e-20,0.23573999106884003,1.7599640633747526e-09,0.00625600153580308,4.1099158039521744e-13
radial,30,12.453017342421743,0.2160000056028366,0.08966172486543655,291.0,0.0,0.23574000597000122,4.0601424999842095e-10,0.006256000604480505,7.898738764835003e-14
radial,30,13.064047735598352,0.2160000056028366,0.09406114369630814,291.0,0.0,0.23574000597000122,7.571188120891748e-11,0.006256000604480505,8.435502865883696e-15
radial,30,13.698676808012857,0.2160000056028366,0.09863047301769257,291.0,0.0,0.23574000597000122,9.233686731890955e-12,0.006256000604480505,6.567650480433101e-16
radial,30,14.357814151379797,0.2160000056028366,0.10337626188993454,291.0,0.0,0.23574000597000122,3.1303310095952275e-13,0.006256000604480505,1.3615517819982556e-15
radial,30,15.04240557551384,0.2160000056028366,0.10830532014369965,291.0,0.0,0.23574000597000122,1.182152384879634e-13,0.006256000604480505,2.850343794541868e-15
radial,30,15.753433108329773,0.2160000056028366,0.11342471837997437,291.0,0.0,0.23574000597000122,2.2167489198421375e-13,0.006256000604480505,3.5815941141700836e-15
radial,30,16.491922239462536,0.2160000056028366,0.11874184012413025,291.0,0.0,0.23574000597000122,2.872776344066408e-13,0.006256000604480505,3.643787084805757e-15
radial,30,17.258929502632885,0.2160000056028366,0.12426429241895676,291.0,0.0,0.23574000597000122,3.9287927837243497e-13,0.006256000604480505,3.270315223526522e-15
radial,30,18.055554893281727,0.2160000056028366,0.12999999523162842,291.0,0.0,0.23574000597000122,5.089215182087214e-13,0.006256000604480505,2.6994618156474595e-15
radial,30,18.838677141401504,0.2160000056028366,0.13563847541809082,291.0,0.0,0.23574000597000122,5.095162573104384e-13,0.006256000604480505,2.119031641508503e-15
radial,30,19.623662034670513,0.2160000056028366,0.14129036664962769,291.0,0.0,0.23574000597000122,4.358263153581704e-13,0.006256000604480505,1.5622747676958832e-15
radial,30,20.410513712300194,0.2160000056028366,0.1469556987285614,291.0,0.0,0.23574000597000122,3.2784151370209014e-13,0.006256000604480505,1.0724463080896804e-15
radial,30,21.199236313501995,0.2160000056028366,0.15263450145721436,291.0,0.0,0.23574000597000122,2.2559024418465634e-13,0.006256000604480505,7.017469444654866e-16
radial,30,21.989836047093075,0.2160000056028366,0.15832681953907013,291.0,0.0,0.23574000597000122,1.4585048121497357e-13,0.006256000604480505,4.436101068392719e-16
radial,30,22.782317052284878,0.2160000056028366,0.1640326827764511,291.0,0.0,0.23574000597000122,8.722637548233894e-14,0.006256000604480505,2.6275081137836604e-16
radial,30,23.576683468288845,0.2160000056028366,0.1697521209716797,291.0,0.0,0.23574000597000122,4.3248678970779844e-14,0.006256000604480505,1.3185063087726209e-16
radial,30,24.37293529510498,0.2160000056028366,0.17548513412475586,291.0000915527344,0.0,0.23574000597000122,1.591960985508189e-14,0.006256000604480505,5.226897380696438e-17
radial,30,25.17108495036761,0.2160000056028366,0.1812318116426468,291.0008544921875,0.0,0.23574000597000122,5.443754120577774e-15,0.006256000604480505,2.049497131916511e-17
radial,30,25.971130364471012,0.2160000056028366,0.18699213862419128,291.0067138671875,0.0,0.23574000597000122,2.0442843720451e-15,0.006256000604480505,8.600259694440383e-18
radial,30,26.773081885443794,0.2160000056028366,0.1927661895751953,291.0458068847656,0.0,0.23574000597000122,8.609784447583359e-16,0.006256000604480505,3.4913358053229924e-18
radial,30,27.576939513285957,0.2160000056028366,0.19855396449565887,291.2406005859375,0.0,0.23574000597000122,4.1112726681479634e-16,0.006256000604480505,1.2660212274131821e-18
radial,30,28.38270738720894,0.2160000056028366,0.20435549318790436,291.909423828125,0.0,0.23574000597000122,2.3122720969687637e-16,0.006256000604480505,3.6607839605996333e-19
radial,30,29.19039378563563,0.2160000056028366,0.21017083525657654,293.9215393066406,2.5556647734136853e-21,0.23574000597000122,1.3016102514061637e-16,0.006256000604480505,6.697568974977346e-20
radial,30,30.000002847777473,0.2160000056028366,0.2160000205039978,300.0,2.0469632773674566e-20,0.23574000597000122,1.4322961855111715e-16,0.006256000604480505,2.883286982187323e-20
radial,30,3.3741421066224575,0.2160000056028366,0.024293823167681694,1435.62890625,0.0003272832836955786,0.11823621392250061,0.07454436272382736,0.067339226603508,0.001089047989808023
radial,30,3.339817695733574,0.2160000056028366,0.02404668740928173,1454.4229736328125,0.000351531314663589,0.1161997988820076,0.07578292489051819,0.06840838491916656,0.001150158466771245
radial,30,3.3056622164116964,0.2160000056028366,0.023800767958164215,1473.184326171875,0.00037733736098743975,0.11415710300207138,0.07702231407165527,0.06948129832744598,0.00121375173330307
radial,30,3.2716746338539653,0.2160000056028366,0.02355605736374855,1491.90673828125,0.0004047869297210127,0.11210861802101135,0.07826216518878937,0.07055771350860596,0.001279871677979827
radial,30,3.2378539132575197,0.2160000056028366,0.02331254817545414,1510.583740234375,0.0004339692532084882,0.11005480587482452,0.07950209081172943,0.07163738459348679,0.0013485582312569022
radial,30,3.204199278520213,0.2160000056028366,0.023070234805345535,1529.208984375,0.0004649776965379715,0.10799618065357208,0.08074171841144562,0.07272002846002579,0.0014198480639606714
radial,30,3.1707099535399013,0.2160000056028366,0.02282911166548729,1547.775390625,0.0004979097284376621,0.1059332862496376,0.0819806307554245,0.07380537688732147,0.0014937740052118897
radial,30,3.1373851622144384,0.2160000056028366,0.022589173167943954,1566.2764892578125,0.0005328671541064978,0.10386665165424347,0.08321844041347504,0.07489312440156937,0.001570363761857152
radial,30,3.1042243871423936,0.2160000056028366,0.022350415587425232,1584.704833984375,0.0005699560861103237,0.10179686546325684,0.0844547227025032,0.0759829729795456,0.0016496410826221108
radial,30,3.071226076119476,0.2160000056028366,0.022112827748060226,1603.0533447265625,0.0006092874682508409,0.09972450882196426,0.08568906038999557,0.07707458734512329,0.0017316237790510058
radial,30,3.0383899704449706,0.2160000056028366,0.02187640778720379,1621.3148193359375,0.0006509769009426236,0.09765022993087769,0.08692100644111633,0.0781676396727562,0.0018163240747526288
radial,30,3.005715294016732,0.2160000056028366,0.02164115011692047,1639.4818115234375,0.0006951446994207799,0.09557466953992844,0.08815010637044907,0.07926176488399506,0.0019037475576624274
radial,30,2.9732010120318995,0.2160000056028366,0.021407047286629677,1657.5462646484375,0.0007419164176099002,0.09349848330020905,0.08937592059373856,0.08035659044981003,0.0019938931800425053
radial,30,2.9408466070890427,0.2160000056028366,0.021174095571041107,1675.50048828125,0.0007914228481240571,0.09142240136861801,0.0905979797244072,0.08145172894001007,0.00208675186149776
radial,30,2.9086510443853006,0.2160000056028366,0.020942287519574165,1693.3365478515625,0.0008437997894361615,0.08934715390205383,0.09181579947471619,0.08254677057266235,0.0021823071874678135
radial,30,2.876613547818528,0.2160000056028366,0.020711617544293404,1711.0458984375,0.0008991889772005379,0.0872734785079956,0.09302891045808792,0.08364129811525345,0.0022805333137512207
radial,30,2.844733599987295,0.2160000056028366,0.020482081919908524,1728.620361328125,0.0009577373857609928,0.0852021872997284,0.09423680603504181,0.08473484218120575,0.002381395548582077
radial,30,2.8130101660887403,0.2160000056028366,0.020253673195838928,1746.0513916015625,0.0010195981012657285,0.08313409239053726,0.09543899446725845,0.08582695573568344,0.0024848480243235826
radial,30,2.781442470020718,0.2160000056028366,0.02002638578414917,1763.3299560546875,0.0010849300306290388,0.08107006549835205,0.09663494676351547,0.08691715449094772,0.0025908348616212606
radial,30,2.7500299943817987,0.2160000056028366,0.01980021595954895,1780.447265625,0.001153897843323648,0.0790109634399414,0.09782416373491287,0.08800490945577621,0.002699288073927164
radial,30,2.718771704369121,0.2160000056028366,0.019575156271457672,1797.3939208984375,0.001226673019118607,0.07695773243904114,0.09900612384080887,0.08908969908952713,0.0028101273346692324
radial,30,2.6876670825812554,0.2160000056028366,0.019351202994585037,1814.160888671875,0.0013034329749643803,0.07491131871938705,0.10018026828765869,0.0901709720492363,0.002923258813098073
radial,30,2.6567156116167703,0.2160000056028366,0.019128352403640747,1830.7381591796875,0.0013843615306541324,0.07287271320819855,0.10134607553482056,0.09124815464019775,0.0030385747086256742
radial,30,2.6259154805706606,0.2160000056028366,0.018906591460108757,1847.116455078125,0.0014696496073156595,0.0708429217338562,0.10250300168991089,0.09232063591480255,0.0031559516210108995
radial,30,2.595266948143641,0.2160000056028366,0.018685922026634216,1863.28564453125,0.0015594942960888147,0.06882303208112717,0.10365048050880432,0.09338780492544174,0.0032752505503594875
radial,30,2.564768979532851,0.2160000056028366,0.018466336652636528,1879.2354736328125,0.001654100022278726,0.06681413948535919,0.10478796809911728,0.09444897621870041,0.003396314801648259
radial,30,2.534420798636145,0.2160000056028366,0.018247829750180244,1894.955810546875,0.0017536773812025785,0.06481736898422241,0.10591490566730499,0.09550350159406662,0.0035189702175557613
radial,30,2.5042216293513775,0.2160000056028366,0.018030395731329918,1910.4359130859375,0.0018584448844194412,0.06283389776945114,0.1070307269692421,0.09655068069696426,0.0036430233158171177
radial,30,2.474170954277118,0.2160000056028366,0.01781403087079525,1925.6654052734375,0.001968627329915762,0.06086494028568268,0.10813485831022263,0.09758975356817245,0.0037682594265788794
radial,30,2.444267997311221,0.2160000056028366,0.017598729580640793,1940.63330078125,0.002084457315504551,0.0589117556810379,0.109226755797863,0.0986199826002121,0.003894444787874818
radial,30,2.4145117236508264,0.2160000056028366,0.01738448441028595,1955.3284912109375,0.0022061741910874844,0.05697563290596008,0.11030582338571548,0.09964055567979813,0.00402132049202919
radial,30,2.384901615894503,0.2160000056028366,0.017171291634440422,1969.739990234375,0.002334024291485548,0.05505790561437607,0.11137153208255768,0.10065068304538727,0.004148606210947037
radial,30,2.355437156640821,0.2160000056028366,0.01695914752781391,1983.856201171875,0.002468261867761612,0.05315995216369629,0.11242328584194183,0.10164949297904968,0.004275994841009378
radial,30,2.3261173110869198,0.2160000056028366,0.01674804463982582,1997.666015625,0.0026091462932527065,0.05128318816423416,0.11346054077148438,0.10263610631227493,0.004403153900057077
radial,30,2.2969415618313684,0.2160000056028366,0.016537979245185852,2011.156982421875,0.0027569448575377464,0.04942908510565758,0.11448273807764053,0.1036096140742302,0.0045297229662537575
radial,30,2.2679091327720218,0.2160000056028366,0.016328945755958557,2024.31787109375,0.002911930438131094,0.047599148005247116,0.11548931896686554,0.10456907004117966,0.004655313678085804
radial,30,2.096684701326821,0.2160000056028366,0.015096129849553108,2095.67333984375,0.004008858930319548,0.037216417491436005,0.12117138504981995,0.10997387021780014,0.005362625699490309
radial,30,2.0686361110872693,0.2160000056028366,0.014894179999828339,2106.1845703125,0.004222319461405277,0.03560104966163635,0.12205424904823303,0.1108059510588646,0.0054678358137607574
radial,30,2.0407250202778315,0.2160000056028366,0.014693220146000385,2116.2685546875,0.004445367027074099,0.03402319550514221,0.12291760742664337,0.11161534488201141,0.005567793734371662
radial,30,2.0129511701977916,0.2160000056028366,0.014493248425424099,2125.913818359375,0.004678326193243265,0.03248464688658714,0.12376108765602112,0.11240088939666748,0.005661806557327509
radial,30,1.9853137847450044,0.2160000056028366,0.014294259250164032,2135.10888671875,0.0049215261824429035,0.03098721243441105,0.12458433955907822,0.1131613552570343,0.005749140866100788
radial,30,1.9578120878173246,0.2160000056028366,0.014096247032284737,2143.841796875,0.005175299011170864,0.02953271009027958,0.1253870725631714,0.11389551311731339,0.005829025525599718
radial,30,1.9304455620133214,0.2160000056028366,0.013899208046495914,2152.10107421875,0.005439981818199158,0.028122974559664726,0.12616901099681854,0.11460211127996445,0.0059006488882005215
radial,30,1.9032134312308497,0.2160000056028366,0.013703136704862118,2159.8759765625,0.0057159168645739555,0.02675984613597393,0.12692995369434357,0.11527988314628601,0.0059631578624248505
radial,30,1.8761150487181213,0.2160000056028366,0.013508028350770473,2167.1552734375,0.006003447808325291,0.02544517256319523,0.12766969203948975,0.11592752486467361,0.0060156588442623615
radial,30,1.8491497677233484,0.2160000056028366,0.013313878327608109,2173.92822265625,0.006302922964096069,0.02418079413473606,0.12838812172412872,0.11654377728700638,0.006057216320186853
radial,30,1.8223170708451006,0.2160000056028366,0.013120682910084724,2180.1845703125,0.006614699028432369,0.02296854928135872,0.12908516824245453,0.11712731420993805,0.006086852867156267
radial,30,1.7956161819812324,0.2160000056028366,0.012928436510264874,2185.91455078125,0.0069391303695738316,0.021810267120599747,0.12976081669330597,0.11767680943012238,0.006103545427322388
radial,30,1.7690463250295985,0.2160000056028366,0.012737133540213108,2191.110595703125,0.007276479154825211,0.020707562565803528,0.13041508197784424,0.11819112300872803,0.006106380373239517
radial,30,1.7426071119391255,0.2160000056028366,0.012546771205961704,2195.78271484375,0.007626282051205635,0.019660063087940216,0.13104797899723053,0.11867059767246246,0.006095606833696365
radial,30,1.7162977666076686,0.2160000056028366,0.012357343919575214,2199.958740234375,0.007987392134964466,0.01866547390818596,0.13165955245494843,0.11911702156066895,0.006072588264942169
