profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,20.83333416117562,0.02160000056028366,0.15000000596046448,292.18450927734375,0.00015955395065248013,0.21058765053749084,3.0186527510522865e-05,0.0056003425270318985,6.502071414615784e-08
radial,3,21.444445268975365,0.02160000056028366,0.15440000593662262,292.2021484375,0.0001607333542779088,0.21024857461452484,3.0355458875419572e-05,0.005591404624283314,6.544386366158506e-08
radial,3,22.055556376775108,0.02160000056028366,0.15880000591278076,292.22015380859375,0.0001620031544007361,0.20990855991840363,3.054788612644188e-05,0.0055824462324380875,6.591032075675685e-08
radial,3,22.666667484574848,0.02160000056028366,0.1632000058889389,292.23846435546875,0.00016336533008143306,0.2095680832862854,3.0763607355766e-05,0.005573478061705828,6.642000016654492e-08
radial,3,23.27777859237459,0.02160000056028366,0.16760000586509705,292.2570495605469,0.00016481678176205605,0.20922817289829254,3.1001734896562994e-05,0.005564527120441198,6.697133869693062e-08
radial,3,23.88888970017433,0.02160000056028366,0.1720000058412552,292.27581787109375,0.000166346289915964,0.20889027416706085,3.125980947515927e-05,0.0055556329898536205,6.755935544333624e-08
radial,3,24.500000807974075,0.02160000056028366,0.17640000581741333,292.29461669921875,0.00016793585382401943,0.20855677127838135,3.153433499392122e-05,0.005546856671571732,6.817688102955799e-08
radial,3,25.111111915773815,0.02160000056028366,0.18080000579357147,292.313232421875,0.00016956213221419603,0.20823082327842712,3.182092768838629e-05,0.005538281984627247,6.881467129460361e-08
radial,3,25.72222302357356,0.02160000056028366,0.18520000576972961,292.3313293457031,0.00017119126277975738,0.2079169899225235,3.211325383745134e-05,0.005530029535293579,6.945932540247668e-08
radial,3,26.3333341313733,0.02160000056028366,0.18960000574588776,292.3485107421875,0.0001727685157675296,0.20762278139591217,3.2401014323113486e-05,0.0055222949013113976,7.008893021520635e-08
radial,3,26.944445239173042,0.02160000056028366,0.1940000057220459,292.3642578125,0.00017423173994757235,0.20735621452331543,3.26720328303054e-05,0.00551528949290514,7.067758645007416e-08
radial,3,27.555556346972786,0.02160000056028366,0.19840000569820404,292.3776550292969,0.0001754901313688606,0.20713090896606445,3.290890163043514e-05,0.005509369075298309,7.118880773759884e-08
radial,3,28.166667454772526,0.02160000056028366,0.20280000567436218,292.38818359375,0.00017647253116592765,0.20695731043815613,3.309579551569186e-05,0.005504806526005268,7.158950410257603e-08
radial,3,28.77777856257227,0.02160000056028366,0.20720000565052032,292.3951416015625,0.00017710597603581846,0.20684564113616943,3.321700569358654e-05,0.005501869600266218,7.184739558852016e-08
radial,3,29.38888967037201,0.02160000056028366,0.21160000562667847,292.3990478515625,0.0001774366246536374,0.2067851722240448,3.3276821341132745e-05,0.005500277038663626,7.19725079534328e-08
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,292.60784912109375,0.0002019037347054109,0.20295687019824982,3.7280329706845805e-05,0.0053998129442334175,8.088363756542094e-08
radial,15,0.0,0.1080000028014183,0.0,353.9920654296875,0.038275137543678284,0.15229037404060364,0.002992694266140461,0.0051591163501143456,7.143734364944976e-06
radial,15,0.062499998926392034,0.1080000028014183,0.00044999999227002263,353.96112060546875,0.038253191858530045,0.1522846817970276,0.002991172019392252,0.005158483516424894,7.140929483284708e-06
radial,15,0.12499999785278407,0.1080000028014183,0.0008999999845400453,353.8678894042969,0.038187168538570404,0.15226756036281586,0.002986591076478362,0.005156578961759806,7.132466635084711e-06
radial,15,0.18750000486357346,0.1080000028014183,0.0013500000350177288,353.71142578125,0.038076482713222504,0.15223893523216248,0.0029789088293910027,0.005153384059667587,7.118203939171508e-06
radial,15,0.24999999570556813,0.1080000028014183,0.0017999999690800905,353.49029541015625,0.0379202626645565,0.1521986871957779,0.0029680593870580196,0.005148870870471001,7.097940851963358e-06
radial,15,0.31249998654756284,0.1080000028014183,0.0022499999031424522,353.2030029296875,0.03771771490573883,0.15214671194553375,0.0029539777897298336,0.005143011920154095,7.0714677349315025e-06
radial,15,0.3750000097271469,0.1080000028014183,0.0027000000700354576,352.84832763671875,0.03746819496154785,0.15208306908607483,0.0029366062954068184,0.005135783925652504,7.038590410957113e-06
radial,15,0.4374999682315522,0.1080000028014183,0.0031499997712671757,352.4249267578125,0.03717111051082611,0.1520078182220459,0.0029158894903957844,0.005127164535224438,6.999112883931957e-06
radial,15,0.49999999141113627,0.1080000028014183,0.003599999938160181,351.93255615234375,0.036826714873313904,0.1519213169813156,0.0028918269090354443,0.005117152817547321,6.952925559744472e-06
radial,15,0.5347222193247743,0.1080000028014183,0.0038499999791383743,351.62890625,0.03661488741636276,0.15186850726604462,0.0028770037461072206,0.005110985599458218,6.9242923927959055e-06
radial,15,0.5752314528864291,0.1080000028014183,0.0041416664607822895,351.24188232421875,0.036345601081848145,0.15180185437202454,0.00285813445225358,0.005103135947138071,6.887657946208492e-06
radial,15,0.6157407511232628,0.1080000028014183,0.004433333408087492,350.80999755859375,0.03604597598314285,0.15172836184501648,0.002837106119841337,0.005094393156468868,6.8466051743598655e-06
radial,15,0.6562499846849177,0.1080000028014183,0.004724999889731407,350.3291320800781,0.03571336343884468,0.15164759755134583,0.00281372107565403,0.005084674805402756,6.800651590310736e-06
radial,15,0.6967592829217514,0.1080000028014183,0.00501666683703661,349.8009338378906,0.03534906357526779,0.15156006813049316,0.002788057317957282,0.005074013955891132,6.749861313437577e-06
radial,15,0.7372685164834063,0.1080000028014183,0.005308333318680525,349.2265625,0.034954145550727844,0.1514662653207779,0.0027601770125329494,0.005062436684966087,6.6942789089807775e-06
radial,15,0.7777777500450611,0.1080000028014183,0.00559999980032444,348.6074523925781,0.034529849886894226,0.15136674046516418,0.002730154898017645,0.0050499774515628815,6.6339748627797235e-06
radial,15,0.8182870482818948,0.1080000028014183,0.0058916667476296425,347.94500732421875,0.03407738730311394,0.151262104511261,0.00269806245341897,0.005036666989326477,6.569010110979434e-06
radial,15,0.8587962818435497,0.1080000028014183,0.006183333229273558,347.24072265625,0.033598002046346664,0.15115296840667725,0.002663975115865469,0.0050225406885147095,6.499454684671946e-06
radial,15,0.8993055800803834,0.1080000028014183,0.00647500017657876,346.49627685546875,0.03309312462806702,0.15104004740715027,0.0026279811281710863,0.005007638595998287,6.425405445042998e-06
radial,15,0.9398148136420382,0.1080000028014183,0.006766666658222675,345.71380615234375,0.03256439417600632,0.15092405676841736,0.002590182702988386,0.004992007743567228,6.346994268824346e-06
radial,15,0.9803241118788719,0.1080000028014183,0.007058333605527878,344.8956298828125,0.03201359137892723,0.15080584585666656,0.0025506955571472645,0.004975701682269573,6.264398507482838e-06
radial,15,1.0208333454405267,0.1080000028014183,0.007350000087171793,344.0443115234375,0.03144264593720436,0.15068626403808594,0.002509644953534007,0.004958778619766235,6.177845534693915e-06
radial,15,1.0613425790021818,0.1080000028014183,0.007641666568815708,343.16253662109375,0.030853528529405594,0.1505661904811859,0.0024671617429703474,0.004941300023347139,6.087571364332689e-06
radial,15,1.1018518772390153,0.1080000028014183,0.00793333351612091,342.2530212402344,0.030248232185840607,0.15044653415679932,0.0024233791045844555,0.004923327825963497,5.993802005832549e-06
radial,15,1.1423611754758491,0.1080000028014183,0.008225000463426113,341.318603515625,0.02962876483798027,0.15032817423343658,0.002378432545810938,0.0049049281515181065,5.896770744584501e-06
radial,15,1.1828703443623252,0.1080000028014183,0.008516666479408741,340.3618469238281,0.02899692952632904,0.15021201968193054,0.002332445001229644,0.004886160604655743,5.796692676085513e-06
radial,15,1.2233796425991588,0.1080000028014183,0.008808333426713943,339.3851623535156,0.028354410082101822,0.15009894967079163,0.0022855312563478947,0.004867083393037319,5.693777893611696e-06
radial,15,1.2638889408359926,0.1080000028014183,0.009100000374019146,338.39202880859375,0.02770359069108963,0.14998994767665863,0.0022378587163984776,0.00484777707606554,5.588359272223897e-06
radial,15,1.3124999693698354,0.1080000028014183,0.009449999779462814,337.185302734375,0.02691599726676941,0.14986605942249298,0.00217996072024107,0.004824451170861721,5.459209205582738e-06
radial,15,1.3518518406069941,0.1080000028014183,0.009733333252370358,336.1966247558594,0.026273269206285477,0.14977194368839264,0.002132544293999672,0.004805459640920162,5.352535481506493e-06
radial,15,1.391203711844153,0.1080000028014183,0.0100166667252779,335.1973876953125,0.025626031681895256,0.14968399703502655,0.002084642881527543,0.004786387551575899,5.243959094514139e-06
radial,15,1.4305555830813117,0.1080000028014183,0.010300000198185444,334.19146728515625,0.024976760149002075,0.14960317313671112,0.0020364364609122276,0.004767321515828371,5.133883405505912e-06
radial,15,1.4699074543184705,0.1080000028014183,0.010583333671092987,333.180908203125,0.02432667277753353,0.14953020215034485,0.0019880139734596014,0.004748313222080469,5.022509867558256e-06
radial,15,1.5092591962052717,0.1080000028014183,0.010866666212677956,332.1675109863281,0.023676887154579163,0.14946584403514862,0.0019394578412175179,0.004729410167783499,4.910031293547945e-06
radial,15,1.5486110674424305,0.1080000028014183,0.011149999685585499,331.1531677246094,0.02302856557071209,0.14941081404685974,0.0018908551428467035,0.004710664041340351,4.796656867256388e-06
radial,15,1.5879629386795893,0.1080000028014183,0.011433333158493042,330.1366271972656,0.022380851209163666,0.14936572313308716,0.0018421420827507973,0.004692067392170429,4.6822433432680555e-06
radial,15,1.627314809916748,0.1080000028014183,0.011716666631400585,329.111083984375,0.021729309111833572,0.14933106303215027,0.0017929843161255121,0.004673515446484089,4.566008556139423e-06
radial,15,1.6666666811539068,0.1080000028014183,0.012000000104308128,328.0787658691406,0.021075505763292313,0.14930778741836548,0.0017435005865991116,0.004655074328184128,4.448237177712144e-06
radial,15,1.746031792006559,0.1080000028014183,0.012571428902447224,326.0283203125,0.01978190243244171,0.14929968118667603,0.001645136158913374,0.004619214683771133,4.211888153804466e-06
radial,15,1.8253967735088534,0.1080000028014183,0.013142856769263744,324.0218505859375,0.01852191984653473,0.14934782683849335,0.001548730069771409,0.004585275426506996,3.977347660111263e-06
radial,15,1.9047618843615055,0.1080000028014183,0.01371428556740284,322.04425048828125,0.017285706475377083,0.14945819973945618,0.0014535703230649233,0.004553172737360001,3.7431193504744442e-06
radial,15,1.9841268658638,0.1080000028014183,0.01428571343421936,320.1040344238281,0.016077546402812004,0.14963728189468384,0.0013600223464891315,0.004523225594311953,3.51030939782504e-06
radial,15,2.0634921060668097,0.1080000028014183,0.01485714316368103,318.21148681640625,0.014902717433869839,0.14989127218723297,0.0012685341062024236,0.004495780915021896,3.280268174421508e-06
radial,15,2.142857087569104,0.1080000028014183,0.015428571030497551,316.3750305175781,0.013765448704361916,0.15022635459899902,0.001179477316327393,0.004471158143132925,3.0541912110493286e-06
radial,15,2.2222223277721143,0.1080000028014183,0.01600000075995922,314.599609375,0.0126681849360466,0.15064901113510132,0.0010930863209068775,0.004449632950127125,2.832946393027669e-06
radial,15,2.301587309274409,0.1080000028014183,0.01657142862677574,312.8887939453125,0.011612586677074432,0.15116582810878754,0.0010095350444316864,0.004431461449712515,2.6172538127866574e-06
radial,15,2.3809522907767033,0.1080000028014183,0.017142856493592262,311.2462158203125,0.010600460693240166,0.1517830789089203,0.0009290081798098981,0.004416896495968103,2.4078631213342305e-06
radial,15,2.460317530979713,0.1080000028014183,0.017714286223053932,309.6765441894531,0.009634483605623245,0.1525058001279831,0.0008517588721588254,0.0044061834923923016,2.205704277002951e-06
radial,15,2.5396825124820075,0.1080000028014183,0.018285714089870453,308.18475341796875,0.008717494085431099,0.15333755314350128,0.0007780534215271473,0.004399534780532122,2.0117404346819967e-06
radial,15,2.619047493984302,0.1080000028014183,0.018857141956686974,306.7684020996094,0.007847953587770462,0.15428481996059418,0.0007078039925545454,0.0043970998376607895,1.825992967496859e-06
radial,15,2.6984127341873116,0.1080000028014183,0.019428571686148643,305.4175720214844,0.007019786164164543,0.15535923838615417,0.0006405510939657688,0.004399019759148359,1.6474750736961141e-06
radial,15,2.777777715689606,0.1080000028014183,0.019999999552965164,304.1607360839844,0.006248821504414082,0.15653803944587708,0.0005776194157078862,0.004405229818075895,1.479924776504049e-06
radial,15,2.941176450500886,0.1080000028014183,0.021176470443606377,301.96148681640625,0.004902597051113844,0.15912389755249023,0.0004668793990276754,0.004429219756275415,1.1843478660011897e-06
radial,15,3.1045751853121653,0.1080000028014183,0.02235294133424759,300.2300109863281,0.003853545757010579,0.16180351376533508,0.00037958688335493207,0.004464536439627409,9.510616223451507e-07
radial,15,3.2679739201234446,0.1080000028014183,0.0235294122248888,298.89141845703125,0.00305437995120883,0.16440781950950623,0.0003122827038168907,0.0045055486261844635,7.714411367487628e-07
radial,15,3.4313726549347243,0.1080000028014183,0.024705883115530014,297.8873291015625,0.0024652169086039066,0.1667516976594925,0.00026205088943243027,0.004546398296952248,6.378186299116351e-07
radial,15,3.5947711310452886,0.1080000028014183,0.025882352143526077,297.1528625488281,0.002041878178715706,0.16872107982635498,0.00022551071015186608,0.004582863301038742,5.410533958638553e-07
radial,15,3.7581698658565683,0.1080000028014183,0.02705882303416729,296.61871337890625,0.0017390323337167501,0.17030520737171173,0.00019905102089978755,0.004613286815583706,4.713535020073323e-07
radial,15,3.9215686006678476,0.1080000028014183,0.028235293924808502,296.22528076171875,0.0015190609265118837,0.17155709862709045,0.00017959873366635293,0.004637856502085924,4.204142101116304e-07
radial,15,4.084967335479127,0.1080000028014183,0.029411764815449715,295.9285888671875,0.0013550017029047012,0.17254643142223358,0.00016491425049025565,0.004657507874071598,3.8220801457100606e-07
radial,15,4.248366070290406,0.1080000028014183,0.030588235706090927,295.69879150390625,0.0012289946898818016,0.17333479225635529,0.00015349694876931608,0.004673250950872898,3.5270932130515575e-07
radial,15,4.411764546400971,0.1080000028014183,0.03176470473408699,295.5160827636719,0.0011294102296233177,0.17397046089172363,0.0001443609653506428,0.0046859486028552055,3.292807377874851e-07
radial,15,4.575163539912966,0.1080000028014183,0.03294117748737335,295.36737060546875,0.0010486689861863852,0.1744891256093979,0.00013685974408872426,0.004696272779256105,3.101956451700971e-07
