profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,-1.38580863777962,0.21599999070167542,-0.009977822192013264,2330.272705078125,0.07263693958520889,2.5230992832803167e-05,0.13435892760753632,0.11662948131561279,0.004938565660268068
radial,30,-1.3612518604430888,0.21599999070167542,-0.009801013395190239,2331.32568359375,0.07177656143903732,2.7984886401100084e-05,0.13456766307353973,0.11672836542129517,0.004869242198765278
radial,30,-1.3368160256909,0.21599999070167542,-0.00962507538497448,2332.430908203125,0.07091683894395828,3.1004721677163616e-05,0.13477526605129242,0.11682730913162231,0.004800471011549234
radial,30,-1.3124999693698354,0.21599999070167542,-0.009449999779462814,2333.587158203125,0.07005904614925385,3.431090954109095e-05,0.13498139381408691,0.11692618578672409,0.004732372239232063
radial,30,-1.2881942610773776,0.21599999070167542,-0.009274998679757118,2334.800048828125,0.06920032948255539,3.794247822952457e-05,0.13518671691417694,0.11702531576156616,0.0046647354029119015
radial,30,-1.2638889408359926,0.21599999070167542,-0.009100000374019146,2336.0703125,0.06834106892347336,4.19310963479802e-05,0.13539110124111176,0.11712463945150375,0.004597611725330353
radial,30,-1.2401969999902778,0.21599999070167542,-0.00892941839993,2337.363525390625,0.06750372797250748,4.619206447387114e-05,0.13558921217918396,0.11722154915332794,0.0045327539555728436
radial,30,-1.2167224970956643,0.21599999070167542,-0.008760401979088783,2338.698486328125,0.06667492538690567,5.080716800875962e-05,0.13578423857688904,0.1173175722360611,0.004469117149710655
radial,30,-1.1934633625464308,0.21599999070167542,-0.008592936210334301,2340.07421875,0.06585492193698883,5.5798529501771554e-05,0.13597612082958221,0.11741267144680023,0.0044067236594855785
radial,30,-1.1704177854375708,0.21599999070167542,-0.008427008055150509,2341.489501953125,0.06504394114017487,6.118896999396384e-05,0.1361647993326187,0.11750681698322296,0.0043455930426716805
radial,30,-1.1475835668130054,0.21599999070167542,-0.008262601681053638,2342.942626953125,0.0642421543598175,6.700186349917203e-05,0.13635021448135376,0.1175999566912651,0.004285741131752729
radial,30,-1.124959025118086,0.21599999070167542,-0.00809970498085022,2344.43212890625,0.06344969570636749,7.326127524720505e-05,0.13653233647346497,0.11769206821918488,0.0042271800339221954
radial,30,-1.102541961396734,0.21599999070167542,-0.007938302122056484,2345.957275390625,0.06266667693853378,7.999206718523055e-05,0.13671113550662994,0.11778312176465988,0.004169918596744537
radial,30,-1.0803306940943003,0.21599999070167542,-0.007778380997478962,2347.51611328125,0.06189313903450966,8.721988706383854e-05,0.1368865817785263,0.11787310987710953,0.0041139619424939156
radial,30,-1.0583232829554214,0.21599999070167542,-0.007619927637279034,2349.107177734375,0.06112908199429512,9.497121209278703e-05,0.13705869019031525,0.11796198785305023,0.004059311468154192
radial,30,-1.0365177230495546,0.21599999070167542,-0.007462927605956793,2350.729736328125,0.06037449836730957,0.00010327310883440077,0.13722741603851318,0.11804976314306259,0.004005966708064079
radial,30,-1.0149123328220513,0.21599999070167542,-0.0073073687963187695,2352.3818359375,0.05962935462594032,0.00011215307313250378,0.1373927742242813,0.11813642084598541,0.0039539276622235775
radial,30,-0.9935051720175478,0.21599999070167542,-0.007153237238526344,2354.06201171875,0.0588935986161232,0.00012163908104412258,0.13755476474761963,0.1182219386100769,0.0039031917694956064
radial,30,-0.9722944297310379,0.21599999070167542,-0.007000519894063473,2355.769287109375,0.05816715583205223,0.00013175989442970604,0.13771335780620575,0.11830630898475647,0.0038537555374205112
radial,30,-0.9512784244078729,0.21599999070167542,-0.006849204655736685,2357.502197265625,0.05744991451501846,0.00014254510460887104,0.13786861300468445,0.1183895468711853,0.0038056131452322006
radial,30,-0.9304552157926891,0.21599999070167542,-0.006699277553707361,2359.259521484375,0.05674172565340996,0.00015402521239593625,0.13802050054073334,0.11847162246704102,0.0037587571423500776
radial,30,-0.9098231223308378,0.21599999070167542,-0.006550726480782032,2361.0400390625,0.056042447686195374,0.00016623114061076194,0.1381690353155136,0.1185525581240654,0.0037131821736693382
radial,30,-0.8893803331173129,0.21599999070167542,-0.0064035383984446526,2362.842529296875,0.05535195395350456,0.00017919419042300433,0.13831426203250885,0.11863233894109726,0.0036688842810690403
radial,30,-0.8691251019222869,0.21599999070167542,-0.0062577007338404655,2364.66552734375,0.05467011034488678,0.00019294614321552217,0.13845615088939667,0.1187109649181366,0.00362586067058146
radial,30,-0.8490558118662901,0.21599999070167542,-0.006113201845437288,2366.508056640625,0.05399680882692337,0.0002075192314805463,0.13859468698501587,0.11878843605518341,0.003584110178053379
radial,30,-0.8291706520443162,0.21599999070167542,-0.005970028694719076,2368.36865234375,0.05333193391561508,0.00022294609516393393,0.13872988522052765,0.1188647449016571,0.00354363233782351
radial,30,-0.8094679409017166,0.21599999070167542,-0.005828169174492359,2370.246337890625,0.05267537385225296,0.00023925999994389713,0.138861745595932,0.11893987655639648,0.0035044271498918533
radial,30,-0.7899461262342002,0.21599999070167542,-0.005687612108886242,2372.139404296875,0.05202700197696686,0.0002564946189522743,0.13899025321006775,0.11901383846998215,0.003466495545580983
radial,30,-0.7706033971367611,0.21599999070167542,-0.00554834445938468,2374.047119140625,0.05138671398162842,0.0002746843092609197,0.13911542296409607,0.1190866231918335,0.003429839853197336
radial,30,-0.7514380720547504,0.21599999070167542,-0.005410354118794203,2375.967529296875,0.05075439438223839,0.0002938638790510595,0.13923723995685577,0.11915823072195053,0.003394462401047349
radial,30,-0.7324487928094136,0.21599999070167542,-0.0052736313082277775,2377.899658203125,0.05012993887066841,0.0003140686603728682,0.13935567438602448,0.11922863870859146,0.0033603664487600327
radial,30,-0.7136336838205656,0.21599999070167542,-0.005138162523508072,2379.842041015625,0.04951321333646774,0.00033533453824929893,0.13947074115276337,0.11929786205291748,0.003327556885778904
radial,30,-0.6949912575590942,0.21599999070167542,-0.005003937054425478,2381.79296875,0.04890413582324982,0.0003576978051569313,0.13958239555358887,0.1193658784031868,0.0032960386015474796
radial,30,-0.6765198971455296,0.21599999070167542,-0.004870943259447813,2383.751708984375,0.04830258712172508,0.0003811951319221407,0.13969062268733978,0.11943268775939941,0.0032658178824931383
radial,30,-0.6582180503755808,0.21599999070167542,-0.004739169962704182,2385.716796875,0.04770847409963608,0.00040586377144791186,0.1397954523563385,0.11949829757213593,0.0032369012478739023
radial,30,-0.6400841003697779,0.21599999070167542,-0.004608605522662401,2387.686767578125,0.047121692448854446,0.00043174123857170343,0.13989681005477905,0.11956267058849335,0.003209296613931656
radial,30,-0.6221166242741877,0.21599999070167542,-0.004479239694774151,2389.661376953125,0.04654216393828392,0.00045886560110375285,0.13999471068382263,0.11962582170963287,0.003183012828230858
radial,30,-0.60431400520934,0.21599999070167542,-0.004351060837507248,2391.638671875,0.04596977308392525,0.00048727626563049853,0.14008910953998566,0.11968772858381271,0.003158057341352105
radial,30,-0.586674690970944,0.21599999070167542,-0.004224057774990797,2393.6181640625,0.04540441185235977,0.0005170137155801058,0.14017999172210693,0.11974840611219406,0.003134440165013075
radial,30,-0.5691973233802451,0.21599999070167542,-0.004098220728337765,2395.597900390625,0.04484623298048973,0.0005481000989675522,0.14026731252670288,0.11980780959129333,0.003112180158495903
radial,30,-0.5518803502329522,0.21599999070167542,-0.003973538521677256,2397.584228515625,0.044294536113739014,0.0005795825854875147,0.14035215973854065,0.1198669821023941,0.0030913017690181732
radial,30,-0.5347222193247743,0.21599999070167542,-0.0038499999791383743,2399.57470703125,0.04374958574771881,0.0006115191499702632,0.14043445885181427,0.1199258342385292,0.003071824088692665
radial,30,-0.5173611053679552,0.21599999070167542,-0.0037249999586492777,2401.610107421875,0.04319965839385986,0.0006446883780881763,0.14051590859889984,0.11998569965362549,0.0030532313976436853
radial,30,-0.49999999141113627,0.21599999070167542,-0.003599999938160181,2403.668212890625,0.04265066981315613,0.0006788700702600181,0.14059549570083618,0.12004584819078445,0.0030357916839420795
radial,30,-0.47727268085711533,0.21599999070167542,-0.0034363633021712303,2406.384521484375,0.04193417355418205,0.0007269024499692023,0.14069466292858124,0.12012317776679993,0.0030149961821734905
radial,30,-0.4545454673158626,0.21599999070167542,-0.0032727273646742105,2409.12890625,0.04121996462345123,0.000777872686740011,0.14078904688358307,0.12019983679056168,0.002996480092406273
radial,30,-0.43181818909943104,0.21599999070167542,-0.0031090909615159035,2411.921142578125,0.040507376194000244,0.0008285663789138198,0.14088213443756104,0.12027928233146667,0.002980101155117154
radial,30,-0.4090908785454101,0.21599999070167542,-0.0029454543255269527,2414.761962890625,0.03979593515396118,0.0008788635022938251,0.14097316563129425,0.12036124616861343,0.0029663536697626114
radial,30,-0.386363632666568,0.21599999070167542,-0.0027818181551992893,2417.624755859375,0.039086949080228806,0.000932457682210952,0.14105790853500366,0.12044201791286469,0.002955613425001502
radial,30,-0.3636363544501364,0.21599999070167542,-0.0026181817520409822,2420.500732421875,0.038380544632673264,0.0009909800719469786,0.14113552868366241,0.12052064388990402,0.00294771371409297
radial,30,-0.3409090762337049,0.21599999070167542,-0.002454545348882675,2423.388671875,0.037676215171813965,0.0010547033743932843,0.14120575785636902,0.12059713155031204,0.0029427926056087017
radial,30,-0.31818179801727337,0.21599999070167542,-0.002290908945724368,2426.285400390625,0.03697420656681061,0.001123867928981781,0.14126816391944885,0.1206713616847992,0.0029410128481686115
radial,30,-0.2954545521384312,0.21599999070167542,-0.0021272727753967047,2429.186767578125,0.036274705082178116,0.0011987404432147741,0.14132237434387207,0.12074320763349533,0.0029425520915538073
radial,30,-0.2727272739219997,0.21599999070167542,-0.0019636363722383976,2432.08984375,0.03557780757546425,0.0012796177761629224,0.14136794209480286,0.12081257998943329,0.0029476096387952566
radial,30,-0.24999999570556813,0.21599999070167542,-0.0017999999690800905,2434.990478515625,0.03488362953066826,0.001366823329590261,0.14140436053276062,0.12087935209274292,0.002956405282020569
radial,30,-0.2272727336579313,0.21599999070167542,-0.0016363636823371053,2437.885009765625,0.034192249178886414,0.0014607069315388799,0.14143115282058716,0.12094338238239288,0.002969170454889536
radial,30,-0.20454543927270505,0.21599999070167542,-0.0014727271627634764,2440.768798828125,0.033503759652376175,0.0015616470482200384,0.1414477676153183,0.12100455164909363,0.0029861475341022015
radial,30,-0.1818181772250682,0.21599999070167542,-0.0013090908760204911,2443.6376953125,0.03281824663281441,0.0016700520645827055,0.14145372807979584,0.12106271088123322,0.003007580991834402
radial,30,-0.15909089900863668,0.21599999070167542,-0.001145454472862184,2446.486328125,0.032135795801877975,0.0017863534158095717,0.14144860208034515,0.12111770361661911,0.003033657558262348
radial,30,-0.13636363696099985,0.21599999070167542,-0.0009818181861191988,2449.31103515625,0.03145648539066315,0.0019109668210148811,0.14143212139606476,0.12116934359073639,0.0030644710641354322
radial,30,-0.11363636682896565,0.21599999070167542,-0.0008181818411685526,2452.107177734375,0.030780399218201637,0.0020442702807486057,0.14140406250953674,0.12121746689081192,0.0031000080052763224
radial,30,-0.0909090886125341,0.21599999070167542,-0.0006545454380102456,2454.871337890625,0.030107619240880013,0.002186599187552929,0.14136430621147156,0.12126187235116959,0.0031401689630001783
radial,30,-0.06818181848049992,0.21599999070167542,-0.0004909090930595994,2457.600830078125,0.029438233003020287,0.0023382636718451977,0.14131276309490204,0.12130235135555267,0.003184827044606209
radial,30,-0.04545454430626705,0.21599999070167542,-0.0003272727190051228,2460.291748046875,0.028772329911589622,0.002499585272744298,0.1412493735551834,0.12133868038654327,0.003233844880014658
radial,30,-0.022727272153133526,0.21599999070167542,-0.0001636363595025614,2462.94091796875,0.028109999373555183,0.002670908812433481,0.1411740481853485,0.12137061357498169,0.0032870834693312645
radial,30,0.0,0.21599999070167542,0.0,2465.544921875,0.02745133638381958,0.0028526040259748697,0.14108674228191376,0.12139792740345001,0.0033444028813391924
radial,30,0.022727272153133526,0.21599999070167542,0.0001636363595025614,2468.10009765625,0.02679644711315632,0.003045066725462675,0.14098739624023438,0.12142033129930496,0.003405660158023238
radial,30,0.04545454430626705,0.21599999070167542,0.0003272727190051228,2470.601806640625,0.026145435869693756,0.0032487190328538418,0.14087587594985962,0.12143752723932266,0.0034707102458924055
radial,30,0.06818181848049992,0.21599999070167542,0.0004909090930595994,2473.04541015625,0.025498414412140846,0.0034640103112906218,0.14075212180614471,0.12144920229911804,0.003539404133334756
radial,30,0.0909090886125341,0.21599999070167542,0.0006545454380102456,2475.4267578125,0.02485550567507744,0.003691417630761862,0.14061595499515533,0.12145507335662842,0.003611588617786765
radial,30,0.11363636682896565,0.21599999070167542,0.0008181818411685526,2477.74072265625,0.024216828867793083,0.003931446000933647,0.14046728610992432,0.12145480513572693,0.003687105141580105
radial,30,0.13636363696099985,0.21599999070167542,0.0009818181861191988,2479.982666015625,0.02358252741396427,0.004184627905488014,0.14030592143535614,0.12144812196493149,0.0037657879292964935
radial,30,0.15909089900863668,0.21599999070167542,0.001145454472862184,2482.146240234375,0.022952739149332047,0.0044515240006148815,0.14013174176216125,0.12143466621637344,0.00384746422059834
radial,30,0.1818181772250682,0.21599999070167542,0.0013090908760204911,2484.22607421875,0.022327613085508347,0.00473272567614913,0.13994452357292175,0.12141405791044235,0.003931952640414238
radial,30,0.20454543927270505,0.21599999070167542,0.0014727271627634764,2486.216064453125,0.021707314997911453,0.005028855055570602,0.1397441029548645,0.12138587236404419,0.0040190620347857475
radial,30,0.2272727336579313,0.21599999070167542,0.0016363636823371053,2488.109375,0.0210920087993145,0.005340564996004105,0.13953028619289398,0.12134965509176254,0.004108591470867395
radial,30,0.24999999570556813,0.21599999070167542,0.0017999999690800905,2489.900390625,0.020481877028942108,0.005668537691235542,0.13930289447307587,0.12130492925643921,0.004200325813144445
radial,30,0.2727272739219997,0.21599999070167542,0.0019636363722383976,2491.5810546875,0.0198771134018898,0.006013489328324795,0.13906167447566986,0.12125121057033539,0.004294038750231266
