profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,25.01486490170161,0.0,0.1801070272922516,0.0,1607.5775146484375,6.970029789954424e-05,0.0037913303822278976,0.07028206437826157,0.09688667953014374,0.12625305354595184
centerline,24.86661697427432,0.0,0.17903964221477509,0.0,1596.5277099609375,8.800432260613889e-05,0.0036169716622680426,0.06973116099834442,0.09599803388118744,0.12818866968154907
centerline,24.719149288203983,0.0,0.17797787487506866,0.0,1584.69482421875,0.00011784521484514698,0.0035637770779430866,0.06927359104156494,0.09498105198144913,0.1300020068883896
centerline,24.57245770427916,0.0,0.17692169547080994,0.0,1572.9437255859375,0.0001499565114500001,0.0035058229696005583,0.06881449371576309,0.09396635740995407,0.1318199634552002
centerline,24.426540152894127,0.0,0.1758710891008377,0.0,1561.261962890625,0.00018435476522427052,0.0034427796490490437,0.06835318356752396,0.09295301139354706,0.13364489376544952
centerline,24.281390425231724,0.0,0.1748260110616684,0.0,1549.62744140625,0.00022108538541942835,0.003374312072992325,0.06788859516382217,0.09193919599056244,0.13548064231872559
centerline,24.1370043820805,0.0,0.17378643155097961,0.0,1538.0267333984375,0.0002601702290121466,0.0033000996336340904,0.06741997599601746,0.09092378616333008,0.1373298466205597
centerline,23.993382023440468,0.0,0.17275235056877136,0.0,1526.44873046875,0.00030161949689500034,0.0032198287080973387,0.06694665551185608,0.08990588784217834,0.1391948163509369
centerline,23.850513001283012,0.0,0.17172369360923767,0.0,1514.8848876953125,0.00034542931825853884,0.0031332019716501236,0.06646803766489029,0.08888474106788635,0.14107754826545715
centerline,23.708399385213852,0.0,0.17070047557353973,0.0,1503.3280029296875,0.0003915803099516779,0.0030399318784475327,0.06598357111215591,0.08785975724458694,0.14297977089881897
centerline,23.567032896810108,0.0,0.16968263685703278,0.0,1491.772216796875,0.0004400359175633639,0.0029397360049188137,0.06549273431301117,0.08683037757873535,0.14490316808223724
centerline,23.426411466466057,0.0,0.1686701625585556,0.0,1480.2117919921875,0.0004907404072582722,0.0028323291335254908,0.06499498337507248,0.08579608052968979,0.1468493938446045
centerline,23.286530954970253,0.0,0.16766302287578583,0.0,1468.640625,0.0005436159553937614,0.0027174060232937336,0.06448972225189209,0.08475630730390549,0.14882026612758636
centerline,23.14738722311126,0.0,0.16666118800640106,0.0,1457.05126953125,0.0005985588068142533,0.0025946181267499924,0.0639762431383133,0.08371034264564514,0.15081799030303955
centerline,23.008976131677628,0.0,0.16566462814807892,0.0,1445.432373046875,0.0006554367719218135,0.002463524229824543,0.0634535476565361,0.08265712857246399,0.1528455913066864
centerline,22.87129561106364,0.0,0.1646733283996582,0.0,1433.7679443359375,0.0007140877423807979,0.002323581837117672,0.06292036175727844,0.08159515261650085,0.1549072265625
centerline,22.73433945245213,0.0,0.16368724405765533,0.0,1421.98095703125,0.0007818061858415604,0.002188642043620348,0.06238170713186264,0.08051422983407974,0.15698763728141785
centerline,22.598105586237377,0.0,0.16270636022090912,0.0,1409.6300048828125,0.0009363541612401605,0.0022126941476017237,0.06191202625632286,0.07934235781431198,0.1588478982448578
centerline,22.46258780360222,0.0,0.16173063218593597,0.0,1396.8798828125,0.001171459094621241,0.002386824693530798,0.061508920043706894,0.07809794694185257,0.16048315167427063
centerline,22.327786104546654,0.0,0.1607600599527359,0.0,1384.2574462890625,0.0014108885079622269,0.002563267946243286,0.0611017569899559,0.07686082273721695,0.16210944950580597
centerline,22.193694280253517,0.0,0.15979459881782532,0.0,1371.738037109375,0.0016542267985641956,0.0027413517236709595,0.060689777135849,0.07562866061925888,0.16373153030872345
centerline,22.060306121905647,0.0,0.15883420407772064,0.0,1359.2933349609375,0.0019010704709216952,0.0029204348102211952,0.060272183269262314,0.07439867407083511,0.16535471379756927
centerline,21.92762369910876,0.0,0.15787889063358307,0.0,1346.9022216796875,0.002150729764252901,0.003099580993875861,0.059848349541425705,0.07316870242357254,0.16698385775089264
centerline,21.795638733439976,0.0,0.15692859888076782,0.0,1334.541259765625,0.0024023265577852726,0.003277604468166828,0.05941754952073097,0.07193631678819656,0.16862469911575317
centerline,21.66434915529357,0.0,0.1559833139181137,0.0,1322.1827392578125,0.0026547610759735107,0.003453003941103816,0.0589788481593132,0.07069851458072662,0.17028440535068512
centerline,21.533752895063824,0.0,0.15504302084445953,0.0,1309.77783203125,0.0029069301672279835,0.0036240725312381983,0.0585305392742157,0.06945005059242249,0.1719740331172943
centerline,21.40384374393357,0.0,0.15410767495632172,0.0,1296.6151123046875,0.0033963534515351057,0.004103990737348795,0.05805184319615364,0.06813206523656845,0.1732686460018158
centerline,21.274617562691372,0.0,0.15317724645137787,0.0,1282.751220703125,0.004169683437794447,0.004957856144756079,0.057547856122255325,0.06675368547439575,0.1740444153547287
centerline,21.146074351337223,0.0,0.152251735329628,0.0,1269.1048583984375,0.004977954551577568,0.005861238110810518,0.057049330323934555,0.06539487093687057,0.17470915615558624
centerline,21.01820790105396,0.0,0.1513310968875885,0.0,1255.8226318359375,0.005762838758528233,0.006737286224961281,0.056561265140771866,0.0640672892332077,0.17537057399749756
centerline,20.891014072630142,0.0,0.150415301322937,0.0,1242.8388671875,0.006525540258735418,0.007586990017443895,0.056082021445035934,0.06276426464319229,0.17603681981563568
centerline,20.764490796460045,0.0,0.14950433373451233,0.0,1230.1143798828125,0.007265468593686819,0.00840931385755539,0.055611032992601395,0.06148158386349678,0.17671526968479156
centerline,20.638633933332233,0.0,0.14859816431999207,0.0,1217.6197509765625,0.007980971597135067,0.0092019559815526,0.05514818802475929,0.06021580845117569,0.17741398513317108
centerline,20.513439344035255,0.0,0.14769676327705383,0.0,1205.32861328125,0.008669422939419746,0.009961402043700218,0.054693661630153656,0.058963626623153687,0.17814256250858307
centerline,20.388907028569115,0.0,0.14680013060569763,0.0,1193.209228515625,0.009327172301709652,0.010682781226933002,0.054247673600912094,0.05772083252668381,0.1789139062166214
centerline,20.26502870851093,0.0,0.1459082067012787,0.0,1181.2044677734375,0.009949847124516964,0.011360056698322296,0.05380995199084282,0.056480102241039276,0.17974711954593658
centerline,20.141802314254974,0.0,0.1450209766626358,0.0,1168.3389892578125,0.01084133144468069,0.012380597181618214,0.05329814553260803,0.05518076941370964,0.18016298115253448
centerline,20.019225776195526,0.0,0.1441384255886078,0.0,1154.2076416015625,0.012210305780172348,0.014012935571372509,0.052664536982774734,0.05381264537572861,0.17978090047836304
centerline,19.897297024726868,0.0,0.14326053857803345,0.0,1140.1695556640625,0.013705317862331867,0.015811599791049957,0.05201348289847374,0.05247347429394722,0.1791078746318817
centerline,19.776007781426113,0.0,0.142387256026268,0.0,1126.9539794921875,0.015081102028489113,0.01746346987783909,0.0514107421040535,0.05120556056499481,0.17854014039039612
centerline,19.65535804629326,0.0,0.14151857793331146,0.0,1114.406005859375,0.01635137014091015,0.018984738737344742,0.050849657505750656,0.04999333620071411,0.17807666957378387
centerline,19.535345749722588,0.0,0.14065448939800262,0.0,1102.422607421875,0.017522571608424187,0.02038266323506832,0.0503266341984272,0.04882568493485451,0.17772263288497925
centerline,19.41596468289693,0.0,0.1397949457168579,0.0,1090.9200439453125,0.01859625056385994,0.02165830507874489,0.049839846789836884,0.04769270494580269,0.1774900108575821
centerline,19.297212776210575,0.0,0.13893993198871613,0.0,1079.565185546875,0.019645828753709793,0.022904526442289352,0.04936382174491882,0.04657008871436119,0.17728205025196075
centerline,19.17908589045207,0.0,0.13808941841125488,0.0,1066.26025390625,0.021322328597307205,0.024954289197921753,0.04868628457188606,0.045349765568971634,0.17608261108398438
centerline,19.061581956015694,0.0,0.137243390083313,0.0,1051.8446044921875,0.023470813408493996,0.027612853795289993,0.04786473512649536,0.044101372361183167,0.17406772077083588
centerline,18.944694764084286,0.0,0.13640180230140686,0.0,1038.709716796875,0.025398408994078636,0.029995126649737358,0.047128453850746155,0.04296101629734039,0.17228762805461884
centerline,18.82842638426357,0.0,0.1355646699666977,0.0,1026.53125,0.027153601869940758,0.03216114640235901,0.04645807296037674,0.041899424046278,0.1706990897655487
centerline,18.712768538130653,0.0,0.1347319334745407,0.0,1015.1553955078125,0.028761230409145355,0.03414175286889076,0.04584396630525589,0.040902722626924515,0.16927814483642578
centerline,18.597721225685543,0.0,0.1339035928249359,0.0,1004.487060546875,0.030236508697271347,0.035955801606178284,0.04528021439909935,0.03996213153004646,0.16801051795482635
centerline,18.483280307716793,0.0,0.1330796182155609,0.0,994.4533081054688,0.031590573489665985,0.0376170352101326,0.04476247355341911,0.039070695638656616,0.16688649356365204
centerline,18.369441645012962,0.0,0.13225997984409332,0.0,984.99462890625,0.03283139690756798,0.0391351580619812,0.04428756237030029,0.038222458213567734,0.1659005880355835
centerline,18.256203167968327,0.0,0.13144466280937195,0.0,976.0538330078125,0.03396431356668472,0.040516406297683716,0.04385317862033844,0.03741114214062691,0.1650524139404297
centerline,18.143560737371445,0.0,0.1306336373090744,0.0,967.569091796875,0.0349917858839035,0.041763078421354294,0.04345795512199402,0.036629170179367065,0.16434858739376068
centerline,18.031512283616596,0.0,0.1298268884420395,0.0,958.7600708007812,0.03611500933766365,0.043134357780218124,0.04303235933184624,0.035832446068525314,0.16349011659622192
centerline,17.920053667492336,0.0,0.12902438640594482,0.0,948.325927734375,0.03771774843335152,0.045127034187316895,0.04244531691074371,0.034962769597768784,0.16187019646167755
centerline,17.809180749787224,0.0,0.12822610139846802,0.0,937.46044921875,0.039529550820589066,0.04739437252283096,0.0417916439473629,0.03409859538078308,0.15986384451389313
centerline,17.69889353050126,0.0,0.12743203341960907,0.0,927.69140625,0.041131988167762756,0.04939592257142067,0.04121512547135353,0.033318109810352325,0.15811218321323395
centerline,17.589187870423,0.0,0.1266421526670456,0.0,918.7317504882812,0.042571213096380234,0.051189567893743515,0.04069862514734268,0.03259671851992607,0.15656761825084686
centerline,17.480059630341,0.0,0.1258564293384552,0.0,910.4594116210938,0.04386812448501587,0.052801527082920074,0.040234457701444626,0.031923890113830566,0.15520773828029633
centerline,17.37150674064954,0.0,0.1250748485326767,0.0,902.7959594726562,0.04503457620739937,0.05424647778272629,0.039818260818719864,0.031292229890823364,0.15402184426784515
centerline,17.26352506213718,0.0,0.1242973804473877,0.0,895.6729125976562,0.04607761651277542,0.055532727390527725,0.03944746032357216,0.03069433756172657,0.15300774574279785
centerline,17.156112525198196,0.0,0.123524010181427,0.0,888.3638305664062,0.04718146473169327,0.05689778923988342,0.03905588760972023,0.030092468485236168,0.15189103782176971
centerline,17.049266025424004,0.0,0.12275471538305283,0.0,879.6859741210938,0.04867640882730484,0.05876994878053665,0.038524702191352844,0.029436536133289337,0.1501554548740387
centerline,16.942981423603165,0.0,0.12198946624994278,0.0,870.5990600585938,0.050344180315732956,0.060869697481393814,0.03793201223015785,0.02878461964428425,0.14810767769813538
centerline,16.837257684932815,0.0,0.12122825533151627,0.0,862.3646240234375,0.0518505722284317,0.06276504695415497,0.03739771619439125,0.028196340426802635,0.14625784754753113
centerline,16.732090670201515,0.0,0.1204710528254509,0.0,854.7234497070312,0.05324040353298187,0.06451234966516495,0.03690563142299652,0.027651336044073105,0.14455477893352509
centerline,16.62747830980354,0.0,0.11971784383058548,0.0,847.561279296875,0.05453488603234291,0.06613839417695999,0.036448102444410324,0.027140824124217033,0.14297302067279816
centerline,16.523416464527447,0.0,0.11896859854459763,0.0,840.810546875,0.05574677139520645,0.06765929609537125,0.03602052852511406,0.02665957435965538,0.14149723947048187
centerline,16.41990306476752,0.0,0.11822330206632614,0.0,834.419677734375,0.05688566341996193,0.06908715516328812,0.03561944141983986,0.026203522458672523,0.14011602103710175
centerline,16.316935006115173,0.0,0.11748193204402924,0.0,828.3568115234375,0.057957954704761505,0.07043007016181946,0.03524254262447357,0.025770211592316628,0.13882146775722504
centerline,16.214509184161823,0.0,0.11674446612596512,0.0,822.5945434570312,0.05896881967782974,0.07169456779956818,0.03488795831799507,0.025357427075505257,0.13760745525360107
centerline,16.11262249449889,0.0,0.116010881960392,0.0,817.1066284179688,0.059922803193330765,0.07288631796836853,0.034554075449705124,0.02496294490993023,0.1364690363407135
centerline,16.011273902323513,0.0,0.11528117209672928,0.0,811.8748779296875,0.06082295998930931,0.07400909066200256,0.03423980996012688,0.024585137143731117,0.13540306687355042
centerline,15.910458233621386,0.0,0.11455529928207397,0.0,807.3916015625,0.06154674291610718,0.07490457594394684,0.03399083763360977,0.024246035143733025,0.13459433615207672
centerline,15.810174453589651,0.0,0.11383325606584549,0.0,803.7677612304688,0.062063612043857574,0.07553254067897797,0.033818602561950684,0.02394903264939785,0.13409242033958435
centerline,15.710418423016867,0.0,0.11311501264572144,0.0,799.4100341796875,0.06276465952396393,0.07639926671981812,0.03357968106865883,0.023620041087269783,0.1333080679178238
centerline,15.611188072297308,0.0,0.11240055412054062,0.0,793.9735107421875,0.06374818086624146,0.0776338204741478,0.03323746845126152,0.02324855327606201,0.132081538438797
centerline,15.512480297022396,0.0,0.11168985813856125,0.0,788.6319580078125,0.06473672389984131,0.07887747883796692,0.03289247304201126,0.0228929053992033,0.13082467019557953
centerline,15.414293027586407,0.0,0.11098290979862213,0.0,783.6476440429688,0.06565963476896286,0.08003802597522736,0.03257063776254654,0.022562779486179352,0.12964941561222076
centerline,15.3166221247779,0.0,0.11027967929840088,0.0,778.9374389648438,0.06652950495481491,0.0811309963464737,0.03226767107844353,0.02225138619542122,0.1285427361726761
centerline,15.219466553794014,0.0,0.1095801591873169,0.0,774.4625854492188,0.06735293567180634,0.08216466009616852,0.03198128566145897,0.021955734118819237,0.12749707698822021
centerline,15.122822175423305,0.0,0.10888431966304779,0.0,770.19970703125,0.06813397258520126,0.08314408361911774,0.031710073351860046,0.021673984825611115,0.1265077292919159
centerline,15.026687954862913,0.0,0.10819215327501297,0.0,766.128662109375,0.06887564063072205,0.08407296985387802,0.03145301714539528,0.021404385566711426,0.12557177245616913
centerline,14.931059752901396,0.0,0.10750363022089005,0.0,762.2360229492188,0.06957990676164627,0.08495369553565979,0.03120947629213333,0.021145708858966827,0.12468742579221725
centerline,14.835935499933031,0.0,0.10681873559951782,0.0,758.5122680664062,0.07024732232093811,0.08578670769929886,0.030979344621300697,0.02089674212038517,0.12385541945695877
centerline,14.741312091549238,0.0,0.10613744705915451,0.0,754.9473266601562,0.07087758183479309,0.08657117187976837,0.030762916430830956,0.020655879750847816,0.12307863682508469
centerline,14.647186423341434,0.0,0.10545974224805832,0.0,750.8626098632812,0.07163017988204956,0.08751490712165833,0.03050168976187706,0.020392419770359993,0.12211553007364273
centerline,14.553557460506758,0.0,0.10478561371564865,0.0,745.9498901367188,0.07258456200361252,0.08872271329164505,0.03016599453985691,0.020095644518733025,0.12083911895751953
centerline,14.460422098636627,0.0,0.10411503911018372,0.0,740.9624633789062,0.07357055693864822,0.08997415006160736,0.029817726463079453,0.019802633672952652,0.11950071901082993
centerline,14.367777233322462,0.0,0.10344799607992172,0.0,736.2415771484375,0.0745059922337532,0.09116187691688538,0.029487133026123047,0.019527893513441086,0.11822660267353058
centerline,14.275619760155678,0.0,0.10278446227312088,0.0,731.7145385742188,0.07540351152420044,0.09230168163776398,0.029169853776693344,0.019266298040747643,0.1170015037059784
centerline,14.183948644333416,0.0,0.10212443023920059,0.0,727.342529296875,0.07627010345458984,0.09340230375528336,0.028863471001386642,0.01901514269411564,0.11581681668758392
centerline,14.092759746644232,0.0,0.10146787017583847,0.0,723.1040649414062,0.07710971683263779,0.09446872025728226,0.028566602617502213,0.018772946670651436,0.11466757208108902
centerline,14.002052032285267,0.0,0.10081477463245392,0.0,718.9869995117188,0.07792475819587708,0.09550397843122482,0.028278406709432602,0.01853886991739273,0.11355067044496536
centerline,13.911822396847937,0.0,0.10016512125730515,0.0,714.9783325195312,0.07871763408184052,0.09651109576225281,0.02799804136157036,0.018312007188796997,0.11246310919523239
centerline,13.8220667011208,0.0,0.09951888024806976,0.0,711.0691528320312,0.07949008047580719,0.0974922701716423,0.027724899351596832,0.01809174381196499,0.11140265315771103
centerline,13.732784945103857,0.0,0.09887605160474777,0.0,707.2549438476562,0.08024309575557709,0.09844879060983658,0.027458619326353073,0.01787777617573738,0.11036793142557144
centerline,13.643972989585665,0.0,0.09823660552501678,0.0,703.66064453125,0.08094891160726547,0.0993443951010704,0.0272094514220953,0.01767565868794918,0.10940077900886536
centerline,13.555629799763363,0.0,0.0976005345582962,0.0,700.7425537109375,0.0815063863992691,0.10004705935716629,0.027014711871743202,0.017505843192338943,0.10865326225757599
centerline,13.467751236425507,0.0,0.09696780890226364,0.0,698.3601684570312,0.08194688707590103,0.10059750080108643,0.026862898841500282,0.01736159808933735,0.10807891935110092
centerline,27.015085021654766,0.0,0.1945086121559143,0.0,1738.74658203125,1.1115772394987289e-05,0.006607946939766407,0.07815966755151749,0.10640787333250046,0.10189671814441681
centerline,27.17471371094386,0.0,0.19565793871879578,0.0,1748.5362548828125,9.085601050173864e-06,0.006812829989939928,0.07875794917345047,0.10707928985357285,0.10012073814868927
centerline,27.33518679936727,0.0,0.19681334495544434,0.0,1757.0908203125,7.859733159421012e-06,0.007154061459004879,0.07939144223928452,0.10759855806827545,0.09830140322446823
centerline,27.49650842613644,0.0,0.19797486066818237,0.0,1764.896728515625,7.109543275873875e-06,0.007563537452369928,0.08004441857337952,0.10802710056304932,0.09647568315267563
centerline,27.65868686967426,0.0,0.19914254546165466,0.0,1772.7208251953125,6.4016580836323556e-06,0.007950707338750362,0.08069716393947601,0.10845676809549332,0.09467916935682297
centerline,27.821722129980724,0.0,0.2003163993358612,0.0,1780.578857421875,5.734161732107168e-06,0.008317888714373112,0.08135157078504562,0.10888804495334625,0.0929059237241745
centerline,27.98562248547872,0.0,0.20149648189544678,0.0,1788.4747314453125,5.106051503389608e-06,0.008666479960083961,0.08200833946466446,0.10932088643312454,0.09115331619977951
centerline,28.150390005773968,0.0,0.20268280804157257,0.0,1796.411865234375,4.516273293120321e-06,0.008997748605906963,0.08266805857419968,0.10975523293018341,0.08941899985074997
centerline,28.316030899683636,0.0,0.20387542247772217,0.0,1804.3931884765625,3.963761628256179e-06,0.009312834590673447,0.08333118259906769,0.11019103974103928,0.08770094811916351
centerline,28.482549306419163,0.0,0.20507435500621796,0.0,1812.4219970703125,3.447413291723933e-06,0.00961281917989254,0.0839981809258461,0.11062829941511154,0.08599718660116196
centerline,28.64994729558627,0.0,0.20627962052822113,0.0,1820.502197265625,2.9660814107046463e-06,0.009898768737912178,0.08466954529285431,0.11106704920530319,0.08430562168359756
centerline,28.818235215213566,0.0,0.20749129354953766,0.0,1828.6400146484375,2.518570681786514e-06,0.010171769186854362,0.08534590899944305,0.11150742322206497,0.08262389898300171
centerline,28.987410995695328,0.0,0.20870935916900635,0.0,1836.8436279296875,2.1036426005593967e-06,0.010432946495711803,0.086028091609478,0.11194968968629837,0.08094922453165054
centerline,29.15748498506016,0.0,0.20993389189243317,0.0,1845.128173828125,1.7198576642840635e-06,0.010683533735573292,0.08671746402978897,0.11239447444677353,0.07927757501602173
centerline,29.328459252913795,0.0,0.2111649066209793,0.0,1853.501708984375,1.366252263323986e-06,0.010924646630883217,0.08741484582424164,0.11284197121858597,0.07760627567768097
centerline,29.500337938467663,0.0,0.21240243315696716,0.0,1860.6878662109375,1.1059050848416518e-06,0.011288732290267944,0.08809056133031845,0.11316824704408646,0.07593848556280136
centerline,29.673129320144653,0.0,0.2136465311050415,0.0,1866.32080078125,9.467400445828389e-07,0.011800853535532951,0.08873199671506882,0.11334199458360672,0.07429234683513641
centerline,29.84683339794477,0.0,0.21489720046520233,0.0,1871.6568603515625,8.15314308511006e-07,0.012322419323027134,0.08936622738838196,0.11348792165517807,0.07267508655786514
centerline,30.021458450290893,0.0,0.21615450084209442,0.0,1877.03369140625,6.939489480828342e-07,0.0128239206969738,0.09000340104103088,0.11363711208105087,0.07107774168252945
centerline,30.197008616394466,0.0,0.21741846203804016,0.0,1882.449951171875,5.824550726174493e-07,0.013307261280715466,0.09064392745494843,0.11378902196884155,0.06949789077043533
centerline,30.373488035466938,0.0,0.21868911385536194,0.0,1887.9053955078125,4.805997377843596e-07,0.013774166814982891,0.09128823131322861,0.1139432042837143,0.06793324649333954
centerline,30.550902916325462,0.0,0.21996650099754333,0.0,1893.400146484375,3.881350494339131e-07,0.014226221479475498,0.09193668514490128,0.11409930139780045,0.06638167053461075
centerline,30.729257398181492,0.0,0.22125065326690674,0.0,1898.9345703125,3.0480626378448505e-07,0.01466489676386118,0.09258963912725449,0.11425696313381195,0.06484115123748779
centerline,30.908555620246464,0.0,0.22254160046577454,0.0,1904.5257568359375,2.3667860205023317e-07,0.015089473687112331,0.09324542433023453,0.11441927403211594,0.06331093609333038
centerline,31.088803791337543,0.0,0.2238393872976303,0.0,1910.216064453125,1.922328465298051e-07,0.015496481209993362,0.0939030572772026,0.11459227651357651,0.06178960204124451
centerline,31.270006050666176,0.0,0.22514404356479645,0.0,1916.0140380859375,1.617331832903801e-07,0.01588829979300499,0.09456875920295715,0.1147732064127922,0.06026998162269592
centerline,31.45216860704952,0.0,0.22645561397075653,0.0,1921.9122314453125,1.3303433377132023e-07,0.016270946711301804,0.0952492207288742,0.11495641618967056,0.05874290317296982
centerline,31.63529559969902,0.0,0.22777412831783295,0.0,1927.84375,1.0641976899705696e-07,0.016651950776576996,0.09594108909368515,0.1151360422372818,0.05720904842019081
centerline,31.819393237431846,0.0,0.22909963130950928,0.0,1932.563720703125,8.820509833640244e-08,0.017147324979305267,0.09657911211252213,0.11521031707525253,0.05570859834551811
centerline,32.004465659459434,0.0,0.2304321527481079,0.0,1936.12060546875,7.758635689469884e-08,0.01774000935256481,0.09716153889894485,0.1151873916387558,0.05425693094730377
centerline,32.190517004993225,0.0,0.23177172243595123,0.0,1939.7412109375,6.76859386317119e-08,0.01831035129725933,0.09775099158287048,0.1151694506406784,0.05282137542963028
centerline,32.377555552456116,0.0,0.23311839997768402,0.0,1943.436279296875,5.842860772986569e-08,0.01886511780321598,0.09835096448659897,0.11515486985445023,0.051390666514635086
centerline,32.56558337145382,0.0,0.23447220027446747,0.0,1947.202392578125,4.977879441980804e-08,0.019409378990530968,0.09896289557218552,0.11514187604188919,0.049958355724811554
centerline,32.75460874040922,0.0,0.23583318293094635,0.0,1950.7467041015625,4.2152056067834565e-08,0.019967613741755486,0.0995650440454483,0.11510985344648361,0.048541177064180374
centerline,32.94463372892804,0.0,0.23720136284828186,0.0,1953.494873046875,3.629709155461569e-08,0.02059042640030384,0.1001160517334938,0.11501758545637131,0.047167859971523285
centerline,33.135664545827446,0.0,0.23857678472995758,0.0,1955.7227783203125,3.166185891245732e-08,0.021253462880849838,0.10063564032316208,0.11488518118858337,0.04582448676228523
centerline,33.3277073999246,0.0,0.2399594932794571,0.0,1958.0047607421875,2.7367740074168978e-08,0.02189965918660164,0.1011621281504631,0.11475636810064316,0.04449160024523735
centerline,33.52076850003667,0.0,0.24134953320026398,0.0,1960.337646484375,2.3402632720603833e-08,0.022530557587742805,0.10169553756713867,0.11463060230016708,0.04316775128245354
centerline,33.714851985375084,0.0,0.24274693429470062,0.0,1962.7216796875,1.9754713420638836e-08,0.023146918043494225,0.10223591327667236,0.1145077496767044,0.041852016001939774
centerline,33.909961995151306,0.0,0.24415172636508942,0.0,1965.0198974609375,1.64913576128356e-08,0.023763058707118034,0.10277301073074341,0.11437786370515823,0.040548793971538544
centerline,34.106106807788215,0.0,0.24556396901607513,0.0,1966.737060546875,1.385464454273233e-08,0.024428460747003555,0.10326949506998062,0.11420554667711258,0.039276719093322754
centerline,34.303288492891525,0.0,0.24698367714881897,0.0,1968.0079345703125,1.1713046532690896e-08,0.02512906678020954,0.1037350594997406,0.1140008494257927,0.038031578063964844
centerline,34.501517398489845,0.0,0.2484109252691269,0.0,1969.1080322265625,9.826663927015034e-09,0.025836925953626633,0.1041886955499649,0.11378446966409683,0.03680446371436119
centerline,34.70079352458318,0.0,0.2498457133769989,0.0,1969.8687744140625,8.225363501423999e-09,0.026568703353405,0.1046164482831955,0.1135450154542923,0.03560261428356171
centerline,34.901127219200134,0.0,0.25128811597824097,0.0,1970.5107421875,6.820261244655512e-09,0.027302566915750504,0.10503610968589783,0.1132977157831192,0.03441675007343292
centerline,35.10252055194643,0.0,0.2527381479740143,0.0,1970.86865234375,5.609583020316222e-09,0.028054915368556976,0.10543283820152283,0.11303205043077469,0.03325449675321579
centerline,35.30498180124495,0.0,0.2541958689689636,0.0,1970.8779296875,4.587587199011978e-09,0.028832251206040382,0.10580102354288101,0.11274382472038269,0.03211858496069908
centerline,35.508510967095695,0.0,0.255661278963089,0.0,1970.856201171875,3.682421034767458e-09,0.029603466391563416,0.10616755485534668,0.1124541163444519,0.030994702130556107
centerline,35.71312460634444,0.0,0.25713449716567993,0.0,1970.4822998046875,2.9128612855089386e-09,0.030400041490793228,0.10650346428155899,0.11214260011911392,0.02989819459617138
centerline,35.91881857977973,0.0,0.25861549377441406,0.0,1969.7705078125,2.2646418074145913e-09,0.031220637261867523,0.10680987685918808,0.11181029677391052,0.028828345239162445
centerline,36.12560116582447,0.0,0.26010432839393616,0.0,1969.05859375,1.694429374587969e-09,0.032032277435064316,0.10711661726236343,0.11147893220186234,0.027769209817051888
centerline,36.33348064290153,0.0,0.261601060628891,0.0,1968.100341796875,1.2088079426320064e-09,0.03285898640751839,0.10740093141794205,0.11113325506448746,0.026732897385954857
centerline,36.54245701101091,0.0,0.26310569047927856,0.0,1966.7894287109375,8.014624519603331e-10,0.033711351454257965,0.10765271633863449,0.11076684296131134,0.02572447620332241
centerline,36.75254682699839,0.0,0.2646183371543884,0.0,1965.2742919921875,4.855935098468933e-10,0.03457459434866905,0.10788942873477936,0.11038816720247269,0.024733329191803932
centerline,36.96374595165253,0.0,0.2661389708518982,0.0,1963.747314453125,3.336753928717684e-10,0.03542822226881981,0.10814300179481506,0.1100056916475296,0.023739220574498177
centerline,37.1760626633962,0.0,0.26766765117645264,0.0,1962.302001953125,2.8935054352530187e-10,0.036263756453990936,0.10841888934373856,0.10962546616792679,0.022740306332707405
centerline,37.3895052406523,0.0,0.26920443773269653,0.0,1960.646484375,2.5022220406789586e-10,0.03711121529340744,0.10867496579885483,0.10923335701227188,0.02176256850361824
centerline,37.60407782263226,0.0,0.27074936032295227,0.0,1958.64404296875,2.1720057696850148e-10,0.03798374533653259,0.1088971495628357,0.10882168263196945,0.020813746377825737
centerline,37.81978454854753,0.0,0.27230244874954224,0.0,1956.5360107421875,1.8759399589285408e-10,0.03885834664106369,0.10910895466804504,0.10840453952550888,0.019880875945091248
centerline,38.03663783603245,0.0,0.2738637924194336,0.0,1954.1605224609375,1.6182255535568402e-10,0.039750438183546066,0.10929305106401443,0.10797330737113953,0.01897352561354637
centerline,38.25463768508699,0.0,0.27543339133262634,0.0,1951.4248046875,1.401599669659248e-10,0.04066890478134155,0.1094394326210022,0.10752306878566742,0.018097205087542534
centerline,38.473792374134064,0.0,0.27701130509376526,0.0,1948.614013671875,1.205503474821512e-10,0.04158720001578331,0.10957732051610947,0.10706955194473267,0.017235124483704567
centerline,38.6941060423851,0.0,0.27859756350517273,0.0,1945.2987060546875,1.0416426055037675e-10,0.04254591464996338,0.10966052114963531,0.10659042000770569,0.01641269214451313
centerline,38.91558696826299,0.0,0.28019222617149353,0.0,1941.34619140625,9.117810673142657e-11,0.043557554483413696,0.10967420786619186,0.10607901960611343,0.015638230368494987
centerline,39.13824343019062,0.0,0.28179535269737244,0.0,1937.26611328125,7.95498389383198e-11,0.04457409679889679,0.10967203974723816,0.10556244105100632,0.014882014133036137
centerline,39.36207542816798,0.0,0.28340694308280945,0.0,1933.1859130859375,6.880729319647116e-11,0.04558328911662102,0.1096673235297203,0.10504759848117828,0.01413694117218256
