profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,8.611110970377922,0.02160000056028366,0.06199999898672104,290.9999694824219,3.16965303284406e-20,0.23574066162109375,4.0378399529637316e-22,0.006256014108657837,8.757849588765521e-13
radial,3,9.222222078177664,0.02160000056028366,0.06639999896287918,290.9999694824219,3.4351627445361466e-12,0.23574085533618927,1.1719757855457337e-21,0.006256017833948135,1.1299597542369089e-11
radial,3,9.833333185977406,0.02160000056028366,0.07079999893903732,290.9999694824219,1.4848938051370553e-11,0.23574072122573853,2.3706440997692498e-21,0.006256014108657837,4.115868409981793e-11
radial,3,10.444444293777147,0.02160000056028366,0.07519999891519547,291.0,3.279847227144472e-11,0.23573975265026093,1.527090953690191e-10,0.006255988962948322,8.974225529367885e-11
radial,3,11.05555540157689,0.02160000056028366,0.07959999889135361,291.0000915527344,4.1784697230040635e-11,0.2357371598482132,1.069697663780289e-09,0.0062559181824326515,1.4087622735026173e-10
radial,3,11.666666509376633,0.02160000056028366,0.08399999886751175,291.0003356933594,2.3200443302617835e-11,0.2357298582792282,3.438801021715676e-09,0.0062557184137403965,2.137230392662559e-10
radial,3,12.277777617176374,0.02160000056028366,0.08839999884366989,291.00103759765625,7.361747496326121e-12,0.23570945858955383,7.486522513033833e-09,0.006255150772631168,3.576342277877842e-10
radial,3,12.888888724976116,0.02160000056028366,0.09279999881982803,291.0033264160156,7.399216656045482e-12,0.235647514462471,1.3384237718128134e-08,0.006253388710319996,6.759632853459152e-10
radial,3,13.499999832775858,0.02160000056028366,0.09719999879598618,291.01544189453125,3.830045655628389e-12,0.23531359434127808,1.1464812210704167e-08,0.0062436871230602264,1.811229499715239e-09
radial,3,14.1111109405756,0.02160000056028366,0.10159999877214432,291.0799560546875,3.871913640401958e-12,0.23353415727615356,4.704057587900934e-09,0.006191552150994539,6.325659107631054e-09
radial,3,14.722222048375341,0.02160000056028366,0.10599999874830246,291.32940673828125,7.452257561046949e-12,0.22702543437480927,2.0777977116637203e-09,0.006000434048473835,2.104223995047505e-08
radial,3,15.333333156175083,0.02160000056028366,0.1103999987244606,291.810546875,5.5034900248163154e-12,0.215597465634346,6.67002286736107e-10,0.005664431024342775,4.730689440179958e-08
radial,3,15.944444263974827,0.02160000056028366,0.11479999870061874,292.2679138183594,9.310186085617622e-13,0.20559453964233398,8.051067035275139e-10,0.0053689246997237206,7.45933164125745e-08
radial,3,16.555554336971706,0.02160000056028366,0.11919999122619629,292.53631591796875,1.4597504423907045e-17,0.1999131441116333,9.826860436490392e-10,0.0051977988332509995,9.972239212174827e-08
radial,3,17.16666751437717,0.02160000056028366,0.12360000610351562,292.71905517578125,5.4785230442933736e-14,0.1960550844669342,4.255580610124099e-10,0.005078200250864029,1.2659423020977556e-07
radial,3,17.777778622176914,0.02160000056028366,0.12800000607967377,292.85760498046875,3.345062941917387e-13,0.19328635931015015,1.094247764037078e-19,0.004990668967366219,1.501994972841203e-07
radial,3,18.388889729976654,0.02160000056028366,0.1324000060558319,292.94342041015625,1.2557022479112168e-12,0.19167059659957886,2.424963200748339e-19,0.004937569610774517,1.6764573729233234e-07
radial,3,19.000000837776398,0.02160000056028366,0.13680000603199005,292.9980163574219,3.884055837372058e-12,0.19066554307937622,4.712191006736824e-19,0.004902206361293793,1.8198446127826173e-07
radial,3,19.611111945576138,0.02160000056028366,0.1412000060081482,293.03704833984375,1.0484071943928086e-11,0.18996687233448029,8.370539954408255e-19,0.004876130726188421,1.9441745280346368e-07
radial,3,20.22222305337588,0.02160000056028366,0.14560000598430634,293.0644226074219,2.5432270872594032e-11,0.18946832418441772,1.3598106875772009e-18,0.0048577990382909775,2.039906803474878e-07
radial,3,20.83333416117562,0.02160000056028366,0.15000000596046448,293.0829772949219,5.394033136818521e-11,0.18909592926502228,2.0693074872016967e-18,0.004845001269131899,2.114347950055162e-07
radial,3,21.444445268975365,0.02160000056028366,0.15440000593662262,293.09783935546875,1.0197974409376087e-10,0.18875671923160553,3.5106872920895316e-14,0.004834180232137442,2.1824016016580572e-07
radial,3,22.055556376775108,0.02160000056028366,0.15880000591278076,293.12054443359375,1.637401464416044e-10,0.18817543983459473,2.526527164564696e-13,0.004816866479814053,2.294116825396486e-07
radial,3,22.666667484574848,0.02160000056028366,0.1632000058889389,293.1531677246094,2.404545451639706e-10,0.18732121586799622,6.341809672891219e-13,0.004791914485394955,2.454101490911853e-07
radial,3,23.27777859237459,0.02160000056028366,0.16760000586509705,293.1758117675781,3.0080107848995397e-10,0.1867036074399948,4.1663742768316414e-13,0.004774465225636959,2.5654824753473804e-07
radial,3,23.88888970017433,0.02160000056028366,0.1720000058412552,293.2016906738281,4.4068412807796165e-10,0.18597081303596497,8.05790879965264e-18,0.004754290916025639,2.6858728574552515e-07
radial,3,24.500000807974075,0.02160000056028366,0.17640000581741333,293.2357482910156,5.866336305615505e-10,0.18500345945358276,9.849392582082223e-18,0.004727563820779324,2.8404514296198613e-07
radial,3,25.111111915773815,0.02160000056028366,0.18080000579357147,293.25457763671875,6.214310732666206e-10,0.18445733189582825,1.1995875813639964e-17,0.0047126347199082375,2.923475506122486e-07
radial,3,25.72222302357356,0.02160000056028366,0.18520000576972961,293.2624206542969,6.530574969687564e-10,0.18423572182655334,2.1781143918651533e-14,0.0047066290862858295,2.951381929960917e-07
radial,3,26.3333341313733,0.02160000056028366,0.18960000574588776,293.268798828125,6.761422532974848e-10,0.1840604692697525,9.242135052059397e-13,0.004701889120042324,2.9701629955525277e-07
radial,3,26.944445239173042,0.02160000056028366,0.1940000057220459,293.27398681640625,6.810673691681757e-10,0.18391640484333038,5.941877632281711e-12,0.004698058590292931,2.983142053381016e-07
radial,3,27.555556346972786,0.02160000056028366,0.19840000569820404,293.27886962890625,6.813278274897527e-10,0.18378609418869019,1.5262478780808664e-11,0.0046946327202022076,2.9912507670815103e-07
radial,3,28.166667454772526,0.02160000056028366,0.20280000567436218,293.2837829589844,6.811067820855499e-10,0.1836605966091156,2.3483583133643293e-11,0.0046913884580135345,2.9952875024719106e-07
radial,3,28.77777856257227,0.02160000056028366,0.20720000565052032,293.29168701171875,6.806684105242766e-10,0.1834733784198761,2.713590983860481e-11,0.0046865735203027725,2.9958661684759136e-07
radial,3,29.38888967037201,0.02160000056028366,0.21160000562667847,293.3080749511719,6.792230111685171e-10,0.18310222029685974,2.7835822188904125e-11,0.004677063785493374,2.9923381816843175e-07
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,300.0,0.0,0.0,0.0,0.0,0.0
radial,15,0.0,0.1080000028014183,0.0,1604.098876953125,0.10674750804901123,0.016607007011771202,0.10581538826227188,0.10651539266109467,0.015461217612028122
radial,15,0.062499998926392034,0.1080000028014183,0.00044999999227002263,1606.95654296875,0.10663287341594696,0.01630207523703575,0.1061687171459198,0.10665784776210785,0.0153465261682868
radial,15,0.12499999785278407,0.1080000028014183,0.0008999999845400453,1615.25146484375,0.10628826171159744,0.015426852740347385,0.10720230638980865,0.10706475377082825,0.015003116801381111
radial,15,0.18750000486357346,0.1080000028014183,0.0013500000350177288,1628.2535400390625,0.10570704936981201,0.014088490046560764,0.10884256660938263,0.10768201947212219,0.014435051009058952
radial,15,0.24999999570556813,0.1080000028014183,0.0017999999690800905,1645.13134765625,0.10485915094614029,0.012422740459442139,0.11099780350923538,0.10844488441944122,0.013649014756083488
radial,15,0.31249998654756284,0.1080000028014183,0.0022499999031424522,1665.283447265625,0.103670135140419,0.010559234768152237,0.11358396708965302,0.10929936170578003,0.012654262594878674
radial,15,0.3750000097271469,0.1080000028014183,0.0027000000700354576,1688.482666015625,0.10200630873441696,0.008612792938947678,0.11652323603630066,0.11021159589290619,0.01147051528096199
radial,15,0.4374999682315522,0.1080000028014183,0.0031499997712671757,1714.96923828125,0.09966070204973221,0.0066849663853645325,0.11972913146018982,0.11117342114448547,0.010141251608729362
radial,15,0.49999999141113627,0.1080000028014183,0.003599999938160181,1745.087890625,0.09639433026313782,0.00489160418510437,0.12304861843585968,0.11219023168087006,0.008761811070144176
radial,15,0.5347222193247743,0.1080000028014183,0.0038499999791383743,1763.19189453125,0.09415685385465622,0.004010835196822882,0.1248411312699318,0.11276987195014954,0.008029844611883163
radial,15,0.5752314528864291,0.1080000028014183,0.0041416664607822895,1784.86279296875,0.09124565124511719,0.0031413380056619644,0.12677210569381714,0.11343605816364288,0.0072622597217559814
radial,15,0.6157407511232628,0.1080000028014183,0.004433333408087492,1806.8935546875,0.08806376159191132,0.002439030446112156,0.12851940095424652,0.11408655345439911,0.006591818295419216
radial,15,0.6562499846849177,0.1080000028014183,0.004724999889731407,1829.1685791015625,0.08467444777488708,0.0018862353172153234,0.13009312748908997,0.11471907794475555,0.006011592224240303
radial,15,0.6967592829217514,0.1080000028014183,0.00501666683703661,1851.41455078125,0.08116618543863297,0.0014648537617176771,0.1314987987279892,0.11532792448997498,0.005515511147677898
radial,15,0.7372685164834063,0.1080000028014183,0.005308333318680525,1873.4482421875,0.07761023193597794,0.001152856508269906,0.13275200128555298,0.11591070890426636,0.005093346815556288
radial,15,0.7777777500450611,0.1080000028014183,0.00559999980032444,1895.1683349609375,0.07405676692724228,0.000929232919588685,0.13387206196784973,0.11646738648414612,0.004733888432383537
radial,15,0.8182870482818948,0.1080000028014183,0.0058916667476296425,1916.5279541015625,0.07053785771131516,0.0007766472408547997,0.13487736880779266,0.1169990748167038,0.004427032545208931
radial,15,0.8587962818435497,0.1080000028014183,0.006183333229273558,1937.5087890625,0.0670725554227829,0.0006821859860792756,0.13578300178050995,0.11750718206167221,0.004164697136729956
radial,15,0.8993055800803834,0.1080000028014183,0.00647500017657876,1958.102294921875,0.06367139518260956,0.0006371113704517484,0.13660001754760742,0.1179928332567215,0.003940988797694445
radial,15,0.9398148136420382,0.1080000028014183,0.006766666658222675,1978.2994384765625,0.0603395476937294,0.0006362988497130573,0.13733546435832977,0.11845670640468597,0.0037520541809499264
radial,15,0.9803241118788719,0.1080000028014183,0.007058333605527878,1998.0826416015625,0.05707894265651703,0.0006776989903301001,0.1379927396774292,0.1188989207148552,0.003595855552703142
radial,15,1.0208333454405267,0.1080000028014183,0.007350000087171793,2017.423095703125,0.05388958752155304,0.0007619422394782305,0.13857188820838928,0.11931896209716797,0.0034719863906502724
radial,15,1.0613425790021818,0.1080000028014183,0.007641666568815708,2036.27587890625,0.05077057331800461,0.0008921118569560349,0.13906964659690857,0.1197156310081482,0.0033815549686551094
radial,15,1.1018518772390153,0.1080000028014183,0.00793333351612091,2054.577880859375,0.04772059619426727,0.0010736749973148108,0.13947953283786774,0.12008699774742126,0.0033271508291363716
radial,15,1.1423611754758491,0.1080000028014183,0.008225000463426113,2072.2451171875,0.04473806917667389,0.0013145871926099062,0.13979172706604004,0.12043031305074692,0.0033128876239061356
radial,15,1.1828703443623252,0.1080000028014183,0.008516666479408741,2089.1728515625,0.04182078689336777,0.0016256098169833422,0.13999272882938385,0.12074193358421326,0.0033445549197494984
radial,15,1.2233796425991588,0.1080000028014183,0.008808333426713943,2105.220703125,0.038967739790678024,0.002020524814724922,0.14006468653678894,0.12101700901985168,0.003429834032431245
radial,15,1.2638889408359926,0.1080000028014183,0.009100000374019146,2120.21142578125,0.036185942590236664,0.002512311562895775,0.13999462127685547,0.12124873697757721,0.003572100307792425
radial,15,1.3124999693698354,0.1080000028014183,0.009449999779462814,2136.59423828125,0.032947346568107605,0.0032471101731061935,0.13971957564353943,0.12145817279815674,0.0038116739597171545
radial,15,1.3518518406069941,0.1080000028014183,0.009733333252370358,2148.498779296875,0.03039564937353134,0.003974336665123701,0.13934214413166046,0.12156377732753754,0.004054767079651356
radial,15,1.391203711844153,0.1080000028014183,0.0100166667252779,2159.06005859375,0.027903689071536064,0.004839490167796612,0.13882146775722504,0.12160062789916992,0.004335838370025158
radial,15,1.4305555830813117,0.1080000028014183,0.010300000198185444,2168.058837890625,0.025480763986706734,0.005860279314219952,0.13815313577651978,0.12155582010746002,0.0046480074524879456
radial,15,1.4699074543184705,0.1080000028014183,0.010583333671092987,2175.26806640625,0.023133736103773117,0.0070583210326731205,0.13733135163784027,0.12141458690166473,0.0049837203696370125
radial,15,1.5092591962052717,0.1080000028014183,0.010866666212677956,2180.43359375,0.020869022235274315,0.008459143340587616,0.13634932041168213,0.12115989625453949,0.005334231071174145
radial,15,1.5486110674424305,0.1080000028014183,0.011149999685585499,2183.26318359375,0.018693748861551285,0.010092620737850666,0.13519935309886932,0.1207718476653099,0.005689067300409079
radial,15,1.5879629386795893,0.1080000028014183,0.011433333158493042,2183.4150390625,0.016609445214271545,0.012000169605016708,0.13386860489845276,0.12022505700588226,0.0060365465469658375
radial,15,1.627314809916748,0.1080000028014183,0.011716666631400585,2180.44775390625,0.014610368758440018,0.01424315758049488,0.13233448565006256,0.11948445439338684,0.006363200023770332
radial,15,1.6666666811539068,0.1080000028014183,0.012000000104308128,2173.87548828125,0.012722497805953026,0.01685750111937523,0.13059702515602112,0.11852030456066132,0.006646372377872467
radial,15,1.746031792006559,0.1080000028014183,0.012571428902447224,2147.871826171875,0.009423675946891308,0.023336108773946762,0.12655574083328247,0.11578837037086487,0.006953772623091936
radial,15,1.8253967735088534,0.1080000028014183,0.013142856769263744,2102.2001953125,0.006878916639834642,0.03167221322655678,0.12180900573730469,0.11183688044548035,0.006768885999917984
radial,15,1.9047618843615055,0.1080000028014183,0.01371428556740284,2037.83642578125,0.0050097121857106686,0.04168432205915451,0.11641165614128113,0.10680291801691055,0.006160123273730278
radial,15,1.9841268658638,0.1080000028014183,0.01428571343421936,1960.0810546875,0.0036413343623280525,0.052707359194755554,0.11051444709300995,0.10112402588129044,0.0053710415959358215
radial,15,2.0634921060668097,0.1080000028014183,0.01485714316368103,1873.24609375,0.0026421435177326202,0.0642443299293518,0.10427689552307129,0.09511594474315643,0.004545519594103098
radial,15,2.142857087569104,0.1080000028014183,0.015428571030497551,1780.6689453125,0.0019134271424263716,0.07594472914934158,0.09784087538719177,0.08899584412574768,0.003762182779610157
radial,15,2.2222223277721143,0.1080000028014183,0.01600000075995922,1684.87060546875,0.0013823206536471844,0.08756938576698303,0.09132349491119385,0.08290839195251465,0.0030591394752264023
