profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,4.083722467637725,0.3240000307559967,0.029402801766991615,1774.181884765625,1.2820866004403797e-06,0.04609116539359093,0.09006897360086441,0.0998915359377861,0.042307376861572266
radial,45,4.060141121347745,0.3240000307559967,0.029233016073703766,1776.114990234375,1.3680615893463255e-06,0.04525433108210564,0.09005928784608841,0.10016956925392151,0.04312209039926529
radial,45,4.0366226393315525,0.3240000307559967,0.02906368300318718,1777.9146728515625,1.459774466638919e-06,0.04442739859223366,0.09004072099924088,0.10043884068727493,0.043944135308265686
radial,45,4.013167538990577,0.3240000307559967,0.028894806280732155,1779.5087890625,1.5592714817103115e-06,0.04361744970083237,0.09000811725854874,0.10069431364536285,0.0447758287191391
radial,45,3.989775044222673,0.3240000307559967,0.028726380318403244,1781.04345703125,1.6626619299131562e-06,0.042810384184122086,0.0899718850851059,0.10094607621431351,0.04561225697398186
radial,45,3.966445413728555,0.3240000307559967,0.028558406978845596,1782.3829345703125,1.7756452734829509e-06,0.042019832879304886,0.08992297947406769,0.10118426382541656,0.0464571937918663
radial,45,3.943178647508224,0.3240000307559967,0.02839088626205921,1783.367919921875,1.9042030316995806e-06,0.0412616953253746,0.08985050767660141,0.10139747709035873,0.04731523245573044
radial,45,3.9199742281602488,0.3240000307559967,0.028223814442753792,1784.209716796875,2.040764002231299e-06,0.040515244007110596,0.08976883441209793,0.10160069912672043,0.0481799952685833
radial,45,3.8968324143853454,0.3240000307559967,0.028057193383574486,1785.07177734375,2.1793803171021864e-06,0.03976408392190933,0.08968906849622726,0.1018056645989418,0.04904688522219658
radial,45,3.8737524300813675,0.3240000307559967,0.027891017496585846,1785.95458984375,2.320069143024739e-06,0.039007943123579025,0.08961114287376404,0.10201242566108704,0.04991625249385834
radial,45,3.850734275248316,0.3240000307559967,0.027725286781787872,1786.8577880859375,2.4628304799989564e-06,0.03824663162231445,0.08953502774238586,0.1022210568189621,0.050788335502147675
radial,45,3.8277779498861895,0.3240000307559967,0.027560001239180565,1787.7816162109375,2.607634542073356e-06,0.037480100989341736,0.08946069329977036,0.10243157297372818,0.051663197576999664
radial,45,3.8048837126957045,0.3240000307559967,0.027395162731409073,1788.6044921875,2.7611588393483544e-06,0.03672080487012863,0.08938036113977432,0.10263492166996002,0.0525437630712986
radial,45,3.782050270173285,0.3240000307559967,0.02723076194524765,1788.967529296875,2.9435736905725207e-06,0.036005157977342606,0.0892709419131279,0.10280437767505646,0.05343926325440407
radial,45,3.759278398421076,0.3240000307559967,0.027066804468631744,1788.9605712890625,3.150171323795803e-06,0.03532445803284645,0.08913819491863251,0.10294649749994278,0.054347019642591476
radial,45,3.7365678387383623,0.3240000307559967,0.026903288438916206,1788.9415283203125,3.361130438861437e-06,0.03464276343584061,0.08900505304336548,0.10308782011270523,0.055257558822631836
radial,45,3.713918332424429,0.3240000307559967,0.026740211993455887,1788.9412841796875,3.5747468700719764e-06,0.0339566245675087,0.08887343108654022,0.10323070734739304,0.05617048591375351
radial,45,3.6913293620778456,0.3240000307559967,0.026577571406960487,1788.959716796875,3.791025847021956e-06,0.033265866339206696,0.08874329179525375,0.10337520390748978,0.057086072862148285
radial,45,3.668800927698612,0.3240000307559967,0.026415366679430008,1788.99658203125,4.009938948001945e-06,0.03257039934396744,0.0886145606637001,0.10352133959531784,0.05800445377826691
radial,45,3.646333029286729,0.3240000307559967,0.02625359781086445,1789.0147705078125,4.235617325321073e-06,0.03187429532408714,0.0884852334856987,0.10366612672805786,0.058926019817590714
radial,45,3.623925666842196,0.3240000307559967,0.02609226480126381,1788.4432373046875,4.534361323749181e-06,0.031237026676535606,0.08832355588674545,0.10376402735710144,0.05986126512289047
radial,45,3.601578064262867,0.3240000307559967,0.025931362062692642,1787.15234375,4.9220016080653295e-06,0.030672699213027954,0.08812227100133896,0.10380453616380692,0.060812029987573624
radial,45,3.5792909976508884,0.3240000307559967,0.025770895183086395,1785.712646484375,5.333092303771991e-06,0.030122769996523857,0.08791304379701614,0.10383285582065582,0.06176704168319702
radial,45,3.5570631735026836,0.3240000307559967,0.025610854849219322,1784.291259765625,5.7483307500660885e-06,0.02956966869533062,0.08770504593849182,0.10386233776807785,0.0627235621213913
radial,45,3.5348953679203987,0.3240000307559967,0.02545124664902687,1782.88720703125,6.167742412799271e-06,0.029013287276029587,0.08749817311763763,0.10389295220375061,0.06368185579776764
radial,45,3.512787063502603,0.3240000307559967,0.025292066857218742,1781.499755859375,6.591276360268239e-06,0.02845361828804016,0.0872923731803894,0.1039246916770935,0.0646420270204544
radial,45,3.4907380015485816,0.3240000307559967,0.025133313611149788,1780.1285400390625,7.0189016696531326e-06,0.027890637516975403,0.08708759397268295,0.10395752638578415,0.06560422480106354
radial,45,3.4687479233576193,0.3240000307559967,0.024974985048174858,1778.773193359375,7.450596058333758e-06,0.027324294671416283,0.08688376098871231,0.10399145632982254,0.06656857579946518
radial,45,3.4468176050318613,0.3240000307559967,0.0248170867562294,1777.4327392578125,7.886338607931975e-06,0.026754535734653473,0.0866808146238327,0.10402645915746689,0.06753525882959366
radial,45,3.4249452356663017,0.3240000307559967,0.02465960569679737,1776.1070556640625,8.326108400069643e-06,0.026181308552622795,0.08647868037223816,0.10406254231929779,0.06850440055131912
radial,45,0.01724137998988024,0.3240000009536743,0.00012413793592713773,693.0368041992188,0.08317366242408752,0.10219831764698029,0.02641149051487446,0.017140259966254234,0.10620160400867462
radial,45,0.0,0.3240000009536743,0.0,692.9261474609375,0.08319003134965897,0.10221801698207855,0.02640613727271557,0.017132002860307693,0.1061844602227211
radial,60,3.381377189523644,0.43199998140335083,0.024345915764570236,1721.1492919921875,2.895811849157326e-05,0.013279627077281475,0.08018067479133606,0.10312077403068542,0.09444114565849304
radial,60,3.3596809953451157,0.43199998140335083,0.024189703166484833,1718.6455078125,2.9866108889109455e-05,0.012943677604198456,0.07994295656681061,0.10301826894283295,0.09529531747102737
radial,60,3.3380432675282163,0.4320000410079956,0.024033911526203156,1716.146484375,3.077707515330985e-05,0.01260647363960743,0.07970494031906128,0.10291586816310883,0.09615139663219452
radial,60,3.3164632299707995,0.4320000410079956,0.023878535255789757,1713.65185546875,3.1691030017100275e-05,0.012267949990928173,0.07946658134460449,0.10281356424093246,0.09700953960418701
radial,60,3.2949411413735814,0.4320000410079956,0.023723576217889786,1711.124267578125,3.267042848165147e-05,0.011932527646422386,0.07922767102718353,0.1027074009180069,0.09786873310804367
radial,60,3.2734770017365618,0.4320000410079956,0.023569034412503242,1708.1845703125,3.4360713470960036e-05,0.011645929887890816,0.07898615300655365,0.10255686193704605,0.09871768951416016
radial,60,3.252070552359025,0.4320000410079956,0.023414907976984978,1704.6357421875,3.7105492083355784e-05,0.011432450264692307,0.07874101400375366,0.10234066843986511,0.0995500460267067
radial,60,3.230721275839541,0.4320000410079956,0.023261193186044693,1700.8603515625,4.02614678023383e-05,0.011246822774410248,0.07849445939064026,0.10209935903549194,0.10037625581026077
radial,60,3.2094294308788247,0.4320000410079956,0.023107891902327538,1697.09619140625,4.342351894592866e-05,0.011060696095228195,0.07824786752462387,0.1018582284450531,0.10120294988155365
radial,60,3.1881947587761617,0.4320000410079956,0.022955002263188362,1693.34326171875,4.6591110731242225e-05,0.010874103754758835,0.07800126075744629,0.10161729156970978,0.10203006118535995
radial,60,3.167017259531551,0.4320000410079956,0.022802524268627167,1689.6016845703125,4.9763955757953227e-05,0.010687063448131084,0.07775463163852692,0.10137653350830078,0.10285759717226028
radial,60,3.145896415743563,0.4320000410079956,0.022650454193353653,1685.87060546875,5.2941984904464334e-05,0.010499585419893265,0.07750795781612396,0.10113592445850372,0.10368559509515762
radial,60,3.1248322274121976,0.4320000410079956,0.02249879203736782,1682.149658203125,5.6125165428966284e-05,0.010311674326658249,0.07726121693849564,0.10089543461799622,0.10451411455869675
radial,60,3.103824694537454,0.4320000410079956,0.02234753780066967,1678.438720703125,5.9313446399755776e-05,0.01012333296239376,0.07701438665390015,0.10065503418445587,0.10534321516752243
radial,60,3.082873558418618,0.4320000410079956,0.022196689620614052,1674.7373046875,6.250677688512951e-05,0.009934566915035248,0.0767674595117569,0.1004146933555603,0.10617291927337646
radial,60,3.0619785603549747,0.4320000410079956,0.022046245634555817,1671.0450439453125,6.570509867742658e-05,0.00974537804722786,0.0765203982591629,0.10017441213130951,0.10700330138206482
radial,60,3.041139700346523,0.4320000410079956,0.021896205842494965,1667.3616943359375,6.890839722473174e-05,0.009555771946907043,0.07627321034669876,0.09993413090705872,0.10783438384532928
radial,60,3.0203567196925483,0.4320000410079956,0.021746568381786346,1663.686767578125,7.21166143193841e-05,0.00936574675142765,0.07602585852146149,0.09969386458396912,0.10866621136665344
radial,60,2.99962961839305,0.4320000410079956,0.021597333252429962,1660.020263671875,7.53297281335108e-05,0.00917530432343483,0.07577832043170929,0.09945356100797653,0.10949882864952087
radial,60,2.9789581377473144,0.4320000410079956,0.021448498591780663,1656.36181640625,7.854768773540854e-05,0.00898444652557373,0.07553060352802277,0.09921322762966156,0.11033229529857635
radial,60,2.95834227775534,0.4320000410079956,0.021300064399838448,1652.7108154296875,8.17704712972045e-05,0.008793171495199203,0.07528267800807953,0.09897283464670181,0.11116662621498108
radial,60,2.937781521015697,0.4320000410079956,0.02115202695131302,1649.0673828125,8.499801333528012e-05,0.0086014773696661,0.07503452897071838,0.0987323522567749,0.11200188100337982
radial,60,2.9172761262291007,0.4320000410079956,0.021004388108849525,1645.43115234375,8.823028474580497e-05,0.008409364148974419,0.07478613406419754,0.09849178045988083,0.11283810436725616
radial,60,2.8968255759941206,0.4320000410079956,0.02085714414715767,1641.802001953125,9.146721276920289e-05,0.008216828107833862,0.0745374783873558,0.0982511043548584,0.11367533355951309
radial,60,2.876430129011472,0.4320000410079956,0.0207102969288826,1638.1793212890625,9.47087537497282e-05,0.008023865520954132,0.07428856194019318,0.09801027923822403,0.11451360583305359
radial,60,2.8560892678797245,0.4320000410079956,0.020563842728734016,1634.563232421875,9.795482037588954e-05,0.007830474525690079,0.07403934746980667,0.09776932001113892,0.11535297334194183
radial,60,2.8358032512995934,0.4320000410079956,0.02041778340935707,1630.953369140625,0.00010120535444002599,0.007636651396751404,0.07378983497619629,0.09752820432186127,0.11619346588850021
radial,60,2.815571561869648,0.4320000410079956,0.020272115245461464,1627.349609375,0.00010446023952681571,0.00744239054620266,0.07353999465703964,0.09728690981864929,0.11703513562679291
radial,60,2.7953941995898886,0.4320000410079956,0.020126838237047195,1623.75146484375,0.00010771938104880974,0.007247688248753548,0.07328981161117554,0.0970454290509224,0.1178780198097229
radial,60,2.7752709057595997,0.4320000410079956,0.019981950521469116,1620.1591796875,0.00011098265531472862,0.00705253891646862,0.07303927838802338,0.09680373966693878,0.11872217059135437
radial,60,2.7552016803787813,0.4320000410079956,0.019837452098727226,1616.572265625,0.00011424993863329291,0.006856936030089855,0.07278838008642197,0.09656184166669846,0.1195676177740097
radial,60,2.7351865234474344,0.4320000410079956,0.019693342968821526,1612.990478515625,0.0001175210636574775,0.006660874467343092,0.07253707945346832,0.09631970524787903,0.12041442096233368
radial,60,2.7152249175641274,0.4320000410079956,0.019549619406461716,1609.41357421875,0.00012079583393642679,0.006464348174631596,0.07228537648916245,0.0960773378610611,0.12126261740922928
radial,60,2.695316862728861,0.4320000410079956,0.019406281411647797,1605.841552734375,0.00012407403846736997,0.006267352029681206,0.07203324884176254,0.09583471715450287,0.12211224436759949
radial,60,2.6754623589416346,0.4320000410079956,0.01926332898437977,1602.2744140625,0.00012735545169562101,0.006069881375879049,0.07178068161010742,0.09559182077646255,0.12296334654092789
radial,60,2.6556608888010182,0.4320000410079956,0.019120758399367332,1598.711181640625,0.00013064008089713752,0.005871910601854324,0.0715276226401329,0.09534862637519836,0.12381603568792343
radial,60,2.6359129697084427,0.4320000410079956,0.018978573381900787,1595.15087890625,0.00013392866821959615,0.005673369392752647,0.07127398252487183,0.09510505199432373,0.12467064708471298
radial,60,2.616217825561762,0.4320000410079956,0.018836768344044685,1591.4970703125,0.00013897386088501662,0.005488923750817776,0.07102571427822113,0.09484817087650299,0.12551525235176086
radial,60,2.5965754563609758,0.4320000410079956,0.018695343285799026,1587.4476318359375,0.00015140428149607033,0.0053657954558730125,0.07080207765102386,0.09453698247671127,0.12631060183048248
radial,60,2.5769861208068,0.4320000410079956,0.01855430006980896,1583.0849609375,0.0001697693660389632,0.005291967652738094,0.07059824466705322,0.0941823273897171,0.12706613540649414
radial,60,2.5574490427970886,0.4320000410079956,0.018413633108139038,1578.716064453125,0.0001884446246549487,0.005220540799200535,0.07039527595043182,0.09382542967796326,0.1278199851512909
radial,60,2.537964739733272,0.4320000410079956,0.01827334612607956,1574.359619140625,0.00020710952230729163,0.005148999392986298,0.07019227743148804,0.09346869587898254,0.12857383489608765
radial,60,2.518532435513205,0.4320000410079956,0.018133433535695076,1570.0164794921875,0.0002257597807329148,0.005077363923192024,0.06998927146196365,0.09311218559741974,0.12932755053043365
radial,60,2.4991523888376026,0.4320000410079956,0.017993897199630737,1565.68603515625,0.0002443951671011746,0.0050056371837854385,0.06978625059127808,0.09275585412979126,0.1300812065601349
radial,60,2.4798245997064643,0.4320000410079956,0.017854737117886543,1561.3677978515625,0.00026301565230824053,0.004933823365718126,0.06958318501710892,0.09239967167377472,0.13083484768867493
radial,60,2.4605482920176454,0.4320000410079956,0.017715947702527046,1557.0616455078125,0.00028162094531580806,0.004861924331635237,0.06938007473945618,0.09204360842704773,0.13158850371837616
radial,60,2.4413239831725755,0.4320000410079956,0.017577532678842545,1552.76708984375,0.0003002104931510985,0.004789944738149643,0.06917693465948105,0.0916876494884491,0.13234221935272217
radial,60,2.42215141447054,0.4320000410079956,0.01743949018418789,1548.48388671875,0.00031878400477580726,0.004717886447906494,0.06897372752428055,0.09133176505565643,0.13309600949287415
radial,60,2.4030300685101085,0.4320000410079956,0.01730181649327278,1544.2119140625,0.0003373410436324775,0.004645753651857376,0.06877046078443527,0.09097592532634735,0.13384993374347687
radial,60,2.383960203991996,0.4320000410079956,0.01716451346874237,1539.9505615234375,0.00035588128957897425,0.004573546815663576,0.06856712698936462,0.09062012284994125,0.13460400700569153
radial,60,2.364941303514772,0.4320000410079956,0.01702757738530636,1535.6998291015625,0.0003744043060578406,0.004501268733292818,0.06836371123790741,0.09026433527469635,0.13535824418067932
radial,60,2.345973625779152,0.4320000410079956,0.016891010105609894,1531.45947265625,0.00039290974382311106,0.004428919404745102,0.06816021353006363,0.08990853279829025,0.13611271977424622
radial,60,2.3270569120844207,0.4320000410079956,0.016754809767007828,1527.22900390625,0.0004113972536288202,0.0043565016239881516,0.06795661896467209,0.08955270051956177,0.13686741888523102
radial,60,2.3081909037298627,0.4320000410079956,0.01661897450685501,1523.008544921875,0.0004298663407098502,0.00428401492536068,0.06775292754173279,0.0891968235373497,0.1376224011182785
radial,60,2.2893756007154784,0.4320000410079956,0.016483504325151443,1518.797607421875,0.0004483165976125747,0.004211460240185261,0.06754912436008453,0.08884088695049286,0.13837766647338867
radial,60,2.2706107443405523,0.4320000410079956,0.016348397359251976,1514.59619140625,0.0004667475004680455,0.00413883663713932,0.06734521687030792,0.08848486095666885,0.1391332745552063
radial,60,2.2518960759043694,0.4320000410079956,0.01621365174651146,1510.4036865234375,0.0004851585254073143,0.004066144581884146,0.06714117527008057,0.08812874555587769,0.13988924026489258
radial,60,2.233231854107645,0.4320000410079956,0.016079269349575043,1506.22021484375,0.0005035490612499416,0.0039933836087584496,0.06693700700998306,0.08777250349521637,0.1406455934047699
radial,60,2.2146178202496634,0.4320000410079956,0.015945248305797577,1502.045654296875,0.0005219184095039964,0.0039205532521009445,0.06673268973827362,0.0874161422252655,0.14140239357948303
radial,60,2.19605371562971,0.4320000410079956,0.015811586752533913,1497.879638671875,0.0005402659298852086,0.0038476521149277687,0.06652824580669403,0.0870596319437027,0.1421595811843872
radial,60,2.1775392815470695,0.4320000410079956,0.0156782828271389,1493.721923828125,0.0005585906328633428,0.00377467880025506,0.06632363796234131,0.08670297265052795,0.14291730523109436
radial,60,2.159074776702457,0.4320000410079956,0.01554533839225769,1489.572509765625,0.000576891703531146,0.003701632609590888,0.06611886620521545,0.08634613454341888,0.14367550611495972
radial,60,2.1406596836944423,0.4320000410079956,0.015412749722599983,1485.430908203125,0.0005951682105660439,0.0036285112146288157,0.06591391563415527,0.0859891027212143,0.14443424344062805
radial,60,2.122294002523025,0.4320000410079956,0.015280516818165779,1481.29736328125,0.0006134188733994961,0.003555313218384981,0.06570879369974136,0.08563186973333359,0.14519354701042175
radial,60,2.1039777331882052,0.4320000410079956,0.015148639678955078,1477.17138671875,0.0006316426442936063,0.003482036292552948,0.06550347805023193,0.08527442812919617,0.1459534764289856
radial,60,2.0857104876389108,0.4320000410079956,0.015017115511000156,1473.052978515625,0.0006498380098491907,0.003408678574487567,0.06529796868562698,0.08491675555706024,0.1467140018939972
radial,60,2.0674923952254987,0.4320000410079956,0.014885945245623589,1468.941650390625,0.0006680035730823874,0.003335237503051758,0.06509224325418472,0.08455882966518402,0.14747518301010132
radial,60,2.0493231972472534,0.4320000410079956,0.014755127020180225,1464.837646484375,0.0006861375877633691,0.0032617102842777967,0.06488631665706635,0.0842006579041481,0.14823704957962036
radial,60,2.0312027643538184,0.4320000410079956,0.014624659903347492,1460.74072265625,0.00070423842407763,0.003188094589859247,0.06468014419078827,0.0838422104716301,0.1489996463060379
radial,60,2.013130967194835,0.4320000410079956,0.014494542963802814,1456.650390625,0.0007223039865493774,0.003114387858659029,0.06447374820709229,0.08348348736763,0.14976298809051514
radial,60,1.995107676419947,0.4320000410079956,0.014364775270223618,1452.56689453125,0.0007403321797028184,0.0030405865982174873,0.0642671063542366,0.08312445878982544,0.15052711963653564
radial,60,1.9771327626787953,0.4320000410079956,0.014235355891287327,1448.4898681640625,0.0007583206752315164,0.002966687548905611,0.06406019628047943,0.0827651247382164,0.15129207074642181
radial,60,1.9592060966210234,0.4320000410079956,0.014106283895671368,1444.4190673828125,0.0007762669119983912,0.0028926883824169636,0.06385302543640137,0.0824054703116417,0.15205787122249603
radial,60,1.9413276782466307,0.4320000410079956,0.01397755928337574,1440.3544921875,0.0007941682124510407,0.002818584907799959,0.06364557147026062,0.08204548060894012,0.1528245508670807
radial,60,1.9234971195045445,0.4320000410079956,0.01384917926043272,1436.2958984375,0.0008120214333757758,0.002744374331086874,0.06343782693147659,0.0816851407289505,0.15359215438365936
radial,60,1.9057144203947651,0.4320000410079956,0.013721143826842308,1432.243408203125,0.0008298227330669761,0.0026700561866164207,0.06322978436946869,0.08132444322109222,0.15436068177223206
radial,60,1.8879794515669346,0.4320000410079956,0.013593452051281929,1428.196533203125,0.0008475685608573258,0.0025956276804208755,0.0630214512348175,0.0809633880853653,0.15513017773628235
radial,60,1.8702922130210533,0.4320000410079956,0.013466103933751583,1424.15478515625,0.0008652592077851295,0.002521068323403597,0.06281273812055588,0.08060188591480255,0.15590085089206696
radial,60,1.8526523167060482,0.4320000410079956,0.013339096680283546,1420.114013671875,0.0008829050930216908,0.0024463078007102013,0.06260346621274948,0.08023959398269653,0.1566733866930008
radial,60,1.835059891972277,0.4320000410079956,0.013212431222200394,1415.9537353515625,0.0009190414566546679,0.0024071333464235067,0.06240784376859665,0.07985885441303253,0.15739676356315613
radial,60,1.8175145507686667,0.4320000410079956,0.013086104765534401,1411.58740234375,0.0009876263793557882,0.0024306182749569416,0.06223685294389725,0.07944672554731369,0.1580316424369812
radial,60,1.8000164224455755,0.4320000410079956,0.012960118241608143,1407.1378173828125,0.0010700434213504195,0.002480919938534498,0.062076471745967865,0.07902108132839203,0.1586286723613739
radial,60,1.7825652483022876,0.4320000410079956,0.01283446978777647,1402.7000732421875,0.0011521626729518175,0.002530873753130436,0.06191612035036087,0.07859562337398529,0.15922603011131287
radial,60,1.7651608989884457,0.4320000410079956,0.012709158472716808,1398.277099609375,0.001233908929862082,0.0025804301258176565,0.06175592541694641,0.07817067205905914,0.15982329845428467
radial,60,1.747803245153692,0.4320000410079956,0.012584183365106583,1393.8692626953125,0.001315264031291008,0.0026295753195881844,0.06159590184688568,0.07774624228477478,0.16042044758796692
radial,60,1.7304921574476693,0.4320000410079956,0.012459543533623219,1389.47607421875,0.0013962225057184696,0.002678302815183997,0.06143604964017868,0.07732227444648743,0.1610175520181656
radial,60,1.7132276358703773,0.4320000410079956,0.012335238978266716,1385.0970458984375,0.0014767756219953299,0.0027266032993793488,0.061276353895664215,0.07689876109361649,0.16161468625068665
radial,60,1.6960094217211008,0.4320000410079956,0.012211267836391926,1380.73193359375,0.001556912437081337,0.0027744655963033438,0.06111682206392288,0.07647566497325897,0.16221189498901367
radial,60,1.67883751499984,0.4320000410079956,0.012087630107998848,1376.380615234375,0.0016366213094443083,0.002821878297254443,0.060957446694374084,0.0760529637336731,0.16280919313430786
radial,60,1.661711527655522,0.4320000410079956,0.011964322999119759,1372.04296875,0.0017158902483060956,0.0028688288293778896,0.06079823896288872,0.07563064992427826,0.16340667009353638
radial,60,1.6446315890385046,0.4320000410079956,0.011841347441077232,1367.718505859375,0.0017947062151506543,0.0029153036884963512,0.060639187693595886,0.07520867884159088,0.1640043556690216
radial,60,1.62759756979843,0.4320000410079956,0.011718702502548695,1363.4072265625,0.0018730557058006525,0.0029612891376018524,0.06048030033707619,0.07478705793619156,0.16460229456424713
radial,60,1.610609211234583,0.4320000410079956,0.011596386320888996,1359.1087646484375,0.0019509242847561836,0.003006769809871912,0.06032156944274902,0.07436574995517731,0.16520053148269653
radial,60,1.5936665133469634,0.4320000410079956,0.011474398896098137,1354.8232421875,0.0020282967016100883,0.0030517294071614742,0.06016300618648529,0.07394474744796753,0.1657991260290146
radial,60,1.5767692174348567,0.4320000410079956,0.011352738365530968,1350.550048828125,0.0021051568910479546,0.003096151165664196,0.06000460311770439,0.07352402806282043,0.16639813780784607
radial,60,1.5599173234982624,0.4320000410079956,0.011231404729187489,1346.289306640625,0.0021814873907715082,0.0031400162260979414,0.05984635651111603,0.07310358434915543,0.16699758172035217
radial,60,1.543110702186823,0.4320000410079956,0.011110397055745125,1342.040771484375,0.0022572698071599007,0.003183305263519287,0.059688277542591095,0.07268339395523071,0.16759754717350006
radial,60,1.5263490947998233,0.4320000410079956,0.010989713482558727,1337.80419921875,0.002332485280930996,0.0032259970903396606,0.059530358761548996,0.0722634345293045,0.16819806396961212
radial,60,1.5096326306876209,0.4320000410079956,0.01086935494095087,1333.57958984375,0.002407112391665578,0.003268070286139846,0.05937260761857033,0.0718436986207962,0.16879920661449432
radial,60,1.4929609217991433,0.4320000410079956,0.01074931863695383,1329.3668212890625,0.0024811294861137867,0.003309500403702259,0.05921501666307449,0.07142415642738342,0.16940101981163025
radial,60,1.47633396813439,0.4320000410079956,0.010629604570567608,1325.16552734375,0.0025545135140419006,0.0033502629958093166,0.05905760079622269,0.07100481539964676,0.17000359296798706
radial,60,1.4597517696933615,0.4320000410079956,0.010510212741792202,1320.975830078125,0.002627237932756543,0.003390329657122493,0.05890034884214401,0.07058564573526382,0.17060694098472595
radial,60,1.4432139384249847,0.4320000410079956,0.01039114035665989,1316.7978515625,0.0026992703787982464,0.0034296696539968252,0.05874328315258026,0.070166677236557,0.1712110936641693
radial,60,1.4267206036796174,0.4320000410079956,0.010272388346493244,1312.6318359375,0.0027705782558768988,0.0034682508558034897,0.05858641862869263,0.0697479248046875,0.17181608080863953
radial,60,1.4102715067565441,0.4320000410079956,0.010153954848647118,1308.475341796875,0.002841172507032752,0.0035060634836554527,0.05842967331409454,0.0693291425704956,0.17242230474948883
radial,60,1.3938665183054078,0.4320000410079956,0.010035838931798935,1304.31884765625,0.0029111707117408514,0.003543146187439561,0.05827268958091736,0.06890936940908432,0.17303121089935303
radial,60,1.3775056383262079,0.4320000410079956,0.009918040595948696,1299.90234375,0.003060983493924141,0.003684752620756626,0.05810803920030594,0.0684666559100151,0.17350289225578308
radial,60,1.3611886081182294,0.4320000410079956,0.009800557978451252,1295.1732177734375,0.0033082375302910805,0.00395398773252964,0.057934440672397614,0.06799672544002533,0.17380565404891968
radial,60,1.3449154276814725,0.4320000410079956,0.009683391079306602,1290.39892578125,0.0035718176513910294,0.004244728945195675,0.057759735733270645,0.06752228736877441,0.17407941818237305
radial,60,1.3286859676655796,0.4320000410079956,0.009566538967192173,1285.65234375,0.0038326382637023926,0.004532165359705687,0.05758615583181381,0.06704969704151154,0.17435522377490997
radial,60,1.3124999693698354,0.4320000410079956,0.009449999779462814,1280.938720703125,0.0040903473272919655,0.0048159025609493256,0.05741392821073532,0.06657950580120087,0.17463287711143494
radial,60,1.2962962500751019,0.4320000410079956,0.009333333000540733,1276.23876953125,0.004345925524830818,0.005097012966871262,0.05724237859249115,0.06610976159572601,0.17491358518600464
radial,60,1.2800925307803683,0.4320000410079956,0.009216666221618652,1271.555908203125,0.004599116742610931,0.0053752027451992035,0.05707165226340294,0.06564077734947205,0.17519736289978027
radial,60,1.2638889408359926,0.4320000410079956,0.009100000374019146,1266.8916015625,0.004849731922149658,0.005650252103805542,0.056901849806308746,0.0651727020740509,0.1754842847585678
radial,60,1.2450604440851345,0.4320000410079956,0.008964435197412968,1261.49951171875,0.005137333646416664,0.00596547219902277,0.05670586973428726,0.06463034451007843,0.17582166194915771
radial,60,1.2264239032649331,0.4320000410079956,0.008830252103507519,1256.1898193359375,0.005418132990598679,0.006272758822888136,0.056513261049985886,0.06409497559070587,0.17616023123264313
radial,60,1.2079771194193099,0.4320000410079956,0.00869743525981903,1250.9583740234375,0.005692256614565849,0.006572242826223373,0.05632392317056656,0.0635661706328392,0.1765003502368927
radial,60,1.1897182816432583,0.4320000410079956,0.008565971627831459,1245.804931640625,0.005959657020866871,0.006863867398351431,0.05613788217306137,0.06304389238357544,0.17684216797351837
