profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,2.181664523151186,0.014399999752640724,0.015707984566688538,309.08660888671875,1.425753998773871e-05,0.23336419463157654,0.0014629352372139692,0.007396651431918144,2.8592168746399693e-05
radial,2,2.210271130833361,0.014399999752640724,0.0159139521420002,306.8017883300781,1.1957696187891997e-05,0.23363545536994934,0.0012958134757354856,0.007266567554324865,2.5489109248155728e-05
radial,2,2.2390192478067346,0.014399999752640724,0.01612093858420849,304.9006652832031,1.0124735126737505e-05,0.23386360704898834,0.001155257341451943,0.00715712970122695,2.2856063878862187e-05
radial,2,2.2679091327720218,0.014399999752640724,0.016328945755958557,303.3412170410156,8.68653387442464e-06,0.23405252397060394,0.0010388917289674282,0.007066501770168543,2.0657642380683683e-05
radial,2,2.2969415618313684,0.014399999752640724,0.016537979245185852,302.0791931152344,7.57535599404946e-06,0.23420657217502594,0.0009440032299607992,0.006992580834776163,1.885033998405561e-05
radial,2,2.3261173110869198,0.014399999752640724,0.01674804463982582,301.0625,6.722475518472493e-06,0.23433147370815277,0.0008670833194628358,0.006932642310857773,1.7373726223013364e-05
radial,2,2.355437156640821,0.014399999752640724,0.01695914752781391,300.23095703125,6.058601684344467e-06,0.23443418741226196,0.0008038233499974012,0.006883335765451193,1.6150168448803015e-05
radial,2,2.384901615894503,0.014399999752640724,0.017171291634440422,299.5240783691406,5.520940248970874e-06,0.2345220148563385,0.0007497437763959169,0.006841174326837063,1.5096794413693715e-05
radial,2,2.4145117236508264,0.014399999752640724,0.01738448441028595,298.888671875,5.058695933257695e-06,0.2346014678478241,0.0007008185493759811,0.006803023163229227,1.4137784091872163e-05
radial,2,2.444267997311221,0.014399999752640724,0.017598729580640793,298.28521728515625,4.636288394976873e-06,0.2346775233745575,0.0006539947353303432,0.006766504142433405,1.321492891293019e-05
radial,2,3.548320641534196,0.014399999752640724,0.02554790861904621,291.0,2.282947090845825e-24,0.23574000597000122,1.052677571305137e-13,0.006256000138819218,9.852052814784528e-15
radial,2,3.58367416386803,0.014399999752640724,0.025802453979849815,291.0,5.7673305236346085e-25,0.23574000597000122,7.476607359483203e-14,0.006256000138819218,7.49513366410555e-15
radial,2,3.619202050483889,0.014399999752640724,0.026058254763484,291.0,1.7572420739007327e-28,0.23574000597000122,6.19591251677272e-14,0.006256000138819218,6.637216766995505e-15
radial,2,3.654905336184634,0.014399999752640724,0.026315318420529366,291.0,2.396561207032734e-30,0.23574000597000122,5.634225657097196e-14,0.006256000138819218,6.294033321602426e-15
radial,2,3.6907847970724106,0.014399999752640724,0.026573650538921356,291.0,1.720031670450877e-30,0.23574000597000122,5.3024692790856406e-14,0.006256000138819218,6.101957589384199e-15
radial,2,3.7268414679500794,0.014399999752640724,0.02683325856924057,291.0,1.6281413022165893e-30,0.23574000597000122,5.044930944352044e-14,0.006256000138819218,5.943329917703624e-15
radial,2,3.7630761249197855,0.014399999752640724,0.027094148099422455,291.0,1.6587867220611705e-30,0.23574000597000122,4.811412092310327e-14,0.006256000138819218,5.782949734855179e-15
radial,2,3.79948980278439,0.014399999752640724,0.027356326580047607,291.0,1.7698280561799587e-30,0.23574000597000122,4.587711368566824e-14,0.006256000138819218,5.614299122309744e-15
radial,2,3.836083018945323,0.014399999752640724,0.027619797736406326,291.0,1.9360988168777812e-30,0.23574000597000122,4.372037806657861e-14,0.006256000138819218,5.441733946998572e-15
radial,2,3.872857066906161,0.014399999752640724,0.027884570881724358,291.0,2.119146985266924e-30,0.23574000597000122,4.1665825114113944e-14,0.006256000138819218,5.295961270842002e-15
radial,2,3.9098124640683336,0.014399999752640724,0.028150649741292,291.0,2.3025220351251434e-30,0.23574000597000122,3.9740813992470564e-14,0.006256000138819218,5.1797792671812865e-15
radial,2,3.9469505039354167,0.014399999752640724,0.028418043628335,291.0,2.478947186223109e-30,0.23574000597000122,3.7965659939855415e-14,0.006256000138819218,5.069162269984032e-15
radial,2,3.984271703908841,0.014399999752640724,0.028686756268143654,291.0,2.648484692741641e-30,0.23574000597000122,3.634961255605251e-14,0.006256000138819218,4.964549042316916e-15
radial,2,4.021777098791467,0.014399999752640724,0.02895679511129856,291.0,2.81571973496533e-30,0.23574000597000122,3.489146227801318e-14,0.006256000138819218,4.866358441972356e-15
radial,2,4.05946798208687,0.014399999752640724,0.029228169471025467,291.0,2.9872444852135877e-30,0.23574000597000122,3.358184430947257e-14,0.006256000138819218,4.774037779952268e-15
radial,2,4.097344612495767,0.014399999752640724,0.02950088120996952,291.0,3.1698181300431905e-30,0.23574000597000122,3.240613886176108e-14,0.006256000138819218,4.686453302656752e-15
radial,2,4.135408283521731,0.014399999752640724,0.029774939641356468,291.0,3.369362904033129e-30,0.23574000597000122,3.1347107120336185e-14,0.006256000138819218,4.602242134073677e-15
radial,2,4.173659771266911,0.014399999752640724,0.030050350353121758,291.0,3.683502014346877e-30,0.23574000597000122,3.03869749458327e-14,0.006256000138819218,4.520024881048438e-15
radial,2,4.2121003692348795,0.014399999752640724,0.030327122658491135,291.0,4.2741546356350614e-30,0.23574000597000122,2.95088152318327e-14,0.006256000138819218,4.438539464489627e-15
radial,2,4.250730594827069,0.014399999752640724,0.030605260282754898,291.0,5.218710802057514e-30,0.23574000597000122,2.8697438983526016e-14,0.006256000138819218,4.356693211895286e-15
radial,2,4.289551482846339,0.014399999752640724,0.030884770676493645,291.0,6.40448518011616e-30,0.23574000597000122,2.7939712108032526e-14,0.006256000138819218,4.2735806450448e-15
radial,2,4.3285640680955515,0.014399999752640724,0.03116566129028797,291.0,7.709541954048792e-30,0.23574000597000122,2.722469771593728e-14,0.006256000138819218,4.188486444614212e-15
radial,2,4.367769385377566,0.014399999752640724,0.031447939574718475,291.0,9.138767794931099e-30,0.23574000597000122,2.654349010283285e-14,0.006256000138819218,4.100874015231437e-15
radial,2,4.407167952093813,0.014399999752640724,0.031731609255075455,291.0,1.0695614330335288e-29,0.23574000597000122,2.5889070753718282e-14,0.006256000138819218,4.010379556245629e-15
radial,2,4.446761061747869,0.014399999752640724,0.032016679644584656,291.0,1.2382485963426305e-29,0.23574000597000122,2.5256015269599363e-14,0.006256000138819218,3.916785380189344e-15
radial,2,4.486549749142594,0.014399999752640724,0.032303158193826675,291.0,1.506394092171981e-29,0.23574000597000122,2.4640303632108423e-14,0.006256000138819218,3.820012289482014e-15
radial,2,4.5265345316794185,0.014399999752640724,0.03259104862809181,291.0,2.0499884208283858e-29,0.23574000597000122,2.403921855955067e-14,0.006256000138819218,3.720084424562635e-15
radial,2,4.5667169615626335,0.014399999752640724,0.03288036212325096,291.0,2.8012840624841246e-29,0.23574000597000122,2.3450915214166985e-14,0.006256000138819218,3.6171203700438234e-15
radial,2,4.6070980735951,0.014399999752640724,0.03317110612988472,291.0,3.6019554321625373e-29,0.23574000597000122,2.2873912982365567e-14,0.006256000138819218,3.511299061635686e-15
radial,2,4.647677867776818,0.014399999752640724,0.03346328064799309,291.0,4.450794309750075e-29,0.23574000597000122,2.23073529727379e-14,0.006256000138819218,3.4028538569151915e-15
radial,2,4.688458413713509,0.014399999752640724,0.03375690057873726,291.0,5.34608721944934e-29,0.23574000597000122,2.175078625782194e-14,0.006256000138819218,3.2920418303818318e-15
radial,2,4.7294402288066015,0.014399999752640724,0.03405196964740753,291.0,6.285310290253524e-29,0.23574000597000122,2.1203950257404035e-14,0.006256000138819218,3.1791461027982264e-15
radial,2,4.770624347858959,0.014399999752640724,0.0343484953045845,291.0,7.265175899562248e-29,0.23574000597000122,2.06665637565457e-14,0.006256000138819218,3.0644483126193375e-15
radial,2,4.81201180567344,0.014399999752640724,0.03464648500084877,291.0,8.281459640413119e-29,0.23574000597000122,2.0138320129320028e-14,0.006256000138819218,2.948238145113126e-15
radial,2,4.853603637052907,0.014399999752640724,0.03494594618678093,291.0,1.56583481675087e-26,0.23574000597000122,1.9618773836396763e-14,0.006256000138819218,2.830789403679792e-15
radial,2,4.8954008768002195,0.014399999752640724,0.03524688631296158,291.0,1.4722199227563148e-25,0.23574000597000122,1.910742343427113e-14,0.006256000138819218,2.7123754682030618e-15
radial,2,4.937404042316808,0.014399999752640724,0.035549309104681015,291.0,3.923067157941345e-25,0.23574000597000122,1.8603669223616476e-14,0.006256000138819218,2.593247483951796e-15
radial,2,4.979614685806963,0.014399999752640724,0.035853225737810135,291.0,6.53285840239338e-25,0.23574000597000122,1.8106969103346554e-14,0.006256000138819218,2.4736527845465933e-15
radial,2,5.022033842073546,0.014399999752640724,0.036158643662929535,291.0,9.20419928638012e-25,0.23574000597000122,1.7616841958747326e-14,0.006256000138819218,2.353814351410818e-15
radial,2,5.064662545919418,0.014399999752640724,0.03646557033061981,291.0,1.1932850422093101e-24,0.23574000597000122,1.7133045538395876e-14,0.006256000138819218,2.2339513543195725e-15
radial,2,5.107501314746009,0.014399999752640724,0.036774009466171265,291.0,1.4729560532404025e-24,0.23574000597000122,1.6655537490644842e-14,0.006256000138819218,2.1142558579936464e-15
radial,2,5.1505522181590395,0.014399999752640724,0.03708397597074509,291.0,2.224948656587392e-24,0.23574000597000122,1.6184583783839662e-14,0.006256000138819218,1.9949087039672787e-15
radial,2,5.193814738757081,0.014399999752640724,0.03739546611905098,291.0,3.5522118627871756e-24,0.23574000597000122,1.5720613016651647e-14,0.006256000138819218,1.8760471115779245e-15
radial,2,5.237291463547283,0.014399999752640724,0.037708498537540436,291.0,5.0003707637252476e-24,0.23574000597000122,1.5264185924891878e-14,0.006256000138819218,1.7577728306583727e-15
radial,2,5.280982909931077,0.014399999752640724,0.038023076951503754,291.0,6.483344857423891e-24,0.23574000597000122,1.4815742965692928e-14,0.006256000138819218,1.6401157191200141e-15
radial,2,5.324889595309894,0.014399999752640724,0.03833920508623123,291.0,8.007641063059822e-24,0.23574000597000122,1.4375507755752873e-14,0.006256000138819218,1.5230500483370758e-15
radial,2,5.369013071888023,0.014399999752640724,0.038656894117593765,291.0,9.582068590361642e-24,0.23574000597000122,1.3943210091561537e-14,0.006256000138819218,1.4064871974874514e-15
radial,2,5.413354891869757,0.014399999752640724,0.03897615522146225,291.0,1.1208681633126549e-23,0.23574000597000122,1.3518034280390716e-14,0.006256000138819218,1.2903153582221032e-15
radial,2,5.4579150552550955,0.014399999752640724,0.039296988397836685,291.0,1.2884042335529587e-23,0.23574000597000122,1.3098521731505237e-14,0.006256000138819218,1.1743990052694706e-15
radial,2,5.502695114248329,0.014399999752640724,0.03961940482258797,291.0,1.4605414139090547e-23,0.23574000597000122,1.2682661588688318e-14,0.006256000138819218,1.058629189016713e-15
radial,2,5.547696621053749,0.014399999752640724,0.03994341567158699,291.0,1.6367049403253987e-23,0.23574000597000122,1.2267909364966408e-14,0.006256000138819218,9.429363468830372e-16
radial,2,5.592920093072785,0.014399999752640724,0.040269024670124054,291.0,1.8159470753104582e-23,0.23574000597000122,1.1851375830956423e-14,0.006256000138819218,8.273413899943284e-16
radial,2,5.638367082509729,0.014399999752640724,0.04059624299407005,291.0,1.9970166854685527e-23,0.23574000597000122,1.142995491684078e-14,0.006256000138819218,7.119644382104192e-16
radial,2,5.684038106766012,0.014399999752640724,0.040925074368715286,291.0,2.178335733444878e-23,0.23574000597000122,1.1000596456976416e-14,0.006256000138819218,5.970707187229185e-16
radial,2,5.729934718045923,0.014399999752640724,0.04125552996993065,291.0,2.3581086140469703e-23,0.23574000597000122,1.0560633991645377e-14,0.006256000138819218,4.830721013024289e-16
radial,2,5.776057951152325,0.014399999752640724,0.04158761724829674,291.0,2.5343202609785327e-23,0.23574000597000122,1.0107767826395865e-14,0.006256000138819218,3.8501625860582085e-16
radial,2,5.822408840888077,0.014399999752640724,0.04192134365439415,291.0,2.7047437199041265e-23,0.23574000597000122,9.640070961272878e-15,0.006256000138819218,3.3140698750872455e-16
radial,2,5.86898842205604,0.014399999752640724,0.04225671663880348,291.0,2.8665902097516144e-23,0.23574000597000122,9.156237271471749e-15,0.006256000138819218,3.070360496712054e-16
radial,2,5.915798246860504,0.014399999752640724,0.04259374737739563,291.0,3.0169874879650866e-23,0.23574000597000122,8.654831036146882e-15,0.006256000138819218,2.82991431276616e-16
radial,2,5.962838832702902,0.014399999752640724,0.04293243959546089,291.0,3.1502579648374864e-23,0.23574000597000122,8.13307822239602e-15,0.006256000138819218,2.5948105244372763e-16
radial,2,6.010111731787523,0.014399999752640724,0.04327280446887016,291.0,3.254199224342493e-23,0.23574000597000122,7.585051293654277e-15,0.006256000138819218,2.371696752174573e-16
radial,2,6.057617978917228,0.014399999752640724,0.04361484944820404,291.0,3.310504329224824e-23,0.23574000597000122,7.000333862252793e-15,0.006256000138819218,2.1665138733118557e-16
radial,2,6.105358608894878,0.014399999752640724,0.04395858198404312,291.0,3.295042024393768e-23,0.23574000597000122,6.363479435365438e-15,0.006256000138819218,1.9646945093431257e-16
radial,2,6.153335173924765,0.014399999752640724,0.0443040132522583,291.0,3.18069632063762e-23,0.23574000597000122,5.657738359976733e-15,0.006256000138819218,1.7474795274646608e-16
radial,2,6.201548708809747,0.014399999752640724,0.044651150703430176,291.0,2.943222997984042e-23,0.23574000597000122,4.871713807781371e-15,0.006256000138819218,1.5075247549770722e-16
radial,2,6.250000248352687,0.014399999752640724,0.04500000178813934,291.0,2.568347145036517e-23,0.23574000597000122,3.999373210129007e-15,0.006256000138819218,1.2412129641488899e-16
radial,2,6.2980130314826965,0.014399999752640724,0.045345693826675415,291.0,2.085547389417886e-23,0.23574000597000122,3.086973671543908e-15,0.006256000138819218,9.628868712317423e-17
radial,2,6.353752170172003,0.014399999752640724,0.04574701562523842,291.0,1.5108006888137716e-23,0.23574000597000122,2.121826003201495e-15,0.006256000138819218,6.669043103546299e-17
radial,2,6.4184614974591465,0.014399999752640724,0.046212922781705856,291.0,9.713707387337683e-24,0.23574000597000122,1.2834020870648504e-15,0.006256000138819218,4.06487835752113e-17
radial,2,6.4935845633347835,0.014399999752640724,0.04675380885601044,291.0,5.50916632607017e-24,0.23574000597000122,6.741888334056863e-16,0.006256000138819218,2.147135380752678e-17
radial,2,6.5807961962289285,0.014399999752640724,0.04738173261284828,291.0,2.745464522616409e-24,0.23574000597000122,3.037708435386585e-16,0.006256000138819218,9.681577488129915e-18
radial,2,6.682042860322529,0.014399999752640724,0.048110708594322205,291.0,1.2043606493186131e-24,0.23574000597000122,1.1619445769201782e-16,0.006256000138819218,3.6734052891811205e-18
