profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,7.333401590585709,0.007199999876320362,0.0528004914522171,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,7.226418496833907,0.007199999876320362,0.05203021317720413,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,7.12848992811309,0.007199999876320362,0.051325127482414246,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,7.0388490955034895,0.007199999876320362,0.05067971348762512,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.956795437468423,0.007199999876320362,0.050088927149772644,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.881686341431406,0.007199999876320362,0.04954814165830612,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.81293403936757,0.007199999876320362,0.0490531250834465,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.75000095119079,0.007199999876320362,0.048600006848573685,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.692393475936519,0.007199999876320362,0.048185233026742935,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.639662509163221,0.007199999876320362,0.04780557006597519,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.5913936123251915,0.007199999876320362,0.04745803400874138,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.547211151984003,0.007199999876320362,0.04713992029428482,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.506766916977035,0.007199999876320362,0.04684872180223465,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.469745809833209,0.007199999876320362,0.0465821698307991,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.435859120554395,0.007199999876320362,0.04633818566799164,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.404838835199675,0.007199999876320362,0.04611483961343765,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.376444879505369,0.007199999876320362,0.04591040313243866,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.350453736053573,0.007199999876320362,0.045723266899585724,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.32666258348359,0.007199999876320362,0.04555197060108185,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.304884122477637,0.007199999876320362,0.04539516568183899,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.284950197570854,0.007199999876320362,0.04525164142251015,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.266703001326985,0.007199999876320362,0.04512026160955429,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.250000248352687,0.007199999876320362,0.04500000178813934,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.221503847175175,0.007199999876320362,0.044794827699661255,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.193117652502325,0.007199999876320362,0.04459044709801674,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.1648401121298475,0.007199999876320362,0.0443868488073349,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.136671743459172,0.007199999876320362,0.044184036552906036,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.108612029088868,0.007199999876320362,0.04398200660943985,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.080659934216076,0.007199999876320362,0.04378075152635574,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.0528154588407945,0.007199999876320362,0.04358027130365372,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,6.025077568160163,0.007199999876320362,0.043380558490753174,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.997447296977043,0.007199999876320362,0.04318162053823471,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.969923610488574,0.007199999876320362,0.04298344999551773,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.942504956490464,0.007199999876320362,0.04278603568673134,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.915191852384144,0.007199999876320362,0.04258938133716583,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.887984298169613,0.007199999876320362,0.04239348694682121,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.860881259044012,0.007199999876320362,0.04219834506511688,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.833882217605909,0.007199999876320362,0.04200395196676254,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.806987173855305,0.007199999876320362,0.041810307651758194,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.7801961277922,0.007199999876320362,0.041617412120103836,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.753507527212302,0.007199999876320362,0.041425254195928574,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.726921889517042,0.007199999876320362,0.041233837604522705,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.700439214706421,0.007199999876320362,0.04104316234588623,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.674056915773286,0.007199999876320362,0.04085320979356766,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.6477770623233585,0.007199999876320362,0.04066399484872818,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.621598102152348,0.007199999876320362,0.0404755063354969,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.595520035260254,0.007199999876320362,0.040287744253873825,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.569541826844215,0.007199999876320362,0.04010070115327835,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.543664511707094,0.007199999876320362,0.03991438448429108,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.517886537644598,0.007199999876320362,0.03972878307104111,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.492207387255298,0.007199999876320362,0.039543893188238144,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.466627060539193,0.007199999876320362,0.03935971483588219,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.441145557496283,0.007199999876320362,0.039176248013973236,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.415761843323708,0.007199999876320362,0.038993485271930695,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.390475918021467,0.007199999876320362,0.03881142660975456,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.3652867467867,0.007199999876320362,0.03863006457686424,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.340194847020838,0.007199999876320362,0.038449402898550034,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.31519970132245,0.007199999876320362,0.03826943784952164,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.290300792290105,0.007199999876320362,0.038090165704488754,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.265497085120943,0.007199999876320362,0.03791157901287079,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.2407896146178246,0.007199999876320362,0.03773368522524834,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.216176828576459,0.007199999876320362,0.037556473165750504,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.191658726996846,0.007199999876320362,0.03737994283437729,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.167234792477555,0.007199999876320362,0.037204090505838394,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.142905025018586,0.007199999876320362,0.03702891618013382,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.11866890721851,0.007199999876320362,0.03685441613197327,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.094525921675894,0.007199999876320362,0.03668058663606644,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.07047606839074,0.007199999876320362,0.03650742769241333,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.046518312560187,0.007199999876320362,0.03633493185043335,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,5.022653171585666,0.007199999876320362,0.036163102835416794,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,4.998879610664315,0.007199999876320362,0.035991933196783066,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,4.975197629796134,0.007199999876320362,0.035821422934532166,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,4.951606711579694,0.007199999876320362,0.035651568323373795,291.0,0.0,0.23574094474315643,8.655594470330374e-12,0.006256025284528732,0.0
radial,1,4.928106856014994,0.007199999876320362,0.03548236936330795,291.0,0.0,0.23574094474315643,2.846408525547517e-11,0.006256025284528732,0.0
radial,1,4.904697028299172,0.007199999876320362,0.035313818603754044,291.0,0.0,0.23574094474315643,4.2630739216509284e-11,0.006256025284528732,0.0
radial,1,4.881377745833662,0.007199999876320362,0.035145919770002365,291.0,0.0,0.23574094474315643,4.662287916845642e-11,0.006256025284528732,0.0
radial,1,4.8581479738156,0.007199999876320362,0.03497866541147232,291.0,0.0,0.23574094474315643,4.8569939736786694e-11,0.006256025284528732,0.0
radial,1,4.835007194843557,0.007199999876320362,0.03481205180287361,291.0,0.0,0.23574094474315643,5.049312010174667e-11,0.006256025284528732,0.0
radial,1,4.811955926318963,0.007199999876320362,0.034646082669496536,291.0,0.0,0.23574094474315643,5.2375239562030274e-11,0.006256025284528732,0.0
radial,1,4.788993133438958,0.007199999876320362,0.0344807505607605,291.0,0.0,0.23574094474315643,5.4172590024936795e-11,0.006256025284528732,0.0
radial,1,4.766118816203542,0.007199999876320362,0.0343160554766655,291.0,0.0,0.23574094474315643,5.587974527543338e-11,0.006256025284528732,0.0
radial,1,4.743332457211283,0.007199999876320362,0.034151993691921234,291.0,0.0,0.23574094474315643,5.749271891897223e-11,0.006256025284528732,0.0
radial,1,4.720634056462182,0.007199999876320362,0.03398856520652771,291.0,0.0,0.23574094474315643,5.897923122111237e-11,0.006256025284528732,0.0
radial,1,4.6980225791533785,0.007199999876320362,0.03382576256990433,291.0,0.0,0.23574094474315643,6.03039423952012e-11,0.006256025284528732,0.0
radial,1,4.675498025284873,0.007199999876320362,0.033663585782051086,291.0,0.0,0.23574094474315643,6.145443182115073e-11,0.006256025284528732,0.0
radial,1,4.653060394856665,0.007199999876320362,0.03350203484296799,291.0,0.0,0.23574094474315643,6.240542110846903e-11,0.006256025284528732,0.0
radial,1,4.630709170467324,0.007199999876320362,0.03334110602736473,291.0,0.0,0.23574094474315643,6.311759448429655e-11,0.006256025284528732,0.0
radial,1,4.60844383471542,0.007199999876320362,0.03318079560995102,291.0,0.0,0.23574094474315643,6.360628690416092e-11,0.006256025284528732,0.0
radial,1,4.586264387600952,0.007199999876320362,0.03302110359072685,291.0,0.0,0.23574094474315643,6.388153894754112e-11,0.006256025284528732,0.0
radial,1,4.56416979432106,0.007199999876320362,0.03286202251911163,291.0,0.0,0.23574094474315643,6.395973334294425e-11,0.006256025284528732,0.0
radial,1,4.542160572277175,0.007199999876320362,0.03270355612039566,291.0,0.0,0.23574094474315643,6.38927036278325e-11,0.006256025284528732,0.0
radial,1,4.520236204067866,0.007199999876320362,0.032545700669288635,291.0,0.0,0.23574094474315643,6.3688818108254e-11,0.006256025284528732,0.0
radial,1,4.498395654890272,0.007199999876320362,0.03238844871520996,291.0,0.0,0.23574094474315643,6.336503544090988e-11,0.006256025284528732,0.0
radial,1,4.476639442145824,0.007199999876320362,0.032231803983449936,291.0,0.0,0.23574094474315643,6.301632826666292e-11,0.006256025284528732,0.0
radial,1,4.454967048433092,0.007199999876320362,0.03207576274871826,291.0,0.0,0.23574094474315643,6.271730357276795e-11,0.006256025284528732,0.0
radial,1,4.433377956350644,0.007199999876320362,0.03192032128572464,291.0,0.0,0.23574094474315643,6.248471878800288e-11,0.006256025284528732,0.0
radial,1,4.411872165898482,0.007199999876320362,0.03176547959446907,291.0,0.0,0.23574094474315643,6.230851251620706e-11,0.006256025284528732,0.0
radial,1,4.390448642273744,0.007199999876320362,0.031611230224370956,291.0,0.0,0.23574094474315643,6.221359538649551e-11,0.006256025284528732,0.0
radial,1,4.369107902877861,0.007199999876320362,0.031457576900720596,291.0,0.0,0.23574094474315643,6.226591464653097e-11,0.006256025284528732,0.0
radial,1,4.3478494303094015,0.007199999876320362,0.03130451589822769,291.0,0.0,0.23574094474315643,6.250236439520052e-11,0.006256025284528732,0.0
radial,1,4.326672189765507,0.007199999876320362,0.031152039766311646,291.0,0.0,0.23574094474315643,6.287483728106835e-11,0.006256025284528732,0.0
radial,1,4.30557695734832,0.007199999876320362,0.031000154092907906,291.0,0.0,0.23574094474315643,6.333084751064533e-11,0.006256025284528732,0.0
radial,1,4.284562698254983,0.007199999876320362,0.030848851427435875,291.0,0.0,0.23574094474315643,6.386154105531006e-11,0.006256025284528732,0.0
radial,1,4.263629153784779,0.007199999876320362,0.030698129907250404,291.0,0.0,0.23574094474315643,6.443560962576811e-11,0.006256025284528732,0.0
radial,1,4.242776323937708,0.007199999876320362,0.030547989532351494,291.0,0.0,0.23574094474315643,6.499985966135213e-11,0.006256025284528732,0.0
radial,1,4.222003432611625,0.007199999876320362,0.030398424714803696,291.0,0.0,0.23574094474315643,6.552784703739434e-11,0.006256025284528732,0.0
radial,1,4.201310997207959,0.007199999876320362,0.03024943917989731,291.0,0.0,0.23574094474315643,6.599287089015249e-11,0.006256025284528732,0.0
radial,1,4.180697982923852,0.007199999876320362,0.030101025477051735,291.0,0.0,0.23574094474315643,6.635167415502963e-11,0.006256025284528732,0.0
radial,1,4.160164131058587,0.007199999876320362,0.029953181743621826,291.0,0.0,0.23574094474315643,6.656386553061111e-11,0.006256025284528732,0.0
radial,1,4.1397094416121645,0.007199999876320362,0.029805907979607582,291.0,0.0,0.23574094474315643,6.659194723424022e-11,0.006256025284528732,0.0
radial,1,4.119333397183153,0.007199999876320362,0.029659200459718704,291.0,0.0,0.23574094474315643,6.640434035976028e-11,0.006256025284528732,0.0
radial,1,4.09903573907084,0.007199999876320362,0.029513057321310043,291.0,0.0,0.23574094474315643,6.597698082311254e-11,0.006256025284528732,0.0
radial,1,4.078816208574507,0.007199999876320362,0.02936747670173645,291.0,0.0,0.23574094474315643,6.530874452348456e-11,0.006256025284528732,0.0
radial,1,4.0586745469934415,0.007199999876320362,0.029222456738352776,291.0,0.0,0.23574094474315643,6.445574629587725e-11,0.006256025284528732,0.0
radial,1,4.038610236926211,0.007199999876320362,0.02907799370586872,291.0,0.0,0.23574094474315643,6.348098435804417e-11,0.006256025284528732,0.0
radial,1,4.018623278372818,0.007199999876320362,0.028934087604284286,291.0,0.0,0.23574094474315643,6.242929784239237e-11,0.006256025284528732,0.0
radial,1,3.99871315393183,0.007199999876320362,0.028790734708309174,291.0,0.0,0.23574094474315643,6.136623154073817e-11,0.006256025284528732,0.0
radial,1,3.9788796049025326,0.007199999876320362,0.028647933155298233,291.0,0.0,0.23574094474315643,6.036121602548405e-11,0.006256025284528732,0.0
radial,1,3.959122631284926,0.007199999876320362,0.028505682945251465,291.0,0.0,0.23574094474315643,5.947410619544513e-11,0.006256025284528732,0.0
radial,1,3.9394414569768643,0.007199999876320362,0.02836397849023342,291.0,0.0,0.23574094474315643,5.872509423188177e-11,0.006256025284528732,0.0
radial,1,3.9198358232776327,0.007199999876320362,0.028222817927598953,291.0,0.0,0.23574094474315643,5.8116074452829736e-11,0.006256025284528732,0.0
radial,1,3.900305988887946,0.007199999876320362,0.02808220311999321,291.0,0.0,0.23574094474315643,5.7646665219124316e-11,0.006256025284528732,0.0
