profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,4.042288443694512,0.0,0.029104476794600487,0.0,379.4620361328125,0.15261705219745636,0.18579977750778198,0.0059790415689349174,0.006527918856590986,0.0012747581349685788
centerline,3.9800993787745638,0.0,0.028656715527176857,0.0,376.1992492675781,0.15273547172546387,0.1861875355243683,0.0057644592598080635,0.006293298210948706,0.0012288485886529088
centerline,3.9179105725553303,0.0,0.028208956122398376,0.0,372.9985656738281,0.15285219252109528,0.18656815588474274,0.005553776398301125,0.006062945816665888,0.0011837739730253816
centerline,3.8557215076353817,0.0,0.027761194854974747,0.0,369.8577575683594,0.15296731889247894,0.18694205582141876,0.005346755031496286,0.00583660090342164,0.0011394830653443933
centerline,3.793532442715433,0.0,0.027313433587551117,0.0,366.7783203125,0.15308082103729248,0.1873091161251068,0.005143469665199518,0.005614344961941242,0.0010959920473396778
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,363.7611389160156,0.1531926691532135,0.18766924738883972,0.004943970590829849,0.005396234802901745,0.0010533122112974524
centerline,45.08377363284429,0.0,0.3246031701564789,0.0,1766.4459228515625,8.410244481638074e-05,0.0819065198302269,0.08964978158473969,0.0786031112074852,0.000448128383141011
centerline,44.047617250018654,0.0,0.3171428442001343,0.0,1816.467529296875,0.00012190103734610602,0.07610560208559036,0.09352486580610275,0.08193130046129227,0.000602064945269376
centerline,43.01146500640446,0.0,0.30968254804611206,0.0,1868.6029052734375,0.00017760356422513723,0.06985656917095184,0.09762071073055267,0.08550074696540833,0.0008064472349360585
centerline,41.97530862357881,0.0,0.30222222208976746,0.0,1922.62158203125,0.0002602775930427015,0.06314557790756226,0.10192696750164032,0.08932170271873474,0.0010761497542262077
centerline,40.939152240753174,0.0,0.29476189613342285,0.0,1978.10791015625,0.0003840149147436023,0.05597177892923355,0.1064210757613182,0.09339792281389236,0.0014291848056018353
centerline,39.90299999713898,0.0,0.28730159997940063,0.0,2034.2542724609375,0.0005707282689400017,0.048372168093919754,0.11105374991893768,0.09771227836608887,0.0018842007266357541
centerline,38.86684361431334,0.0,0.27984127402305603,0.0,2089.8359375,0.0008554680389352143,0.04042781889438629,0.11575014144182205,0.10222283750772476,0.002456609858199954
centerline,37.8306872314877,0.0,0.2723809480667114,0.0,2142.8232421875,0.0012942854082211852,0.03232002258300781,0.12038677930831909,0.10682810842990875,0.0031463387422263622
centerline,36.794530848662056,0.0,0.2649206221103668,0.0,2190.587646484375,0.0019843042828142643,0.024301210418343544,0.12483398616313934,0.11137562990188599,0.003918464761227369
centerline,35.75837860504786,0.0,0.2574603259563446,0.0,2228.7626953125,0.003089774399995804,0.016857383772730827,0.1289229393005371,0.11555476486682892,0.004640617873519659
centerline,34.72222222222222,0.0,0.25,0.0,2251.637451171875,0.005295234732329845,0.010151932016015053,0.13297265768051147,0.11912403255701065,0.004939833655953407
centerline,34.3474435309569,0.0,0.2473015934228897,0.0,2253.696533203125,0.006403409875929356,0.00828817579895258,0.13426274061203003,0.1200285255908966,0.004865438211709261
centerline,33.97266277008587,0.0,0.24460317194461823,0.0,2251.51806640625,0.007523943670094013,0.007107568439096212,0.13518261909484863,0.12052929401397705,0.004711446817964315
centerline,33.59788407882055,0.0,0.24190476536750793,0.0,2247.42724609375,0.008690765127539635,0.0062191057950258255,0.1359407901763916,0.1208515390753746,0.0045227897353470325
centerline,33.22310331794951,0.0,0.23920634388923645,0.0,2242.154052734375,0.009910404682159424,0.005488210823386908,0.13659951090812683,0.12107651680707932,0.004323589149862528
centerline,32.84832462668419,0.0,0.23650793731212616,0.0,2235.964111328125,0.011181549169123173,0.004867256619036198,0.13718006014823914,0.1212332472205162,0.0041228123009204865
centerline,32.47354593541887,0.0,0.23380953073501587,0.0,2229.027587890625,0.012511936016380787,0.004317171406000853,0.13770458102226257,0.12134326249361038,0.003923360258340836
centerline,32.09876517454783,0.0,0.23111110925674438,0.0,2221.4501953125,0.013883105479180813,0.003840547753497958,0.1381632685661316,0.12140942364931107,0.003733046120032668
centerline,31.723986483282513,0.0,0.2284127026796341,0.0,2213.337890625,0.015296520665287971,0.003416916821151972,0.13856926560401917,0.12144268304109573,0.0035520100500434637
centerline,31.349205722411476,0.0,0.2257142812013626,0.0,2204.7216796875,0.016755757853388786,0.0030364985577762127,0.1389273852109909,0.12144830822944641,0.0033813922200351954
centerline,30.974427031146156,0.0,0.22301587462425232,0.0,2195.6240234375,0.018263552337884903,0.0026918763760477304,0.1392408013343811,0.12143035978078842,0.003222416155040264
centerline,30.599646270275116,0.0,0.22031745314598083,0.0,2186.05419921875,0.019822120666503906,0.00237859389744699,0.1395099014043808,0.12139154970645905,0.0030770127195864916
centerline,30.2248675790098,0.0,0.21761904656887054,0.0,2176.01318359375,0.021433714777231216,0.0020935724023729563,0.1397334337234497,0.1213340237736702,0.0029477353673428297
centerline,29.85008888774448,0.0,0.21492063999176025,0.0,2165.490234375,0.023100541904568672,0.0018353085033595562,0.13990776240825653,0.1212594211101532,0.0028382460586726665
centerline,29.47530812687344,0.0,0.21222221851348877,0.0,2154.45947265625,0.024824954569339752,0.0016041283961385489,0.1400257647037506,0.12116904556751251,0.002754186512902379
centerline,29.100529435608124,0.0,0.20952381193637848,0.0,2142.887451171875,0.026609359309077263,0.001401551067829132,0.14007696509361267,0.12106381356716156,0.0027030182536691427
centerline,28.725748674737083,0.0,0.206825390458107,0.0,2130.791748046875,0.02845650166273117,0.001225298852659762,0.1400621086359024,0.12094416469335556,0.0026845945976674557
centerline,28.350969983471764,0.0,0.2041269838809967,0.0,2118.22119140625,0.030369505286216736,0.0010703153675422072,0.13999228179454803,0.12081016600131989,0.002691839123144746
centerline,27.976191292206448,0.0,0.2014285773038864,0.0,2105.204345703125,0.0323517769575119,0.000933155242819339,0.13987517356872559,0.12066170573234558,0.002719801152125001
centerline,27.601410531335407,0.0,0.19873015582561493,0.0,2091.758056640625,0.034406863152980804,0.0008113600197248161,0.13971580564975739,0.12049861997365952,0.002765182638540864
centerline,27.22663184007009,0.0,0.19603174924850464,0.0,2077.89306640625,0.03653838112950325,0.0007030649576336145,0.13951751589775085,0.12032074481248856,0.002825775882229209
centerline,26.85185107919905,0.0,0.19333332777023315,0.0,2063.617919921875,0.038749996572732925,0.0006068116053938866,0.1392824649810791,0.12012791633605957,0.0029001119546592236
centerline,26.47707238793373,0.0,0.19063492119312286,0.0,2048.93994140625,0.04104532301425934,0.0005214357515797019,0.13901203870773315,0.11991995573043823,0.0029872136656194925
centerline,26.102293696668415,0.0,0.18793651461601257,0.0,2033.8670654296875,0.04342783987522125,0.00044598098611459136,0.13870707154273987,0.11969669908285141,0.0030864293221384287
centerline,25.727512935797375,0.0,0.1852380931377411,0.0,2018.41015625,0.04590074345469475,0.0003796450619120151,0.13836805522441864,0.11945798248052597,0.0031973228324204683
centerline,25.352734244532055,0.0,0.1825396865606308,0.0,2002.5838623046875,0.0484667532145977,0.00032175061642192304,0.13799525797367096,0.11920367181301117,0.003319616662338376
centerline,24.977953483661018,0.0,0.17984126508235931,0.0,1986.407958984375,0.05112786218523979,0.00027173393755219877,0.137588769197464,0.11893368512392044,0.003453152487054467
centerline,24.6031747923957,0.0,0.17714285850524902,0.0,1969.91015625,0.053884975612163544,0.0002291435084771365,0.1371486783027649,0.11864805966615677,0.003597859526053071
centerline,24.228394031524658,0.0,0.17444443702697754,0.0,1953.1282958984375,0.05673736333847046,0.00019365247862879187,0.13667507469654083,0.11834701895713806,0.0037537305615842342
centerline,23.853615340259342,0.0,0.17174603044986725,0.0,1936.1151123046875,0.059681739658117294,0.00016509118722751737,0.13616827130317688,0.11803102493286133,0.0039207772351801395
centerline,23.478836648994022,0.0,0.16904762387275696,0.0,1918.9420166015625,0.06271132081747055,0.0001434864243492484,0.1356288641691208,0.11770093441009521,0.004098974633961916
centerline,23.104055888122982,0.0,0.16634920239448547,0.0,1901.7021484375,0.06581474840641022,0.00012911393423564732,0.1350579857826233,0.11735808849334717,0.0042882091365754604
centerline,22.729277196857666,0.0,0.16365079581737518,0.0,1884.5145263671875,0.06897474825382233,0.0001225735031766817,0.13445742428302765,0.11700445413589478,0.004488225094974041
centerline,22.354496435986626,0.0,0.1609523743391037,0.0,1867.524658203125,0.07216689735651016,0.00012487707135733217,0.13382992148399353,0.11664270609617233,0.004698581527918577
centerline,21.979717744721306,0.0,0.1582539677619934,0.0,1850.9019775390625,0.0753590390086174,0.0001375374267809093,0.13317914307117462,0.11627630889415741,0.0049186390824615955
centerline,21.60493905345599,0.0,0.15555556118488312,0.0,1834.8321533203125,0.07851139456033707,0.00016265426529571414,0.13250970840454102,0.11590941995382309,0.005147552117705345
centerline,21.23015829258495,0.0,0.15285713970661163,0.0,1819.502685546875,0.0815783441066742,0.00020298607705626637,0.13182687759399414,0.11554668843746185,0.005384355783462524
centerline,20.85537960131963,0.0,0.15015873312950134,0.0,1805.083740234375,0.08451177179813385,0.00026199486455880105,0.13113589584827423,0.11519281566143036,0.005628140177577734
centerline,20.480598840448593,0.0,0.14746031165122986,0.0,1791.7105712890625,0.08726461976766586,0.00034386059269309044,0.13044124841690063,0.11485207080841064,0.005878225434571505
centerline,20.105820149183273,0.0,0.14476190507411957,0.0,1779.46337890625,0.0897962898015976,0.0004535112821031362,0.12974561750888824,0.11452766507863998,0.006134509574621916
centerline,19.731041457917957,0.0,0.14206349849700928,0.0,1768.3497314453125,0.09207777678966522,0.0005967408651486039,0.1290484517812729,0.11422108113765717,0.006397908553481102
centerline,19.356260697046917,0.0,0.1393650770187378,0.0,1758.2999267578125,0.09409478306770325,0.0007805047789588571,0.12834489345550537,0.1139315664768219,0.006670802365988493
centerline,18.981482005781597,0.0,0.1366666704416275,0.0,1749.169921875,0.09584857523441315,0.0010134896729141474,0.12762457132339478,0.11365587264299393,0.006957519333809614
centerline,18.606701244910557,0.0,0.13396824896335602,0.0,1740.751220703125,0.09735407680273056,0.0013070163549855351,0.12687063217163086,0.11338819563388824,0.0072648245841264725
centerline,18.23192255364524,0.0,0.13126984238624573,0.0,1732.7802734375,0.09863652288913727,0.0016763301100581884,0.12605857849121094,0.11312008649110794,0.0076025244779884815
centerline,17.85714386237992,0.0,0.12857143580913544,0.0,1724.945068359375,0.09972765296697617,0.002142274519428611,0.12515473365783691,0.11284036189317703,0.007984225638210773
centerline,17.482363101508884,0.0,0.12587301433086395,0.0,1716.8836669921875,0.10066219419240952,0.002733374247327447,0.12411421537399292,0.1125347837805748,0.008428306318819523
centerline,17.107583375440704,0.0,0.12317460030317307,0.0,1708.1749267578125,0.1014753207564354,0.003488493151962757,0.12287785112857819,0.11218542605638504,0.008959271013736725
centerline,16.732804684175385,0.0,0.12047619372606277,0.0,1698.3148193359375,0.10220170021057129,0.004460470285266638,0.12136754393577576,0.11176946014165878,0.009609781205654144
centerline,16.358024958107208,0.0,0.11777777969837189,0.0,1686.6805419921875,0.10287555307149887,0.005721138324588537,0.11947944760322571,0.11125746369361877,0.010423616506159306
centerline,15.983245232039028,0.0,0.115079365670681,0.0,1672.5963134765625,0.10353168845176697,0.007355392444878817,0.11710992455482483,0.11061078310012817,0.011437147855758667
centerline,15.60846550597085,0.0,0.11238095164299011,0.0,1655.7867431640625,0.10420730710029602,0.009411790408194065,0.11430080980062485,0.10977884382009506,0.012584780342876911
centerline,15.23368577990267,0.0,0.10968253761529922,0.0,1636.0330810546875,0.10494089126586914,0.011937516741454601,0.11113397032022476,0.10870165377855301,0.013768070377409458
centerline,14.858906053834492,0.0,0.10698412358760834,0.0,1612.7364501953125,0.10577209293842316,0.015026907436549664,0.10759614408016205,0.10731033235788345,0.014942143112421036
centerline,14.484127362569174,0.0,0.10428571701049805,0.0,1585.201904296875,0.10674475878477097,0.01879287138581276,0.10367505252361298,0.10552219301462173,0.016050729900598526
centerline,14.109347636500996,0.0,0.10158730298280716,0.0,1552.6512451171875,0.10790891945362091,0.023365531116724014,0.09937389194965363,0.10323760658502579,0.017014529556035995
centerline,13.734567910432816,0.0,0.09888888895511627,0.0,1514.223388671875,0.10932231694459915,0.028892196714878082,0.0947202742099762,0.10033758729696274,0.017723606899380684
centerline,13.359788184364637,0.0,0.09619047492742538,0.0,1468.9803466796875,0.1110515296459198,0.03553628921508789,0.08977655321359634,0.09668169170618057,0.018029212951660156
centerline,12.985008458296459,0.0,0.0934920608997345,0.0,1415.927001953125,0.11317238956689835,0.043473415076732635,0.0846528485417366,0.09210740029811859,0.017735039815306664
centerline,12.61022976703114,0.0,0.0907936543226242,0.0,1357.107666015625,0.11559762060642242,0.05237411707639694,0.0795050635933876,0.08681880682706833,0.01690061390399933
centerline,12.235450040962961,0.0,0.08809524029493332,0.0,1297.2415771484375,0.11808224767446518,0.06144315376877785,0.07446809113025665,0.08137534558773041,0.01587507501244545
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,1238.6605224609375,0.1204984188079834,0.07026734948158264,0.06959503889083862,0.07607206702232361,0.014854053035378456
centerline,100.00000397364299,0.0,0.7200000286102295,0.0,600.106689453125,6.97662372317609e-10,0.13829849660396576,0.015735100954771042,0.016952289268374443,4.421606192295258e-09
centerline,98.96384345160591,0.0,0.7125396728515625,0.0,612.947998046875,1.2664784776461602e-09,0.14169415831565857,0.0164262093603611,0.017624951899051666,6.163320964702734e-09
centerline,97.92769120799171,0.0,0.7050793766975403,0.0,614.781494140625,1.286944995015915e-09,0.14181241393089294,0.016496840864419937,0.017687862738966942,6.267913299495831e-09
centerline,96.89153068595462,0.0,0.6976190209388733,0.0,617.5164184570312,1.3068122139969773e-09,0.14198718965053558,0.016603581607341766,0.017782876268029213,6.440431299381544e-09
centerline,95.85537844234042,0.0,0.6901587247848511,0.0,621.0752563476562,1.327337462164735e-09,0.14221107959747314,0.01674431748688221,0.017907999455928802,6.683870346080312e-09
centerline,94.81922619872623,0.0,0.6826984286308289,0.0,625.37841796875,1.3490463190990454e-09,0.1424751877784729,0.016916651278734207,0.018060965463519096,7.001446533649869e-09
centerline,93.78306567668915,0.0,0.6752380728721619,0.0,630.3873291015625,1.3731205061873197e-09,0.14277225732803345,0.01711965724825859,0.01824078895151615,7.3980985781929576e-09
centerline,92.74691343307495,0.0,0.6677777767181396,0.0,636.0988159179688,1.4004547521651034e-09,0.14309658110141754,0.017353780567646027,0.018447699025273323,7.88410048357946e-09
