profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,13.698676808012857,0.3240000009536743,0.09863047301769257,291.0,2.1523146398301776e-31,0.23574000597000122,1.7430229058498528e-31,0.006256000138819218,6.32053697574575e-12
radial,45,13.064047735598352,0.3240000009536743,0.09406114369630814,291.0,3.814629161497488e-31,0.23574000597000122,1.4202229882581163e-31,0.006256000138819218,6.1610161417036124e-12
radial,45,12.453016307618883,0.3240000009536743,0.08966171741485596,291.0,1.4819357598895629e-30,0.23574000597000122,2.6133171931492203e-31,0.006256000138819218,6.023153330259046e-12
radial,45,11.864705011248589,0.3240000009536743,0.08542587608098984,291.0,1.3128689975439034e-11,0.23574000597000122,3.936678186124837e-13,0.006256000138819218,5.9387906918562106e-12
radial,45,11.29826737774743,0.3240000009536743,0.0813475251197815,291.0,6.371785876702063e-10,0.23574000597000122,9.198170697333197e-11,0.006256000138819218,6.277255625020128e-12
radial,45,10.75289108686977,0.3240000009536743,0.07742081582546234,291.0,6.6594565417688045e-09,0.23573999106884003,1.0054186372343565e-09,0.006256000604480505,1.0347566553603471e-11
radial,45,10.227794862455792,0.3240000009536743,0.0736401230096817,291.00006103515625,5.768830391161828e-08,0.23573997616767883,8.756774860785299e-09,0.0062560043297708035,4.5887411925793486e-11
radial,45,9.722222263614336,0.3240000009536743,0.07000000029802322,291.00067138671875,5.108375376039476e-07,0.23573975265026093,7.758237785537858e-08,0.006256038788706064,3.630896971973385e-10
radial,45,9.199550582302942,0.3240000009536743,0.06623676419258118,291.0101318359375,7.326043487410061e-06,0.2357363998889923,1.1126850267828559e-06,0.006256553810089827,5.141670644803753e-09
radial,45,8.749331658085188,0.3240000009536743,0.06299518793821335,291.12689208984375,8.6360247223638e-05,0.23569746315479279,1.3116376976540778e-05,0.006262530572712421,6.057142343252053e-08
radial,45,8.361520659592417,0.3240000009536743,0.0602029487490654,291.7173156738281,0.00044527807040140033,0.23552066087722778,6.762119301129133e-05,0.006289666518568993,3.118884706054814e-07
radial,45,8.027467152310743,0.3240000009536743,0.057797763496637344,292.8643493652344,0.0010631823679432273,0.23521633446216583,0.00016143513494171202,0.006336369551718235,7.463169708898931e-07
radial,45,7.739720038241811,0.3240000009536743,0.055725984275341034,294.20654296875,0.0017063543200492859,0.23489955067634583,0.00025906306109391153,0.006384966894984245,1.1991492101515178e-06
radial,45,7.491859917839369,0.3240000009536743,0.05394139140844345,295.5041809082031,0.0022811375092715025,0.2346165031194687,0.00034629524452611804,0.006428384222090244,1.6025128388719168e-06
radial,45,7.278357839418782,0.3240000009536743,0.05240417644381523,296.7007751464844,0.002784827956929803,0.2343684881925583,0.00042272734572179615,0.006466422230005264,1.954829940586933e-06
radial,45,7.094451122813755,0.3240000009536743,0.05108004808425903,297.7822570800781,0.003224174492061138,0.234152153134346,0.0004893881268799305,0.006499594543129206,2.2611357053392567e-06
radial,45,6.936037292083105,0.3240000009536743,0.04993946850299835,298.74786376953125,0.0036062924191355705,0.23396402597427368,0.0005473604542203248,0.006528440397232771,2.526667230995372e-06
radial,45,6.799582495457597,0.3240000009536743,0.04895699396729469,299.6025390625,0.003937820438295603,0.23380081355571747,0.0005976537358947098,0.0065534645691514015,2.756300546025159e-06
radial,45,6.682042860322529,0.3240000009536743,0.048110708594322205,300.35443115234375,0.004224960692226887,0.23365946114063263,0.0006412118673324585,0.006575135048478842,2.9536631700466387e-06
radial,45,6.5807961962289285,0.3240000009536743,0.04738173261284828,301.0130310058594,0.004473364911973476,0.23353715240955353,0.0006788939354009926,0.0065938797779381275,3.122495627394528e-06
radial,45,6.4935845633347835,0.3240000009536743,0.04675380885601044,301.58807373046875,0.0046880729496479034,0.23343147337436676,0.0007114643231034279,0.006610080134123564,3.2670616292307386e-06
radial,45,6.4184614974591465,0.3240000009536743,0.046212922781705856,302.08880615234375,0.00487351743504405,0.23334018886089325,0.0007395950378850102,0.006624070927500725,3.39118537340255e-06
radial,45,6.353752170172003,0.3240000009536743,0.04574701562523842,302.5240173339844,0.005033605732023716,0.233261376619339,0.0007638786337338388,0.006636148784309626,3.498009391478263e-06
radial,45,6.2980130314826965,0.3240000009536743,0.045345693826675415,302.9017333984375,0.005171771161258221,0.23319336771965027,0.00078483612742275,0.00664657074958086,3.5899570320907515e-06
radial,45,6.250000248352687,0.3240000009536743,0.04500000178813934,303.22882080078125,0.005290878005325794,0.23313474655151367,0.0008029024465940893,0.006655555684119463,3.669035777420504e-06
radial,45,6.201548708809747,0.3240000009536743,0.044651150703430176,303.56036376953125,0.005411076825112104,0.2330755740404129,0.0008211338426917791,0.006664621643722057,3.7486627206817502e-06
radial,45,6.153335173924765,0.3240000009536743,0.0443040132522583,303.8918762207031,0.005530799739062786,0.23301663994789124,0.000839292595628649,0.006673651281744242,3.827808086498408e-06
radial,45,6.105358608894878,0.3240000009536743,0.04395858198404312,304.22369384765625,0.005650143139064312,0.2329578846693039,0.000857393373735249,0.0066826525144279,3.9065453165676445e-06
radial,45,6.057617978917228,0.3240000009536743,0.04361484944820404,304.55572509765625,0.005769114941358566,0.23289935290813446,0.0008754372247494757,0.0066916244104504585,3.984879185736645e-06
radial,45,6.010111731787523,0.3240000009536743,0.04327280446887016,304.8879699707031,0.005887697916477919,0.23284098505973816,0.0008934217621572316,0.006700566038489342,4.062797870574286e-06
radial,45,5.962838832702902,0.3240000009536743,0.04293243959546089,305.22027587890625,0.006005891598761082,0.23278281092643738,0.0009113466367125511,0.006709478795528412,4.140300006838515e-06
radial,45,5.915798246860504,0.3240000009536743,0.04259374737739563,305.552734375,0.006123697850853205,0.23272483050823212,0.0009292123140767217,0.006718361284583807,4.217385139781982e-06
radial,45,5.86898842205604,0.3240000009536743,0.04225671663880348,305.88519287109375,0.006241116207093,0.23266704380512238,0.0009470187942497432,0.006727213971316814,4.294054633646738e-06
radial,45,5.822408323486647,0.3240000009536743,0.04192133992910385,306.21771240234375,0.006358144339174032,0.23260945081710815,0.0009647653787396848,0.006736036855727434,4.370303486211924e-06
radial,45,5.776057951152325,0.3240000009536743,0.04158761724829674,306.55010986328125,0.006474760361015797,0.23255205154418945,0.0009824492735788226,0.00674482760950923,4.446120328793768e-06
radial,45,5.729934718045923,0.3240000009536743,0.04125552996993065,306.8823547363281,0.006590937729924917,0.23249487578868866,0.0010000658221542835,0.006753584835678339,4.5214856072561815e-06
radial,45,5.684038106766012,0.3240000009536743,0.040925074368715286,307.2142333984375,0.006706660147756338,0.23243793845176697,0.0010176131036132574,0.006762308068573475,4.596388407662744e-06
radial,45,5.638367082509729,0.3240000009536743,0.04059624299407005,307.5458984375,0.00682192575186491,0.2323811948299408,0.0010350905358791351,0.006770995445549488,4.670828730013454e-06
radial,45,5.592920093072785,0.3240000009536743,0.040269024670124054,307.877197265625,0.006936734542250633,0.23232470452785492,0.0010524982353672385,0.006779647897928953,4.744807029055664e-06
radial,45,5.547696621053749,0.3240000009536743,0.03994341567158699,308.2080993652344,0.00705108605325222,0.23226843774318695,0.0010698362020775676,0.00678826542571187,4.818322395294672e-06
radial,45,5.502695114248329,0.3240000009536743,0.03961940482258797,308.53863525390625,0.007164981681853533,0.2322123944759369,0.0010871042031794786,0.006796848028898239,4.8913771024672315e-06
radial,45,5.4579150552550955,0.3240000009536743,0.039296988397836685,308.86871337890625,0.007278417237102985,0.23215655982494354,0.0011043023550882936,0.00680539570748806,4.963968876836589e-06
radial,45,5.413354891869757,0.3240000009536743,0.03897615522146225,309.1983947753906,0.007391392253339291,0.2321009784936905,0.0011214298428967595,0.006813907530158758,5.036097718402743e-06
radial,45,5.369013071888023,0.3240000009536743,0.038656894117593765,309.52752685546875,0.007503903470933437,0.23204562067985535,0.0011384868994355202,0.006822384428232908,5.107763627165696e-06
radial,45,5.324889595309894,0.3240000009536743,0.03833920508623123,309.85614013671875,0.007615949958562851,0.2319904863834381,0.001155472593382001,0.006830825470387936,5.178965693630744e-06
radial,45,5.280982909931077,0.3240000009536743,0.038023076951503754,310.1842041015625,0.007727526593953371,0.23193557560443878,0.0011723866919055581,0.006839230190962553,5.249704372545239e-06
radial,45,5.237291463547283,0.3240000009536743,0.037708498537540436,310.5116882324219,0.007838631048798561,0.23188091814517975,0.0011892287293449044,0.006847599055618048,5.319977390172426e-06
radial,45,5.193814738757081,0.3240000009536743,0.03739546611905098,310.83856201171875,0.007949260994791985,0.23182648420333862,0.0012059982400387526,0.006855931598693132,5.389784746512305e-06
radial,45,5.1505522181590395,0.3240000009536743,0.03708397597074509,311.1647644042969,0.008059409447014332,0.2317723035812378,0.001222694176249206,0.0068642268888652325,5.459126441564877e-06
radial,45,5.107501314746009,0.3240000009536743,0.036774009466171265,311.4902648925781,0.008169073611497879,0.23171833157539368,0.0012393164215609431,0.0068724858574569225,5.5280020205827896e-06
radial,45,5.064662545919418,0.3240000009536743,0.03646557033061981,311.8150939941406,0.008278250694274902,0.23166462779045105,0.0012558640446513891,0.006880707107484341,5.59640966457664e-06
radial,45,5.022033842073546,0.3240000009536743,0.036158643662929535,312.1390686035156,0.00838693231344223,0.23161116242408752,0.001272336347028613,0.006888890638947487,5.66434982829378e-06
radial,45,4.979614685806963,0.3240000009536743,0.035853225737810135,312.46234130859375,0.008495117537677288,0.2315579205751419,0.001288732630200684,0.006897035986185074,5.731822056986857e-06
radial,45,4.937404042316808,0.3240000009536743,0.035549309104681015,312.7847595214844,0.008602798916399479,0.23150496184825897,0.0013050518464297056,0.006905142683535814,5.7988258959085215e-06
radial,45,4.8954008768002195,0.3240000009536743,0.03524688631296158,313.1062927246094,0.008709970861673355,0.23145224153995514,0.0013212936464697123,0.006913210730999708,5.865361345058773e-06
radial,45,4.853603637052907,0.3240000009536743,0.03494594618678093,313.4269714355469,0.008816628716886044,0.2313997745513916,0.0013374567497521639,0.006921239662915468,5.931427494942909e-06
radial,45,4.81201180567344,0.3240000009536743,0.03464648500084877,313.7466735839844,0.008922765962779522,0.23134754598140717,0.0013535404577851295,0.0069292280822992325,5.9970248003082816e-06
radial,45,4.770624347858959,0.3240000009536743,0.0343484953045845,314.0654602050781,0.009028378874063492,0.2312956154346466,0.0013695439556613564,0.006937177386134863,6.06215326115489e-06
radial,45,4.7294402288066015,0.3240000009536743,0.03405196964740753,314.3831787109375,0.009133457206189632,0.23124392330646515,0.00138546631205827,0.006945084780454636,6.126811967988033e-06
radial,45,4.688458413713509,0.3240000009536743,0.03375690057873726,314.6999206542969,0.00923799816519022,0.23119251430034637,0.0014013064792379737,0.0069529521279037,6.191002285049763e-06
radial,45,4.647677350375387,0.3240000009536743,0.03346327692270279,315.0155334472656,0.009341996163129807,0.2311413437128067,0.0014170636422932148,0.006960777565836906,6.2547233028453775e-06
radial,45,4.6070980735951,0.3240000009536743,0.03317110612988472,315.330078125,0.009445441886782646,0.2310904711484909,0.0014327365206554532,0.006968560628592968,6.31797638561693e-06
radial,45,4.5667169615626335,0.3240000009536743,0.03288036212325096,315.6434326171875,0.009548329748213291,0.2310398668050766,0.0014483245322480798,0.006976300850510597,6.380760623869719e-06
radial,45,4.5265345316794185,0.3240000009536743,0.03259104862809181,315.95562744140625,0.009650654159486294,0.23098953068256378,0.0014638261636719108,0.0069839986972510815,6.443076017603744e-06
radial,45,4.486549749142594,0.3240000009536743,0.032303158193826675,316.2665710449219,0.009752404876053333,0.23093947768211365,0.001479240832850337,0.006991653237491846,6.5049234763137065e-06
radial,45,4.446761061747869,0.3240000009536743,0.032016679644584656,316.5762939453125,0.00985358003526926,0.2308897227048874,0.0014945671427994967,0.0069992635399103165,6.566302999999607e-06
radial,45,4.407167952093813,0.3240000009536743,0.031731609255075455,316.88470458984375,0.009954169392585754,0.23084025084972382,0.0015098043950274587,0.007006827741861343,6.627215498156147e-06
radial,45,4.367769385377566,0.3240000009536743,0.031447939574718475,317.1917724609375,0.010054165497422218,0.23079107701778412,0.0015249511925503612,0.007014348171651363,6.687660061288625e-06
radial,45,4.3285640680955515,0.3240000009536743,0.03116566129028797,317.49749755859375,0.01015356183052063,0.2307421863079071,0.0015400064876303077,0.00702182250097394,6.7476375988917425e-06
radial,45,4.289551482846339,0.3240000009536743,0.030884770676493645,317.80181884765625,0.010252351872622967,0.23069360852241516,0.00155496911611408,0.00702925119549036,6.807147656218149e-06
radial,45,4.250730594827069,0.3240000009536743,0.030605260282754898,318.10467529296875,0.010350526310503483,0.2306453287601471,0.0015698381466791034,0.007036632392555475,6.866190688015195e-06
radial,45,4.2121003692348795,0.3240000009536743,0.030327122658491135,318.40606689453125,0.01044807955622673,0.2305973619222641,0.001584612182341516,0.007043966092169285,6.92476669428288e-06
radial,45,4.173659771266911,0.3240000009536743,0.030050350353121758,318.7059326171875,0.010545003227889538,0.23054970800876617,0.001599290408194065,0.007051251828670502,6.982875220273854e-06
radial,45,4.135408283521731,0.3240000009536743,0.029774939641356468,319.0042419433594,0.010641288943588734,0.23050236701965332,0.0016138714272528887,0.007058489602059126,7.040516265988117e-06
radial,45,4.097344353795052,0.3240000009536743,0.02950087934732437,319.30096435546875,0.010736929252743721,0.23045533895492554,0.0016283538425341249,0.007065678481012583,7.097689831425669e-06
radial,45,4.05946798208687,0.3240000009536743,0.029228169471025467,319.5960693359375,0.010831918567419052,0.23040863871574402,0.0016427370719611645,0.00707281706854701,7.154395007091807e-06
radial,45,4.021777098791467,0.3240000009536743,0.02895679511129856,319.88946533203125,0.010926246643066406,0.23036225140094757,0.0016570196021348238,0.007079905364662409,7.210631792986533e-06
radial,45,3.984271703908841,0.3240000009536743,0.028686756268143654,320.18121337890625,0.011019905097782612,0.23031620681285858,0.001671200036071241,0.007086942903697491,7.2663983701204415e-06
radial,45,3.9469505039354167,0.3240000009536743,0.028418043628335,320.47119140625,0.011112887412309647,0.23027049005031586,0.0016852773260325193,0.007093929219990969,7.321695193240885e-06
