profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,1.1704179147879283,0.3240000009536743,0.008427008986473083,1773.8475341796875,3.078919764644059e-16,0.07578565925359726,0.10284838825464249,0.08911706507205963,0.0004497926856856793
radial,45,1.1475835668130054,0.3240000009536743,0.008262601681053638,1775.803955078125,1.1327114846769622e-16,0.0755438432097435,0.10301118344068527,0.0892409235239029,0.0004429673426784575
radial,45,1.124959025118086,0.3240000009536743,0.00809970498085022,1777.6964111328125,7.507418447637375e-17,0.07531018555164337,0.10316747426986694,0.08936084806919098,0.00043760883272625506
radial,45,1.102541961396734,0.3240000009536743,0.007938302122056484,1779.5328369140625,4.552449712550917e-17,0.07508362084627151,0.10331922769546509,0.08947711437940598,0.00043221248779445887
radial,45,1.0803306940943003,0.3240000009536743,0.007778380997478962,1781.3134765625,3.462045670704735e-17,0.07486408948898315,0.10346642136573792,0.08958977460861206,0.0004268868069630116
radial,45,1.0583232829554214,0.3240000009536743,0.007619927637279034,1783.0401611328125,3.3685279393719396e-17,0.07465136796236038,0.10360922664403915,0.0896989181637764,0.00042156982817687094
radial,45,1.0365177230495546,0.3240000009536743,0.007462927605956793,1784.71435546875,3.272787739169337e-17,0.0744452103972435,0.10374785959720612,0.08980466425418854,0.0004161889082752168
radial,45,1.0149123328220513,0.3240000009536743,0.0073073687963187695,1786.337646484375,3.175226418130138e-17,0.07424548268318176,0.10388237982988358,0.08990709483623505,0.0004107619752176106
radial,45,0.9935051720175478,0.3240000009536743,0.007153237238526344,1787.9105224609375,3.076227457186321e-17,0.07405204325914383,0.10401289165019989,0.0900062844157219,0.00040530614205636084
radial,45,0.9722944944062167,0.3240000009536743,0.00700052035972476,1789.4344482421875,2.976158455402106e-17,0.07386473566293716,0.10413945466279984,0.09010230004787445,0.0003998377069365233
radial,45,0.9512784244078729,0.3240000009536743,0.006849204655736685,1790.91015625,2.875368152123745e-17,0.07368341833353043,0.10426214337348938,0.09019522368907928,0.00039437238592654467
radial,45,0.9304552157926891,0.3240000009536743,0.006699277553707361,1792.3388671875,2.7741922172438113e-17,0.07350797206163406,0.1043810248374939,0.09028511494398117,0.00038892519660294056
radial,45,0.9098231223308378,0.3240000009536743,0.006550726480782032,1793.721435546875,2.6729497770426285e-17,0.07333825528621674,0.10449616611003876,0.09037206321954727,0.00038351048715412617
radial,45,0.8893803331173129,0.3240000009536743,0.0064035383984446526,1795.0587158203125,2.5719470537829636e-17,0.0731741413474083,0.10460765659809113,0.09045611321926117,0.0003781421110033989
radial,45,0.8691251019222869,0.3240000009536743,0.0062577007338404655,1796.351806640625,2.4714757113488027e-17,0.073015496134758,0.10471554845571518,0.09053733944892883,0.00037283319397829473
radial,45,0.8490558118662901,0.3240000009536743,0.006113201845437288,1797.6015625,2.3718135169898412e-17,0.07286219298839569,0.10481990873813629,0.09061582386493683,0.00036759639624506235
radial,45,0.8291706520443162,0.3240000009536743,0.005970028694719076,1798.8089599609375,2.2732250030659736e-17,0.07271412760019302,0.10492081195116043,0.09069160372018814,0.00036244376678951085
radial,45,0.8094679409017166,0.3240000009536743,0.005828169174492359,1799.974853515625,2.175962294227906e-17,0.07257116585969925,0.10501831024885178,0.09076476842164993,0.0003573868016246706
radial,45,0.7899461262342002,0.3240000009536743,0.005687612108886242,1801.099853515625,2.0802670926506262e-17,0.07243317365646362,0.1051124855875969,0.09083536267280579,0.0003524366475176066
radial,45,0.7706033971367611,0.3240000009536743,0.00554834445938468,1802.185302734375,1.9863700162889143e-17,0.07230007648468018,0.10520339757204056,0.09090345352888107,0.00034760389826260507
radial,45,0.7514381367299292,0.3240000009536743,0.00541035458445549,1803.231689453125,1.8944922532385668e-17,0.07217171043157578,0.10529109835624695,0.09096910059452057,0.0003428989148233086
radial,45,0.7324487928094136,0.3240000009536743,0.0052736313082277775,1804.2398681640625,1.8048450654280298e-17,0.07204800844192505,0.10537565499544144,0.09103236347436905,0.0003383315051905811
radial,45,0.7136336838205656,0.3240000009536743,0.005138162523508072,1805.2105712890625,1.7176322701602364e-17,0.07192883640527725,0.1054571345448494,0.0910932868719101,0.0003339113900437951
radial,45,0.6949912575590942,0.3240000009536743,0.005003937054425478,1806.1446533203125,1.633049082059749e-17,0.07181410491466522,0.1055355817079544,0.09115193784236908,0.0003296477079857141
radial,45,0.6765198971455296,0.3240000009536743,0.004870943259447813,1807.043212890625,1.55128476005072e-17,0.07170368731021881,0.10561105608940125,0.09120836853981018,0.0003255496558267623
radial,45,0.6582180503755808,0.3240000009536743,0.004739169962704182,1807.9053955078125,1.4736723884083395e-17,0.07159756124019623,0.10568355023860931,0.09126260131597519,0.00032166167511604726
radial,45,0.6400841650449568,0.3240000009536743,0.0046086059883236885,1808.7325439453125,1.400565504126413e-17,0.07149560004472733,0.1057531014084816,0.09131468832492828,0.00031800050055608153
radial,45,0.6221166242741877,0.3240000009536743,0.004479239694774151,1809.5257568359375,1.3308319451005388e-17,0.07139769196510315,0.10581984370946884,0.09136471152305603,0.0003145367663819343
radial,45,0.60431400520934,0.3240000009536743,0.004351060837507248,1810.2857666015625,1.2643116518821881e-17,0.07130371779203415,0.10588383674621582,0.09141269326210022,0.0003112683189101517
radial,45,0.586674690970944,0.3240000009536743,0.004224057774990797,1811.0135498046875,1.20120422315317e-17,0.07121358811855316,0.10594511777162552,0.09145872294902802,0.00030820383108220994
radial,45,0.5691973233802451,0.3240000009536743,0.004098220728337765,1811.70947265625,1.1417047908199857e-17,0.07112723588943481,0.10600374639034271,0.09150280803442001,0.0003053518012166023
radial,45,0.5518803502329522,0.3240000009536743,0.003973538521677256,1812.3741455078125,1.086005095348625e-17,0.07104454934597015,0.10605976730585098,0.09154501557350159,0.00030272098956629634
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,1813.00830078125,1.034275618663335e-17,0.0709654688835144,0.10611321777105331,0.09158537536859512,0.0003003189049195498
radial,45,0.5173611053679552,0.3240000009536743,0.0037249999586492777,1813.625244140625,9.855976112577532e-18,0.07088831812143326,0.10616523027420044,0.09162474423646927,0.0002981024736072868
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,1814.2174072265625,9.404601850280821e-18,0.07081402838230133,0.10621517151594162,0.09166265279054642,0.00029609035118483007
radial,45,0.4772727131947047,0.3240000009536743,0.003436363535001874,1814.958740234375,8.847578425787613e-18,0.07072088867425919,0.10627768933773041,0.0917101502418518,0.0002936423697974533
radial,45,0.4545454673158626,0.3240000009536743,0.0032727273646742105,1815.6639404296875,8.312228787704518e-18,0.07063226401805878,0.10633720457553864,0.09175536781549454,0.00029130096663720906
radial,45,0.43181818909943104,0.3240000009536743,0.0031090909615159035,1816.333740234375,7.79701768881464e-18,0.07054810971021652,0.1063937395811081,0.09179829061031342,0.00028905467479489744
radial,45,0.40909091088299954,0.3240000009536743,0.0029454545583575964,1816.968017578125,7.302861645236686e-18,0.07046840339899063,0.10644730180501938,0.09183894097805023,0.00028690643375739455
radial,45,0.386363632666568,0.3240000009536743,0.0027818181551992893,1817.567138671875,6.8306449130454764e-18,0.07039311528205872,0.10649792104959488,0.09187732636928558,0.00028485903749242425
radial,45,0.3636363544501364,0.3240000009536743,0.0026181817520409822,1818.1312255859375,6.381197981576014e-18,0.07032224535942078,0.1065455824136734,0.09191346913576126,0.00028291516355238855
radial,45,0.3409090762337049,0.3240000009536743,0.002454545348882675,1818.6602783203125,5.955294264701036e-18,0.07025577872991562,0.10659030079841614,0.09194736182689667,0.00028107737307436764
radial,45,0.31818183035486275,0.3240000009536743,0.0022909091785550117,1819.154541015625,5.5536496872407064e-18,0.07019367069005966,0.10663208365440369,0.0919790267944336,0.00027934781974181533
radial,45,0.2954545521384312,0.3240000009536743,0.0021272727753967047,1819.614013671875,5.176927234455987e-18,0.0701359361410141,0.10667095333337784,0.09200846403837204,0.0002777287445496768
radial,45,0.2727272739219997,0.3240000009536743,0.0019636363722383976,1820.0390625,4.825738606409861e-18,0.07008253037929535,0.1067068949341774,0.0920356810092926,0.00027622203924693167
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,1820.4296875,4.500644217967333e-18,0.0700334683060646,0.10673994570970535,0.09206068515777588,0.0002748295373748988
radial,45,0.2272727336579313,0.3240000009536743,0.0016363636823371053,1820.7857666015625,4.202153198795429e-18,0.06998872011899948,0.1067700982093811,0.09208349138498306,0.0002735528105404228
radial,45,0.20454545544149977,0.3240000009536743,0.0014727272791787982,1821.107666015625,3.930728356446873e-18,0.06994827091693878,0.10679734498262405,0.09210412204265594,0.000272393343038857
radial,45,0.1818181772250682,0.3240000009536743,0.0013090908760204911,1821.3955078125,3.686783281227941e-18,0.06991212069988251,0.106821708381176,0.09212253987789154,0.00027135247364640236
radial,45,0.15909091517743137,0.3240000009536743,0.0011454545892775059,1821.6488037109375,3.470685654920912e-18,0.06988023966550827,0.10684318840503693,0.09213878214359283,0.00027043133741244674
radial,45,0.13636363696099985,0.3240000009536743,0.0009818181861191988,1821.8675537109375,3.2827576643743774e-18,0.06985263526439667,0.10686179995536804,0.09215286374092102,0.00026963098207488656
radial,45,0.11363636682896565,0.3240000009536743,0.0008181818411685526,1822.052001953125,3.1232751743226223e-18,0.0698292925953865,0.10687753558158875,0.09216475486755371,0.000268952309852466
radial,45,0.0909090886125341,0.3240000009536743,0.0006545454380102456,1822.201171875,3.012928867017742e-18,0.06981045752763748,0.10689019411802292,0.09217437356710434,0.00026844735839404166
radial,45,0.06818181848049992,0.3240000009536743,0.0004909090930595994,1822.315673828125,2.9497465370842574e-18,0.06979608535766602,0.10689981281757355,0.0921817198395729,0.00026811129646375775
radial,45,0.04545454430626705,0.3240000009536743,0.0003272727190051228,1822.397216796875,2.9073351259222854e-18,0.06978586316108704,0.10690663754940033,0.09218695014715195,0.0002678780001588166
radial,45,0.022727272153133526,0.3240000009536743,0.0001636363595025614,1822.4461669921875,2.881860858187796e-18,0.06977973133325577,0.10691074281930923,0.09219008684158325,0.0002677379234228283
radial,45,0.0,0.3240000009536743,0.0,1822.46240234375,2.8733644725259577e-18,0.06977768987417221,0.10691210627555847,0.09219112992286682,0.0002676911826711148
radial,60,7.094451122813755,0.4320000410079956,0.05108004808425903,680.5848388671875,1.332353667914422e-18,0.19975991547107697,0.023276949301362038,0.024972936138510704,1.175252691609785e-06
radial,60,7.278358356820212,0.4320000410079956,0.05240418016910553,659.0010986328125,9.747676250108108e-19,0.201894611120224,0.02189631201326847,0.02386278286576271,8.931761499297863e-07
radial,60,7.491859917839369,0.4320000410079956,0.05394139140844345,634.2738647460938,5.643354426142362e-19,0.20433950424194336,0.020315051078796387,0.022591309621930122,5.687919610863901e-07
radial,60,7.739720038241811,0.4320000410079956,0.055725984275341034,605.6892700195312,2.0872698176008623e-19,0.20712417364120483,0.018513906747102737,0.021143032237887383,2.815363018271455e-07
radial,60,8.027467152310743,0.4320000410079956,0.057797763496637344,572.9351196289062,6.169020596836422e-20,0.21022188663482666,0.016510000452399254,0.01953171193599701,1.458557505884528e-07
radial,60,8.361521176993847,0.4320000410079956,0.0602029524743557,536.8529052734375,4.279536190669009e-20,0.21358007192611694,0.014337417669594288,0.017784761264920235,1.0354102641940699e-07
radial,60,8.749331658085188,0.4320000410079956,0.06299518793821335,497.990234375,2.3953450941870826e-20,0.21719156205654144,0.012000953778624535,0.01590603217482567,6.118710871305666e-08
radial,60,9.199550582302942,0.4320000410079956,0.06623676419258118,455.91778564453125,8.858884640592717e-21,0.2210703194141388,0.009491545148193836,0.013888228684663773,2.6407668940464646e-08
radial,60,9.722222263614336,0.4320000410079956,0.07000000029802322,410.8769226074219,1.9898009369031726e-21,0.22515304386615753,0.0068501634523272514,0.011764291673898697,8.520586902704963e-09
radial,60,10.227794862455792,0.4320000410079956,0.0736401230096817,371.5514221191406,6.954965286501401e-22,0.2286701500415802,0.004574665799736977,0.00993455108255148,3.324996278308845e-09
radial,60,10.75289315647549,0.4320000410079956,0.07742083072662354,334.6786804199219,1.5752791184262249e-22,0.2319353073835373,0.0024621705524623394,0.008235877379775047,9.101697728830516e-10
radial,60,11.298268412550291,0.4320000410079956,0.08134753257036209,305.4989929199219,2.3100938061897882e-23,0.23448628187179565,0.000811744830571115,0.006908756215125322,1.4737490394711728e-10
radial,60,11.864705011248589,0.4320000410079956,0.08542587608098984,292.7466125488281,5.08945692435947e-25,0.23559030890464783,9.745982970343903e-05,0.006334393750876188,3.2468734732088445e-12
radial,60,12.453016307618883,0.4320000410079956,0.08966171741485596,291.19232177734375,8.958655113014084e-26,0.23572435975074768,1.073603198165074e-05,0.0062646581791341305,5.715269837253123e-13
radial,60,13.064047735598352,0.4320000410079956,0.09406114369630814,291.0478210449219,3.4299616692227195e-26,0.23573683202266693,2.6702755349106155e-06,0.006258171983063221,2.1881805991729592e-13
radial,60,13.698677842815718,0.4320000410079956,0.09863048046827316,291.0119323730469,8.710927212425025e-27,0.23573991656303406,6.657090239059471e-07,0.006256560329347849,5.557229345752243e-14
radial,60,14.357814151379797,0.4320000410079956,0.10337626188993454,291.0025939941406,0.0,0.23574073612689972,1.4409212667487736e-07,0.006256140768527985,0.0
radial,60,15.04240454071098,0.4320000410079956,0.10830531269311905,291.00048828125,0.0,0.23574091494083405,2.7085691911565846e-08,0.0062560467049479485,0.0
radial,60,15.753434143132633,0.4320000410079956,0.11342472583055496,291.0000915527344,0.0,0.23574094474315643,4.467054726120523e-09,0.006256029009819031,0.0
radial,60,16.491921204659675,0.4320000410079956,0.11874183267354965,291.0,0.0,0.23574094474315643,6.6769673123801e-10,0.006256025284528732,0.0
radial,60,17.25892846783002,0.4320000410079956,0.12426428496837616,291.0,0.0,0.23574094474315643,8.741328494377143e-11,0.006256024818867445,0.0
radial,60,18.055554893281727,0.4320000410079956,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,18.838677141401504,0.4320000410079956,0.13563847541809082,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,19.623662034670513,0.4320000410079956,0.14129036664962769,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,0.0,0.4320000410079956,0.0,1356.9556884765625,4.496901590212378e-27,0.12877367436885834,0.06920097023248672,0.06189388409256935,3.125911405277293e-07
radial,60,0.022727272153133526,0.4320000410079956,0.0001636363595025614,1356.9493408203125,4.4954440464304655e-27,0.12877435982227325,0.06920052319765091,0.0618935227394104,3.126475860426581e-07
