profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,27.236793604162006,0.10799999535083771,0.19610491394996643,294.5008544921875,1.7167529771690926e-18,0.23508116602897644,0.00036564923357218504,0.0065466538071632385,8.589895461597052e-10
radial,15,27.677884532345665,0.10799999535083771,0.1992807686328888,294.5179443359375,2.0909605940964973e-18,0.2350786179304123,0.00036697922041639686,0.006547708995640278,7.924608191878235e-10
radial,15,28.12657505273819,0.10799999535083771,0.20251134037971497,294.5325927734375,2.345149267226133e-18,0.235076442360878,0.0003681174130178988,0.006548612378537655,7.373947008559867e-10
radial,15,28.582997620105743,0.10799999535083771,0.20579758286476135,294.5447082519531,2.4966418129460854e-18,0.23507463932037354,0.00036905816523358226,0.006549358367919922,6.952174391727795e-10
radial,15,29.047284689214496,0.10799999535083771,0.20914044976234436,294.5539855957031,2.5588393843603258e-18,0.2350732684135437,0.00036977717536501586,0.0065499283373355865,6.667181251529541e-10
radial,15,29.519572854042053,0.10799999535083771,0.21254092454910278,294.5609130859375,2.544386471107493e-18,0.23507224023342133,0.000370317226042971,0.006550355814397335,6.540014085842927e-10
radial,15,29.999998708566032,0.10799999535083771,0.21599999070167542,294.87713623046875,1.007295468623693e-17,0.2350151240825653,0.0003982437774538994,0.006572289392352104,1.0954521734163336e-09
radial,30,0.0,0.2160000056028366,0.0,2169.4814453125,0.026169072836637497,0.0014880067901685834,0.14390285313129425,0.12398864328861237,0.002769949845969677
radial,30,0.012820513196250735,0.2160000056028366,9.230769501300529e-05,2169.488037109375,0.026168083772063255,0.0014883229741826653,0.14390262961387634,0.12398868799209595,0.0027700841892510653
radial,30,0.02564102639250147,0.2160000056028366,0.00018461539002601057,2169.50830078125,0.02616514079272747,0.001489266287535429,0.1439020335674286,0.12398883700370789,0.0027704851236194372
radial,30,0.038461536557103194,0.2160000056028366,0.000276923063211143,2169.542236328125,0.026160240173339844,0.0014908380107954144,0.1439010351896286,0.12398907542228699,0.002771153347566724
radial,30,0.05128205278500294,0.2160000056028366,0.00036923078005202115,2169.589599609375,0.026153339073061943,0.001493051997385919,0.14389961957931519,0.12398940324783325,0.0027720944490283728
radial,30,0.06410256092850533,0.2160000056028366,0.00046153843868523836,2169.65087890625,0.026144443079829216,0.0014959098771214485,0.14389780163764954,0.12398983538150787,0.002773309824988246
radial,30,0.07692307311420639,0.2160000056028366,0.000553846126422286,2169.725830078125,0.026133563369512558,0.0014994085067883134,0.14389553666114807,0.12399035692214966,0.002774798311293125
radial,30,0.0897435933843048,0.2160000056028366,0.0006461538723669946,2169.814453125,0.02612069435417652,0.001503554405644536,0.14389288425445557,0.1239909827709198,0.0027765631675720215
radial,30,0.10256410557000588,0.2160000056028366,0.0007384615601040423,2169.91650390625,0.02610582485795021,0.001508353278040886,0.14388978481292725,0.1239916980266571,0.002778606954962015
radial,30,0.11538460967130959,0.2160000056028366,0.000830769189633429,2170.032470703125,0.02608894556760788,0.0015138115268200636,0.1438862830400467,0.12399248778820038,0.0027809329330921173
radial,30,0.12820512185701066,0.2160000056028366,0.0009230768773704767,2170.162109375,0.02607004903256893,0.0015199360204860568,0.14388231933116913,0.1239933967590332,0.0027835441287606955
radial,30,0.14102563404271173,0.2160000056028366,0.0010153845651075244,2170.3056640625,0.026049122214317322,0.0015267349081113935,0.14387789368629456,0.123994380235672,0.0027864454314112663
radial,30,0.15384614622841278,0.2160000056028366,0.001107692252844572,2170.462890625,0.026026157662272453,0.0015342173865064979,0.14387303590774536,0.12399545311927795,0.0027896405663341284
radial,30,0.16666667458290854,0.2160000056028366,0.0012000000569969416,2170.6337890625,0.026001140475273132,0.0015423931181430817,0.14386773109436035,0.12399661540985107,0.0027931348886340857
radial,30,0.1794871867686096,0.2160000056028366,0.0012923077447339892,2170.81884765625,0.025974061340093613,0.001551272813230753,0.14386191964149475,0.12399786710739136,0.0027969335205852985
radial,30,0.19230769895431069,0.2160000056028366,0.001384615432471037,2171.017578125,0.02594490349292755,0.0015608682297170162,0.14385561645030975,0.12399919331073761,0.002801042515784502
radial,30,0.20512821114001176,0.2160000056028366,0.0014769231202080846,2171.23046875,0.025913650169968605,0.0015711917076259851,0.14384882152080536,0.12400060147047043,0.0028054676949977875
radial,30,0.21794872332571283,0.2160000056028366,0.0015692308079451323,2171.457275390625,0.02588028833270073,0.001582257216796279,0.14384149014949799,0.12400209158658981,0.0028102160431444645
radial,30,0.23076921934261918,0.2160000056028366,0.001661538379266858,2171.6982421875,0.02584480121731758,0.0015940789598971605,0.14383363723754883,0.12400365620851517,0.00281529501080513
radial,30,0.24358974769711494,0.2160000056028366,0.0017538461834192276,2171.953125,0.025807172060012817,0.0016066721873357892,0.1438252478837967,0.12400530278682709,0.0028207118157297373
radial,30,0.2564102437140213,0.2160000056028366,0.0018461537547409534,2172.222412109375,0.025767378509044647,0.0016200537793338299,0.143816277384758,0.12400701642036438,0.0028264750726521015
radial,30,0.2692307720685171,0.2160000056028366,0.001938461558893323,2172.50537109375,0.025725405663251877,0.0016342408489435911,0.14380672574043274,0.12400879710912704,0.002832593396306038
radial,30,0.28205126808542347,0.2160000056028366,0.002030769130215049,2172.802978515625,0.025681233033537865,0.0016492512077093124,0.14379656314849854,0.12401065230369568,0.0028390760999172926
radial,30,0.29487179643991923,0.2160000056028366,0.0021230769343674183,2173.114501953125,0.02563484013080597,0.0016651031328365207,0.1437857747077942,0.1240125522017479,0.002845930866897106
radial,30,0.30769229245682556,0.2160000056028366,0.002215384505689144,2173.4404296875,0.02558620646595955,0.00168181536719203,0.1437743604183197,0.12401451170444489,0.002853165380656719
radial,30,0.32051278847373194,0.2160000056028366,0.00230769207701087,2173.78076171875,0.025535311549901962,0.00169940828345716,0.1437622755765915,0.12401653826236725,0.0028607870917767286
radial,30,0.3333333491658171,0.2160000056028366,0.002400000113993883,2174.13525390625,0.02548213303089142,0.0017179028363898396,0.14374952018260956,0.1240186020731926,0.0028688046149909496
radial,30,0.34615384518272346,0.2160000056028366,0.002492307685315609,2174.504150390625,0.02542664110660553,0.0017373212613165379,0.14373604953289032,0.12402071058750153,0.00287722609937191
radial,30,0.3589743735372192,0.2160000056028366,0.0025846154894679785,2174.8876953125,0.025368820875883102,0.0017576874233782291,0.14372184872627258,0.12402285635471344,0.0028860606253147125
radial,30,0.3717948372165362,0.2160000056028366,0.0026769228279590607,2175.285888671875,0.02530864253640175,0.0017790254205465317,0.14370693266391754,0.12402503937482834,0.002895318204537034
radial,30,0.38461539790862137,0.2160000056028366,0.002769230864942074,2175.698486328125,0.025246087461709976,0.0018013608641922474,0.14369122684001923,0.12402724474668503,0.002905007917433977
radial,30,0.39743589392552775,0.2160000056028366,0.0028615384362637997,2176.12548828125,0.025181125849485397,0.0018247205298393965,0.14367473125457764,0.12402945756912231,0.002915139775723219
radial,30,0.4102564222800235,0.2160000056028366,0.002953846240416169,2176.567138671875,0.025113729760050774,0.0018491311930119991,0.14365741610527039,0.12403170764446259,0.0029257223941385746
radial,30,0.4230769182969299,0.2160000056028366,0.003046153811737895,2177.0234375,0.025043882429599762,0.001874621375463903,0.1436392366886139,0.12403394281864166,0.002936766017228365
radial,30,0.43589744665142566,0.2160000056028366,0.0031384616158902645,2177.494384765625,0.024971548467874527,0.0019012212287634611,0.14362020790576935,0.12403619289398193,0.0029482790268957615
radial,30,0.448717942668332,0.2160000056028366,0.0032307691872119904,2177.980224609375,0.024896705523133278,0.0019289612537249923,0.14360028505325317,0.12403841316699982,0.0029602714348584414
radial,30,0.46153843868523836,0.2160000056028366,0.003323076758533716,2178.48046875,0.02481934428215027,0.001957866596058011,0.1435794234275818,0.1240406185388565,0.002972749760374427
radial,30,0.47435893470214474,0.2160000056028366,0.003415384329855442,2178.995361328125,0.024739418178796768,0.0019879788160324097,0.143557608127594,0.1240428015589714,0.002985727973282337
radial,30,0.4871794953942299,0.2160000056028366,0.003507692366838455,2179.525390625,0.024656834080815315,0.0020193548407405615,0.1435347944498062,0.12404493987560272,0.002999225165694952
radial,30,0.4999999590735469,0.2160000056028366,0.0035999997053295374,2180.069580078125,0.024571720510721207,0.0020519751124083996,0.14351098239421844,0.12404702603816986,0.003013228066265583
radial,30,0.5115740673823489,0.2160000056028366,0.003683333285152912,2180.57275390625,0.02449270337820053,0.0020825164392590523,0.14348861575126648,0.12404884397983551,0.003026309423148632
radial,30,0.5231481433535615,0.2160000056028366,0.0037666666321456432,2181.08935546875,0.02441127598285675,0.0021142475306987762,0.1434652954339981,0.12405062466859818,0.003039869014173746
radial,30,0.5347222193247743,0.2160000056028366,0.0038499999791383743,2181.6181640625,0.024327648803591728,0.0021471111103892326,0.1434410959482193,0.12405232340097427,0.003053877968341112
radial,30,0.5415076157078147,0.2160000056028366,0.003898854833096266,2181.93212890625,0.024277806282043457,0.002166830003261566,0.14342650771141052,0.12405328452587128,0.0030622663907706738
radial,30,0.5483619558314482,0.2160000056028366,0.003948206081986427,2182.25341796875,0.024226652458310127,0.0021871705539524555,0.14341147243976593,0.12405422329902649,0.0030709044076502323
radial,30,0.5552860804729992,0.2160000056028366,0.003998059779405594,2182.58349609375,0.02417401596903801,0.002208210527896881,0.14339587092399597,0.12405513972043991,0.0030798246152698994
radial,30,0.5622805717090765,0.2160000056028366,0.004048420116305351,2182.921142578125,0.024120032787322998,0.002229905454441905,0.14337974786758423,0.12405602633953094,0.0030890051275491714
radial,30,0.5693460762914684,0.2160000056028366,0.0040992917492985725,2183.26611328125,0.024064719676971436,0.0022522564977407455,0.1433631181716919,0.12405689060688019,0.003098445711657405
radial,30,0.5764833703223202,0.2160000056028366,0.004150680266320705,2183.619140625,0.02400798350572586,0.0022753102239221334,0.1433459371328354,0.12405771017074585,0.0031081638298928738
radial,30,0.5836932945789562,0.2160000056028366,0.004202591720968485,2183.97998046875,0.02394978702068329,0.0022990931756794453,0.14332817494869232,0.12405849993228912,0.0031181680969893932
radial,30,0.5909764311379857,0.2160000056028366,0.004255030304193497,2184.349365234375,0.02389010414481163,0.002323627471923828,0.1433098316192627,0.12405924499034882,0.003128466196358204
radial,30,0.5983336854519116,0.2160000056028366,0.004308002535253763,2184.726806640625,0.023828893899917603,0.002348940121009946,0.14329087734222412,0.12405994534492493,0.0031390665099024773
radial,30,0.6057657042725219,0.2160000056028366,0.0043615130707621574,2185.11279296875,0.02376611717045307,0.0023750592954456806,0.14327126741409302,0.12406057864427567,0.003149978816509247
radial,30,0.6132731990267833,0.2160000056028366,0.00441556703299284,2185.50732421875,0.023701738566160202,0.002402014099061489,0.1432509869337082,0.12406116724014282,0.0031612117309123278
radial,30,0.6208570104920202,0.2160000056028366,0.004470170475542545,2185.91064453125,0.02363571524620056,0.0024298345670104027,0.14323005080223083,0.1240617036819458,0.003172775497660041
radial,30,0.628517914770378,0.2160000056028366,0.004525328986346722,2186.322998046875,0.023568008095026016,0.002458551898598671,0.14320838451385498,0.12406215071678162,0.0031846798956394196
radial,30,0.6362567526391811,0.2160000056028366,0.004581048619002104,2186.744140625,0.02349857985973358,0.002488199155777693,0.14318600296974182,0.12406251579523087,0.00319693423807621
radial,30,0.6440741708502173,0.2160000056028366,0.004637334030121565,2187.174560546875,0.023427382111549377,0.002518809400498867,0.1431628316640854,0.12406281381845474,0.003209550166502595
radial,30,0.6519710748559899,0.2160000056028366,0.004694191738963127,2187.6142578125,0.02335437759757042,0.0025504184886813164,0.14313888549804688,0.12406301498413086,0.0032225376926362514
radial,30,0.6599482407586442,0.2160000056028366,0.004751627333462238,2188.0634765625,0.023279521614313126,0.0025830634403973818,0.1431141048669815,0.12406311184167862,0.0032359077595174313
radial,30,0.6680065093355047,0.2160000056028366,0.004809646867215633,2188.522216796875,0.023202767595648766,0.002616782207041979,0.1430884599685669,0.12406310439109802,0.0032496717758476734
radial,30,0.6761466566887167,0.2160000056028366,0.00486825592815876,2188.99072265625,0.023124074563384056,0.002651614136993885,0.14306195080280304,0.12406297028064728,0.0032638413831591606
radial,30,0.6843695235956047,0.2160000056028366,0.004927460569888353,2189.46875,0.023043395951390266,0.0026876013725996017,0.14303451776504517,0.12406270951032639,0.0032784277573227882
radial,30,0.6926760155086716,0.2160000056028366,0.0049872673116624355,2189.956787109375,0.022960685193538666,0.0027247867546975613,0.1430061161518097,0.12406231462955475,0.0032934434711933136
radial,30,0.7010669085300631,0.2160000056028366,0.005047681741416454,2190.455078125,0.022875897586345673,0.002763215219601989,0.14297673106193542,0.12406177818775177,0.0033089006319642067
radial,30,0.7095431081122823,0.2160000056028366,0.005108710378408432,2190.963134765625,0.022788982838392258,0.002802933333441615,0.14294631779193878,0.12406106293201447,0.003324811812490225
radial,30,0.7181054550326533,0.2160000056028366,0.005170359276235104,2191.4814453125,0.02269989624619484,0.0028439899906516075,0.14291483163833618,0.12406017631292343,0.0033411905169487
radial,30,0.7267547253933218,0.2160000056028366,0.005232634022831917,2192.010009765625,0.02260858565568924,0.0028864354826509953,0.14288224279880524,0.12405909597873688,0.0033580493181943893
radial,30,0.735492083347506,0.2160000056028366,0.005295543000102043,2192.548828125,0.022515008226037025,0.0029303228948265314,0.14284849166870117,0.1240578293800354,0.0033754012547433376
radial,30,0.7443181756469939,0.2160000056028366,0.005359090864658356,2193.09814453125,0.02241911180317402,0.0029757069423794746,0.1428135633468628,0.12405632436275482,0.0033932612277567387
radial,30,0.7532339724194672,0.2160000056028366,0.005423284601420164,2193.65771484375,0.02232084795832634,0.003022644203156233,0.14277738332748413,0.12405458092689514,0.003411642275750637
radial,30,0.762240443792608,0.2160000056028366,0.005488131195306778,2194.227783203125,0.022220168262720108,0.0030711949802935123,0.1427399218082428,0.12405258417129517,0.0034305581357330084
